1,0,20190716,124830,90,1,858,273,904,317,Jul25_0/16-20190716124830-snapshot.jpg
1,0,20190716,124900,90,1,858,273,904,317,Jul25_0/16-20190716124900-snapshot.jpg
1,0,20190716,124930,79,6,665,378,741,440,Jul25_0/16-20190716124930-snapshot.jpg
1,0,20190716,124930,91,1,857,272,903,317,Jul25_0/16-20190716124930-snapshot.jpg
1,0,20190716,125000,82,6,576,575,650,632,Jul25_0/16-20190716125000-snapshot.jpg
1,0,20190716,125000,91,1,857,272,902,317,Jul25_0/16-20190716125000-snapshot.jpg
1,0,20190716,125030,73,8,670,625,748,695,Jul25_0/16-20190716125030-snapshot.jpg
1,0,20190716,125030,91,1,852,271,900,317,Jul25_0/16-20190716125030-snapshot.jpg
1,0,20190716,125100,31,5,282,602,329,656,Jul25_0/16-20190716125100-snapshot.jpg
1,0,20190716,125700,88,3,266,659,332,764,Jul25_0/16-20190716125700-snapshot.jpg
1,0,20190716,130830,73,5,722,364,777,423,Jul25_0/16-20190716130830-snapshot.jpg
1,0,20190716,131500,84,5,1641,79,1704,146,Jul25_0/16-20190716131500-snapshot.jpg
1,0,20190716,131600,82,5,978,654,1033,725,Jul25_0/16-20190716131600-snapshot.jpg
1,0,20190716,132430,85,2,743,164,834,246,Jul25_0/16-20190716132430-snapshot.jpg
1,0,20190716,133200,87,3,1084,602,1170,705,Jul25_0/16-20190716133200-snapshot.jpg
1,0,20190716,141100,80,6,1851,406,1920,471,Jul25_0/16-20190716141100-snapshot.jpg
1,0,20190716,141200,86,2,1144,629,1219,739,Jul25_0/16-20190716141200-snapshot.jpg
1,0,20190716,141800,88,3,1328,812,1438,903,Jul25_0/16-20190716141800-snapshot.jpg
1,0,20190716,142230,85,6,1468,484,1553,563,Jul25_0/16-20190716142230-snapshot.jpg
1,0,20190716,142800,81,5,676,407,732,463,Jul25_0/16-20190716142800-snapshot.jpg
1,0,20190716,142830,72,5,951,238,1005,303,Jul25_0/16-20190716142830-snapshot.jpg
1,0,20190716,143230,39,5,808,194,874,242,Jul25_0/16-20190716143230-snapshot.jpg
1,0,20190716,143300,88,4,1368,68,1475,175,Jul25_0/16-20190716143300-snapshot.jpg
1,0,20190716,143530,85,6,759,264,834,328,Jul25_0/16-20190716143530-snapshot.jpg
1,0,20190716,143630,83,6,1133,98,1188,170,Jul25_0/16-20190716143630-snapshot.jpg
1,0,20190716,143700,84,6,1141,89,1191,158,Jul25_0/16-20190716143700-snapshot.jpg
1,0,20190716,143730,83,6,666,635,745,708,Jul25_0/16-20190716143730-snapshot.jpg
1,0,20190716,143800,47,6,118,801,191,862,Jul25_0/16-20190716143800-snapshot.jpg
1,0,20190716,143830,78,6,645,409,700,484,Jul25_0/16-20190716143830-snapshot.jpg
1,0,20190716,143900,59,5,390,460,459,505,Jul25_0/16-20190716143900-snapshot.jpg
1,0,20190716,144100,83,6,284,802,362,867,Jul25_0/16-20190716144100-snapshot.jpg
1,0,20190716,144130,82,6,570,567,651,625,Jul25_0/16-20190716144130-snapshot.jpg
1,0,20190716,144200,65,5,669,478,716,538,Jul25_0/16-20190716144200-snapshot.jpg
1,0,20190716,145830,84,3,1140,696,1254,819,Jul25_0/16-20190716145830-snapshot.jpg
1,0,20190716,150430,43,5,1194,1033,1243,1080,Jul25_0/16-20190716150430-snapshot.jpg
1,0,20190716,151230,89,3,680,1001,777,1077,Jul25_0/16-20190716151230-snapshot.jpg
1,0,20190716,151330,85,8,895,389,992,480,Jul25_0/16-20190716151330-snapshot.jpg
1,0,20190716,152000,84,8,1278,989,1365,1060,Jul25_0/16-20190716152000-snapshot.jpg
1,0,20190716,152200,78,5,1443,849,1510,903,Jul25_0/16-20190716152200-snapshot.jpg
1,0,20190716,152730,70,5,180,197,245,250,Jul25_0/16-20190716152730-snapshot.jpg
1,0,20190716,152800,78,5,0,453,49,510,Jul25_0/16-20190716152800-snapshot.jpg
1,0,20190716,152930,86,3,1629,841,1718,924,Jul25_0/16-20190716152930-snapshot.jpg
1,0,20190716,153030,84,5,992,205,1067,262,Jul25_0/16-20190716153030-snapshot.jpg
1,0,20190716,153100,84,5,1531,147,1613,218,Jul25_0/16-20190716153100-snapshot.jpg
1,0,20190716,153130,83,5,1568,95,1646,147,Jul25_0/16-20190716153130-snapshot.jpg
1,0,20190716,153200,82,5,634,532,686,590,Jul25_0/16-20190716153200-snapshot.jpg
1,0,20190716,153530,80,5,1530,68,1588,134,Jul25_0/16-20190716153530-snapshot.jpg
1,0,20190716,153900,76,5,1722,118,1778,176,Jul25_0/16-20190716153900-snapshot.jpg
1,0,20190716,153930,83,5,1178,67,1256,120,Jul25_0/16-20190716153930-snapshot.jpg
1,0,20190716,154000,83,5,687,471,739,535,Jul25_0/16-20190716154000-snapshot.jpg
1,0,20190716,155630,57,6,225,663,310,713,Jul25_0/16-20190716155630-snapshot.jpg
1,0,20190716,160330,86,2,1428,688,1521,757,Jul25_0/16-20190716160330-snapshot.jpg
1,0,20190716,160930,86,5,1107,228,1181,293,Jul25_0/16-20190716160930-snapshot.jpg
1,0,20190716,161930,89,3,1644,911,1754,999,Jul25_0/16-20190716161930-snapshot.jpg
1,0,20190716,162630,73,3,1675,991,1765,1062,Jul25_0/16-20190716162630-snapshot.jpg
1,0,20190716,162900,87,2,1571,54,1636,150,Jul25_0/16-20190716162900-snapshot.jpg
1,0,20190716,163000,89,3,820,1000,927,1080,Jul25_0/16-20190716163000-snapshot.jpg
1,0,20190716,163330,80,2,89,328,147,405,Jul25_0/16-20190716163330-snapshot.jpg
1,0,20190716,163530,84,5,1561,993,1640,1049,Jul25_0/16-20190716163530-snapshot.jpg
1,0,20190716,163600,79,5,1078,221,1132,287,Jul25_0/16-20190716163600-snapshot.jpg
1,0,20190716,163800,79,5,755,466,814,519,Jul25_0/16-20190716163800-snapshot.jpg
1,0,20190716,164330,88,4,1330,812,1447,909,Jul25_0/16-20190716164330-snapshot.jpg
1,0,20190716,165730,84,5,1537,91,1596,166,Jul25_0/16-20190716165730-snapshot.jpg
1,0,20190716,165830,69,1,1847,802,1889,840,Jul25_0/16-20190716165830-snapshot.jpg
1,0,20190716,165900,79,5,1240,81,1312,129,Jul25_0/16-20190716165900-snapshot.jpg
1,0,20190716,170330,89,3,1301,842,1412,942,Jul25_0/16-20190716170330-snapshot.jpg
1,0,20190716,171230,48,5,362,597,431,646,Jul25_0/16-20190716171230-snapshot.jpg
1,0,20190716,171830,81,8,1221,694,1319,765,Jul25_0/16-20190716171830-snapshot.jpg
1,0,20190716,173400,86,2,45,91,141,160,Jul25_0/16-20190716173400-snapshot.jpg
1,0,20190716,174630,84,5,1540,1009,1613,1074,Jul25_0/16-20190716174630-snapshot.jpg
1,0,20190716,174700,85,5,1524,1007,1603,1075,Jul25_0/16-20190716174700-snapshot.jpg
1,0,20190716,175030,82,5,105,300,179,366,Jul25_0/16-20190716175030-snapshot.jpg
1,0,20190716,175100,85,5,901,364,963,438,Jul25_0/16-20190716175100-snapshot.jpg
1,0,20190716,175230,73,5,307,753,364,804,Jul25_0/16-20190716175230-snapshot.jpg
1,0,20190716,175400,78,2,1831,945,1920,1008,Jul25_0/16-20190716175400-snapshot.jpg
1,0,20190716,175400,82,2,1185,964,1265,1035,Jul25_0/16-20190716175400-snapshot.jpg
1,0,20190716,180030,84,5,1487,911,1542,975,Jul25_0/16-20190716180030-snapshot.jpg
1,0,20190716,180100,86,2,189,715,284,773,Jul25_0/16-20190716180100-snapshot.jpg
1,0,20190716,180130,78,2,536,694,606,779,Jul25_0/16-20190716180130-snapshot.jpg
1,0,20190716,180830,87,3,1385,807,1499,891,Jul25_0/16-20190716180830-snapshot.jpg
1,0,20190716,181030,79,5,1376,972,1434,1040,Jul25_0/16-20190716181030-snapshot.jpg
1,0,20190716,181200,67,5,88,338,156,386,Jul25_0/16-20190716181200-snapshot.jpg
1,0,20190716,181230,46,5,126,343,177,404,Jul25_0/16-20190716181230-snapshot.jpg
1,0,20190716,181300,81,5,54,52,110,114,Jul25_0/16-20190716181300-snapshot.jpg
1,0,20190716,181500,86,2,188,908,277,976,Jul25_0/16-20190716181500-snapshot.jpg
1,0,20190716,182630,86,2,552,865,646,928,Jul25_0/16-20190716182630-snapshot.jpg
1,0,20190716,183900,85,3,1079,579,1184,689,Jul25_0/16-20190716183900-snapshot.jpg
1,0,20190716,184330,61,1,1368,33,1413,74,Jul25_0/16-20190716184330-snapshot.jpg
1,0,20190716,185900,84,8,4,55,100,142,Jul25_0/16-20190716185900-snapshot.jpg
1,0,20190716,190100,84,8,1,850,93,922,Jul25_0/16-20190716190100-snapshot.jpg
1,0,20190716,191030,84,4,1058,603,1150,684,Jul25_0/16-20190716191030-snapshot.jpg
1,0,20190716,194930,35,1,1439,378,1486,427,Jul25_0/16-20190716194930-snapshot.jpg
1,0,20190716,195100,77,5,1072,230,1130,291,Jul25_0/16-20190716195100-snapshot.jpg
1,0,20190716,195800,84,6,0,152,79,227,Jul25_0/16-20190716195800-snapshot.jpg
1,0,20190716,201330,53,1,1725,599,1769,638,Jul25_0/16-20190716201330-snapshot.jpg
1,0,20190716,203530,66,6,1157,179,1215,256,Jul25_0/16-20190716203530-snapshot.jpg
1,0,20190719,111600,88,3,1136,622,1245,728,Jul25_0/199-20190719111600-snapshot.jpg
1,0,20190719,111630,88,3,1357,810,1465,918,Jul25_0/199-20190719111630-snapshot.jpg
1,0,20190719,111700,87,3,1357,818,1477,905,Jul25_0/199-20190719111700-snapshot.jpg
1,0,20190719,111730,88,3,1298,864,1405,957,Jul25_0/199-20190719111730-snapshot.jpg
1,0,20190719,111800,88,3,1295,862,1399,960,Jul25_0/199-20190719111800-snapshot.jpg
1,0,20190719,111830,88,3,1297,864,1398,959,Jul25_0/199-20190719111830-snapshot.jpg
1,0,20190719,111900,88,3,1295,862,1398,960,Jul25_0/199-20190719111900-snapshot.jpg
1,0,20190719,111930,88,3,1296,865,1397,960,Jul25_0/199-20190719111930-snapshot.jpg
1,0,20190719,112000,81,3,1422,850,1533,928,Jul25_0/199-20190719112000-snapshot.jpg
1,0,20190719,112030,74,3,1424,840,1516,927,Jul25_0/199-20190719112030-snapshot.jpg
1,0,20190719,112100,86,3,1421,853,1511,935,Jul25_0/199-20190719112100-snapshot.jpg
1,0,20190719,112130,78,3,1418,852,1508,936,Jul25_0/199-20190719112130-snapshot.jpg
1,0,20190719,112200,25,3,1412,844,1501,927,Jul25_0/199-20190719112200-snapshot.jpg
1,0,20190719,112230,78,3,1413,843,1499,924,Jul25_0/199-20190719112230-snapshot.jpg
1,0,20190719,112300,57,3,1412,843,1498,925,Jul25_0/199-20190719112300-snapshot.jpg
1,0,20190719,112330,61,3,1412,843,1496,924,Jul25_0/199-20190719112330-snapshot.jpg
1,0,20190719,112400,64,3,1412,844,1498,925,Jul25_0/199-20190719112400-snapshot.jpg
1,0,20190719,112500,59,3,1415,846,1504,927,Jul25_0/199-20190719112500-snapshot.jpg
1,0,20190719,112530,58,3,1414,843,1503,926,Jul25_0/199-20190719112530-snapshot.jpg
1,0,20190719,112600,47,3,1414,843,1502,926,Jul25_0/199-20190719112600-snapshot.jpg
1,0,20190719,112630,51,3,1414,844,1500,925,Jul25_0/199-20190719112630-snapshot.jpg
1,0,20190719,112800,29,3,1416,845,1502,925,Jul25_0/199-20190719112800-snapshot.jpg
1,0,20190719,113000,85,3,1391,802,1496,902,Jul25_0/199-20190719113000-snapshot.jpg
1,0,20190719,113030,88,3,1384,715,1472,824,Jul25_0/199-20190719113030-snapshot.jpg
1,0,20190719,113100,88,3,1374,698,1470,793,Jul25_0/199-20190719113100-snapshot.jpg
1,0,20190719,113130,87,3,1375,701,1472,790,Jul25_0/199-20190719113130-snapshot.jpg
1,0,20190719,113200,88,3,1372,707,1469,789,Jul25_0/199-20190719113200-snapshot.jpg
1,0,20190719,113230,88,3,1371,706,1467,789,Jul25_0/199-20190719113230-snapshot.jpg
1,0,20190719,113300,88,3,1371,706,1467,789,Jul25_0/199-20190719113300-snapshot.jpg
1,0,20190719,113330,88,3,1373,705,1468,789,Jul25_0/199-20190719113330-snapshot.jpg
1,0,20190719,113400,88,3,1371,705,1469,788,Jul25_0/199-20190719113400-snapshot.jpg
1,0,20190719,113430,88,3,1372,705,1468,789,Jul25_0/199-20190719113430-snapshot.jpg
1,0,20190719,113500,88,3,1370,707,1468,790,Jul25_0/199-20190719113500-snapshot.jpg
1,0,20190719,113530,88,3,1372,705,1470,789,Jul25_0/199-20190719113530-snapshot.jpg
1,0,20190719,113600,88,3,1383,697,1474,797,Jul25_0/199-20190719113600-snapshot.jpg
1,0,20190719,113630,86,3,1324,566,1415,669,Jul25_0/199-20190719113630-snapshot.jpg
1,0,20190719,113800,35,6,847,429,923,486,Jul25_0/199-20190719113800-snapshot.jpg
1,0,20190719,131530,88,3,1234,633,1323,739,Jul25_0/199-20190719131530-snapshot.jpg
1,0,20190719,131900,42,5,1739,123,1793,177,Jul25_0/199-20190719131900-snapshot.jpg
1,0,20190719,131930,82,5,1424,148,1508,207,Jul25_0/199-20190719131930-snapshot.jpg
1,0,20190719,132000,80,5,1397,564,1452,626,Jul25_0/199-20190719132000-snapshot.jpg
1,0,20190719,132030,71,5,844,211,905,272,Jul25_0/199-20190719132030-snapshot.jpg
1,0,20190719,133430,83,8,1860,830,1920,887,Jul25_0/199-20190719133430-snapshot.jpg
1,0,20190719,142230,84,8,1361,551,1453,608,Jul25_0/199-20190719142230-snapshot.jpg
1,0,20190719,142830,88,3,824,601,937,697,Jul25_0/199-20190719142830-snapshot.jpg
1,0,20190719,144830,88,3,1430,777,1514,873,Jul25_0/199-20190719144830-snapshot.jpg
1,0,20190719,151100,83,5,2,462,96,527,Jul25_0/199-20190719151100-snapshot.jpg
1,0,20190719,151600,86,5,500,650,556,742,Jul25_0/199-20190719151600-snapshot.jpg
1,0,20190719,153200,87,3,1414,721,1489,822,Jul25_0/199-20190719153200-snapshot.jpg
1,0,20190719,164830,85,1,470,1045,515,1080,Jul25_0/199-20190719164830-snapshot.jpg
1,0,20190719,170700,87,1,443,1034,490,1078,Jul25_0/199-20190719170700-snapshot.jpg
1,0,20190719,170730,89,1,425,947,477,1004,Jul25_0/199-20190719170730-snapshot.jpg
1,0,20190719,171600,78,5,90,55,142,114,Jul25_0/199-20190719171600-snapshot.jpg
1,0,20190719,174200,87,1,728,896,778,949,Jul25_0/199-20190719174200-snapshot.jpg
1,0,20190719,174230,87,1,698,736,747,790,Jul25_0/199-20190719174230-snapshot.jpg
1,0,20190719,174300,82,1,826,632,872,680,Jul25_0/199-20190719174300-snapshot.jpg
1,0,20190719,174330,87,1,677,1013,721,1057,Jul25_0/199-20190719174330-snapshot.jpg
1,0,20190719,175700,88,4,1438,764,1531,855,Jul25_0/200-20190719175700-snapshot.jpg
1,0,20190719,180300,87,4,225,23,314,112,Jul25_0/200-20190719180300-snapshot.jpg
1,0,20190719,182330,80,5,167,14,253,60,Jul25_0/200-20190719182330-snapshot.jpg
1,0,20190719,184730,68,5,1500,263,1564,316,Jul25_0/200-20190719184730-snapshot.jpg
1,0,20190719,185330,68,6,1389,816,1448,887,Jul25_0/200-20190719185330-snapshot.jpg
1,0,20190719,185800,81,4,1447,790,1530,883,Jul25_0/200-20190719185800-snapshot.jpg
1,0,20190719,192430,71,5,341,485,409,534,Jul25_0/200-20190719192430-snapshot.jpg
1,0,20190719,194000,86,4,1367,858,1472,938,Jul25_0/200-20190719194000-snapshot.jpg
1,0,20190719,195330,86,5,99,42,176,91,Jul25_0/200-20190719195330-snapshot.jpg
1,0,20190719,195400,80,5,189,36,251,78,Jul25_0/200-20190719195400-snapshot.jpg
1,0,20190719,195430,74,5,492,204,543,273,Jul25_0/200-20190719195430-snapshot.jpg
1,0,20190719,195530,32,5,490,203,541,272,Jul25_0/200-20190719195530-snapshot.jpg
1,0,20190719,195830,82,5,389,210,442,277,Jul25_0/200-20190719195830-snapshot.jpg
1,0,20190720,082430,48,1,1584,1035,1628,1076,Jul25_0/256-20190720082430-snapshot.jpg
1,0,20190720,101330,87,3,1386,853,1471,950,Jul25_0/256-20190720101330-snapshot.jpg
1,0,20190720,105000,65,5,885,1037,939,1079,Jul25_0/256-20190720105000-snapshot.jpg
1,0,20190720,105800,79,5,912,205,964,269,Jul25_0/256-20190720105800-snapshot.jpg
1,0,20190720,105900,76,5,852,747,921,800,Jul25_0/256-20190720105900-snapshot.jpg
1,0,20190720,111230,87,3,1157,559,1230,658,Jul25_0/256-20190720111230-snapshot.jpg
1,0,20190720,121000,79,8,1240,789,1346,923,Jul25_0/256-20190720121000-snapshot.jpg
1,0,20190720,144000,80,5,1499,385,1552,454,Jul25_0/256-20190720144000-snapshot.jpg
1,0,20190720,144030,73,5,1870,809,1920,858,Jul25_0/256-20190720144030-snapshot.jpg
1,0,20190720,150900,84,2,70,79,150,162,Jul25_0/256-20190720150900-snapshot.jpg
1,0,20190720,151600,88,3,1352,792,1446,887,Jul25_0/256-20190720151600-snapshot.jpg
1,0,20190720,154600,87,3,1501,823,1593,908,Jul25_0/256-20190720154600-snapshot.jpg
1,0,20190720,163230,88,3,1367,784,1480,873,Jul25_0/256-20190720163230-snapshot.jpg
1,0,20190720,163930,85,3,1636,951,1720,1026,Jul25_0/256-20190720163930-snapshot.jpg
1,0,20190720,171530,87,3,1175,604,1264,713,Jul25_0/256-20190720171530-snapshot.jpg
1,0,20190720,174800,89,3,1329,799,1426,898,Jul25_0/256-20190720174800-snapshot.jpg
1,0,20190720,175900,88,3,1385,776,1497,850,Jul25_0/256-20190720175900-snapshot.jpg
1,0,20190721,054930,84,8,52,518,145,584,Jul25_0/290-20190721054930-snapshot.jpg
1,0,20190721,102230,83,8,1840,756,1920,842,Jul25_0/308-20190721102230-snapshot.jpg
1,0,20190721,123830,42,1,1014,519,1061,569,Jul25_0/308-20190721123830-snapshot.jpg
1,0,20190721,132400,71,5,548,946,609,1006,Jul25_0/308-20190721132400-snapshot.jpg
1,0,20190721,134830,82,6,1660,716,1718,796,Jul25_0/308-20190721134830-snapshot.jpg
1,0,20190721,152800,81,5,1379,789,1460,843,Jul25_0/308-20190721152800-snapshot.jpg
1,0,20190721,155200,87,5,1368,771,1427,847,Jul25_0/308-20190721155200-snapshot.jpg
1,0,20190721,160230,25,1,1872,568,1914,608,Jul25_0/308-20190721160230-snapshot.jpg
1,0,20190721,161400,55,5,779,890,831,937,Jul25_0/308-20190721161400-snapshot.jpg
1,0,20190721,161500,32,1,1873,568,1915,609,Jul25_0/308-20190721161500-snapshot.jpg
1,0,20190721,162730,43,1,1135,336,1180,392,Jul25_0/308-20190721162730-snapshot.jpg
1,0,20190721,163600,35,1,1134,337,1180,393,Jul25_0/308-20190721163600-snapshot.jpg
1,0,20190721,163700,80,6,203,26,276,79,Jul25_0/308-20190721163700-snapshot.jpg
1,0,20190721,163730,78,6,171,76,230,148,Jul25_0/308-20190721163730-snapshot.jpg
1,0,20190721,164400,32,1,1135,347,1178,394,Jul25_0/308-20190721164400-snapshot.jpg
1,0,20190721,164400,85,5,766,210,830,292,Jul25_0/308-20190721164400-snapshot.jpg
1,0,20190721,171130,28,1,1135,339,1180,392,Jul25_0/308-20190721171130-snapshot.jpg
1,0,20190721,171230,33,1,1134,337,1180,393,Jul25_0/308-20190721171230-snapshot.jpg
1,0,20190721,172900,26,1,1135,339,1180,391,Jul25_0/308-20190721172900-snapshot.jpg
1,0,20190721,173430,26,1,1134,337,1179,393,Jul25_0/308-20190721173430-snapshot.jpg
1,0,20190721,173500,45,1,1135,336,1181,392,Jul25_0/308-20190721173500-snapshot.jpg
1,0,20190721,174130,34,1,1135,336,1181,392,Jul25_0/308-20190721174130-snapshot.jpg
1,0,20190721,175100,26,1,1135,338,1180,392,Jul25_0/308-20190721175100-snapshot.jpg
1,0,20190721,180230,38,1,1134,337,1180,391,Jul25_0/308-20190721180230-snapshot.jpg
1,0,20190721,181800,88,4,1471,825,1575,922,Jul25_0/308-20190721181800-snapshot.jpg
1,0,20190721,182600,85,5,446,853,527,908,Jul25_0/308-20190721182600-snapshot.jpg
1,0,20190721,182830,70,5,91,333,140,388,Jul25_0/308-20190721182830-snapshot.jpg
1,0,20190721,191330,84,5,317,741,370,805,Jul25_0/308-20190721191330-snapshot.jpg
1,0,20190721,191400,85,5,181,57,237,122,Jul25_0/308-20190721191400-snapshot.jpg
1,0,20190721,191430,82,5,774,333,828,394,Jul25_0/308-20190721191430-snapshot.jpg
1,0,20190721,191830,82,5,1185,575,1239,633,Jul25_0/308-20190721191830-snapshot.jpg
1,0,20190721,193930,79,5,1386,772,1458,836,Jul25_0/308-20190721193930-snapshot.jpg
1,0,20190721,194030,56,8,1209,670,1274,741,Jul25_0/308-20190721194030-snapshot.jpg
1,0,20190721,194600,85,6,897,889,989,959,Jul25_0/308-20190721194600-snapshot.jpg
1,0,20190721,194700,69,5,1008,152,1088,216,Jul25_0/308-20190721194700-snapshot.jpg
1,0,20190721,194730,29,5,1230,600,1286,651,Jul25_0/308-20190721194730-snapshot.jpg
1,0,20190721,194830,82,5,1494,805,1542,871,Jul25_0/308-20190721194830-snapshot.jpg
1,0,20190721,194900,86,5,1530,1021,1580,1078,Jul25_0/308-20190721194900-snapshot.jpg
1,0,20190721,200800,75,5,1264,669,1327,719,Jul25_0/308-20190721200800-snapshot.jpg
1,0,20190721,200930,85,5,313,815,367,878,Jul25_0/308-20190721200930-snapshot.jpg
1,0,20190721,201000,83,5,275,666,337,722,Jul25_0/308-20190721201000-snapshot.jpg
1,0,20190721,201100,79,5,104,353,179,403,Jul25_0/308-20190721201100-snapshot.jpg
1,0,20190721,201330,62,5,288,964,364,1006,Jul25_0/308-20190721201330-snapshot.jpg
1,0,20190722,074500,84,8,1380,106,1482,178,Jul25_0/312-20190722074500-snapshot.jpg
1,0,20190722,084700,52,5,1768,62,1820,132,Jul25_0/312-20190722084700-snapshot.jpg
1,0,20190722,084730,74,5,1769,41,1820,98,Jul25_0/312-20190722084730-snapshot.jpg
1,0,20190722,084800,45,5,1752,59,1803,123,Jul25_0/312-20190722084800-snapshot.jpg
1,0,20190722,092330,77,5,316,691,371,751,Jul25_0/312-20190722092330-snapshot.jpg
1,0,20190722,105100,83,6,1524,26,1587,108,Jul25_0/312-20190722105100-snapshot.jpg
1,0,20190722,112700,87,3,1358,787,1448,878,Jul25_0/312-20190722112700-snapshot.jpg
1,0,20190722,114900,87,4,1357,765,1455,863,Jul25_0/312-20190722114900-snapshot.jpg
1,0,20190722,115130,80,8,1655,132,1747,217,Jul25_0/312-20190722115130-snapshot.jpg
1,0,20190722,121500,52,5,1768,69,1817,128,Jul25_0/312-20190722121500-snapshot.jpg
1,0,20190722,121930,84,5,1486,756,1545,830,Jul25_0/312-20190722121930-snapshot.jpg
1,0,20190722,122000,83,5,1344,611,1427,665,Jul25_0/312-20190722122000-snapshot.jpg
1,0,20190722,122030,84,5,1156,159,1221,221,Jul25_0/312-20190722122030-snapshot.jpg
1,0,20190722,122930,80,5,90,21,139,77,Jul25_0/312-20190722122930-snapshot.jpg
1,0,20190722,123100,82,6,133,44,209,115,Jul25_0/312-20190722123100-snapshot.jpg
1,0,20190722,123200,81,5,1332,829,1397,889,Jul25_0/312-20190722123200-snapshot.jpg
1,0,20190722,123230,85,5,1044,350,1126,418,Jul25_0/312-20190722123230-snapshot.jpg
1,0,20190722,123730,87,6,33,457,122,519,Jul25_0/312-20190722123730-snapshot.jpg
1,0,20190722,141530,80,5,96,339,147,399,Jul25_0/312-20190722141530-snapshot.jpg
1,0,20190722,144100,78,6,147,22,231,80,Jul25_0/312-20190722144100-snapshot.jpg
1,0,20190722,182200,75,5,193,48,248,105,Jul25_0/313-20190722182200-snapshot.jpg
1,0,20190722,182230,81,5,174,35,230,98,Jul25_0/313-20190722182230-snapshot.jpg
1,0,20190722,212230,80,8,1252,609,1338,704,Jul25_0/315-20190722212230-snapshot.jpg
1,0,20190723,072030,37,2,1156,163,1247,230,Jul25_0/319-20190723072030-snapshot.jpg
1,0,20190723,072700,45,2,1157,161,1251,233,Jul25_0/319-20190723072700-snapshot.jpg
1,0,20190723,082830,33,6,1159,164,1247,227,Jul25_0/319-20190723082830-snapshot.jpg
1,0,20190723,083100,40,6,1157,164,1247,229,Jul25_0/319-20190723083100-snapshot.jpg
1,0,20190723,083500,25,6,1162,165,1241,225,Jul25_0/319-20190723083500-snapshot.jpg
1,0,20190723,092100,84,5,317,778,372,844,Jul25_0/319-20190723092100-snapshot.jpg
1,0,20190723,092700,44,5,792,893,843,954,Jul25_0/319-20190723092700-snapshot.jpg
1,0,20190723,093800,80,6,1701,829,1793,892,Jul25_0/319-20190723093800-snapshot.jpg
1,0,20190723,093900,81,6,1323,812,1408,867,Jul25_0/319-20190723093900-snapshot.jpg
1,0,20190723,093930,81,8,1342,761,1414,829,Jul25_0/319-20190723093930-snapshot.jpg
1,0,20190723,094000,53,6,1293,814,1370,879,Jul25_0/319-20190723094000-snapshot.jpg
1,0,20190723,100000,65,6,1329,822,1407,886,Jul25_0/319-20190723100000-snapshot.jpg
1,0,20190723,100030,72,6,1332,824,1403,887,Jul25_0/319-20190723100030-snapshot.jpg
1,0,20190723,100230,69,6,108,439,190,506,Jul25_0/319-20190723100230-snapshot.jpg
1,0,20190723,100730,82,5,1356,829,1418,893,Jul25_0/319-20190723100730-snapshot.jpg
1,0,20190723,100800,82,5,1354,807,1416,873,Jul25_0/319-20190723100800-snapshot.jpg
1,0,20190723,101800,57,5,113,435,176,497,Jul25_0/319-20190723101800-snapshot.jpg
1,0,20190723,101930,27,6,320,802,402,855,Jul25_0/319-20190723101930-snapshot.jpg
1,0,20190723,102200,31,5,834,1004,897,1063,Jul25_0/319-20190723102200-snapshot.jpg
1,0,20190723,102930,28,5,159,445,227,503,Jul25_0/319-20190723102930-snapshot.jpg
1,0,20190723,103630,83,5,80,97,144,181,Jul25_0/319-20190723103630-snapshot.jpg
1,0,20190723,104230,38,1,950,451,993,496,Jul25_0/319-20190723104230-snapshot.jpg
1,0,20190723,104400,64,1,1550,333,1591,370,Jul25_0/319-20190723104400-snapshot.jpg
1,0,20190723,104630,83,5,153,192,235,255,Jul25_0/319-20190723104630-snapshot.jpg
1,0,20190723,104830,49,6,1210,503,1264,576,Jul25_0/319-20190723104830-snapshot.jpg
1,0,20190723,110630,87,4,1522,719,1622,823,Jul25_0/319-20190723110630-snapshot.jpg
1,0,20190723,110800,56,5,1386,741,1452,794,Jul25_0/319-20190723110800-snapshot.jpg
1,0,20190723,111100,84,5,1190,551,1245,616,Jul25_0/319-20190723111100-snapshot.jpg
1,0,20190723,112230,78,5,1192,582,1242,643,Jul25_0/319-20190723112230-snapshot.jpg
1,0,20190723,112600,70,5,76,1,125,54,Jul25_0/319-20190723112600-snapshot.jpg
1,0,20190723,112800,79,5,55,338,110,397,Jul25_0/319-20190723112800-snapshot.jpg
1,0,20190723,113100,83,1,492,772,535,812,Jul25_0/319-20190723113100-snapshot.jpg
1,0,20190723,113130,64,1,745,1014,786,1056,Jul25_0/319-20190723113130-snapshot.jpg
1,0,20190723,114600,64,6,709,278,774,343,Jul25_0/319-20190723114600-snapshot.jpg
1,0,20190723,114800,81,5,67,331,122,401,Jul25_0/319-20190723114800-snapshot.jpg
1,0,20190723,115200,35,8,1171,38,1220,100,Jul25_0/319-20190723115200-snapshot.jpg
1,0,20190723,115230,26,8,1170,38,1219,98,Jul25_0/319-20190723115230-snapshot.jpg
1,0,20190723,115300,48,8,1170,38,1218,99,Jul25_0/319-20190723115300-snapshot.jpg
1,0,20190723,120030,70,5,1343,752,1396,823,Jul25_0/319-20190723120030-snapshot.jpg
1,0,20190723,120600,85,4,1334,806,1436,901,Jul25_0/319-20190723120600-snapshot.jpg
