1,1,20190710,131300,85,2,815,940,909,1007,Jul15_1/11-20190710131300-snapshot.jpg
1,1,20190710,131730,82,5,475,943,559,1014,Jul15_1/11-20190710131730-snapshot.jpg
1,1,20190710,131730,84,5,800,876,859,948,Jul15_1/11-20190710131730-snapshot.jpg
1,1,20190710,131800,80,5,273,525,347,590,Jul15_1/11-20190710131800-snapshot.jpg
1,1,20190710,132200,83,5,860,236,939,290,Jul15_1/11-20190710132200-snapshot.jpg
1,1,20190710,132230,83,5,1060,992,1125,1058,Jul15_1/11-20190710132230-snapshot.jpg
1,1,20190710,132430,87,6,1441,180,1522,264,Jul15_1/11-20190710132430-snapshot.jpg
1,1,20190710,132530,89,6,980,144,1074,228,Jul15_1/11-20190710132530-snapshot.jpg
1,1,20190710,132600,86,5,1035,958,1109,1019,Jul15_1/11-20190710132600-snapshot.jpg
1,1,20190710,132630,74,5,1310,300,1366,364,Jul15_1/11-20190710132630-snapshot.jpg
1,1,20190710,132630,86,5,975,933,1049,992,Jul15_1/11-20190710132630-snapshot.jpg
1,1,20190710,132700,78,5,183,1017,239,1075,Jul15_1/11-20190710132700-snapshot.jpg
1,1,20190710,132830,36,6,832,18,889,92,Jul15_1/11-20190710132830-snapshot.jpg
1,1,20190710,132830,80,5,1086,782,1142,844,Jul15_1/11-20190710132830-snapshot.jpg
1,1,20190710,133000,73,5,308,909,388,969,Jul15_1/11-20190710133000-snapshot.jpg
1,1,20190710,133030,82,5,1231,520,1287,584,Jul15_1/11-20190710133030-snapshot.jpg
1,1,20190710,133100,79,6,452,1033,530,1080,Jul15_1/11-20190710133100-snapshot.jpg
1,1,20190710,133130,82,6,303,417,362,487,Jul15_1/11-20190710133130-snapshot.jpg
1,1,20190710,133230,67,5,340,913,401,986,Jul15_1/11-20190710133230-snapshot.jpg
1,1,20190710,133230,82,5,1153,385,1231,441,Jul15_1/11-20190710133230-snapshot.jpg
1,1,20190710,133300,83,5,1140,379,1200,443,Jul15_1/11-20190710133300-snapshot.jpg
1,1,20190710,133330,30,5,1098,321,1154,379,Jul15_1/11-20190710133330-snapshot.jpg
1,1,20190710,133400,80,5,921,407,994,463,Jul15_1/11-20190710133400-snapshot.jpg
1,1,20190710,133400,85,5,228,527,309,600,Jul15_1/11-20190710133400-snapshot.jpg
1,1,20190710,133500,78,5,546,526,623,580,Jul15_1/11-20190710133500-snapshot.jpg
1,1,20190710,133500,84,5,870,1001,949,1061,Jul15_1/11-20190710133500-snapshot.jpg
1,1,20190710,133530,83,5,1112,626,1179,682,Jul15_1/11-20190710133530-snapshot.jpg
1,1,20190710,133530,83,5,655,295,728,352,Jul15_1/11-20190710133530-snapshot.jpg
1,1,20190710,133530,84,6,338,909,431,999,Jul15_1/11-20190710133530-snapshot.jpg
1,1,20190710,133930,47,5,421,325,476,381,Jul15_1/11-20190710133930-snapshot.jpg
1,1,20190710,133930,82,5,998,936,1077,991,Jul15_1/11-20190710133930-snapshot.jpg
1,1,20190710,134300,61,5,468,426,522,482,Jul15_1/11-20190710134300-snapshot.jpg
1,1,20190710,134400,63,5,310,935,381,993,Jul15_1/11-20190710134400-snapshot.jpg
1,1,20190710,134430,85,6,1190,337,1277,406,Jul15_1/11-20190710134430-snapshot.jpg
1,1,20190710,134500,84,6,1138,967,1220,1022,Jul15_1/11-20190710134500-snapshot.jpg
1,1,20190710,134530,82,6,819,208,891,269,Jul15_1/11-20190710134530-snapshot.jpg
1,1,20190710,134530,88,3,411,980,518,1071,Jul15_1/11-20190710134530-snapshot.jpg
1,1,20190710,134830,83,5,1232,861,1308,918,Jul15_1/11-20190710134830-snapshot.jpg
1,1,20190710,135130,82,5,965,1032,1061,1080,Jul15_1/11-20190710135130-snapshot.jpg
1,1,20190710,135400,27,5,1879,183,1920,268,Jul15_1/11-20190710135400-snapshot.jpg
1,1,20190710,135400,35,3,1878,185,1920,277,Jul15_1/11-20190710135400-snapshot.jpg
1,1,20190710,135630,84,5,1269,721,1340,784,Jul15_1/11-20190710135630-snapshot.jpg
1,1,20190710,135630,84,5,1556,62,1638,125,Jul15_1/11-20190710135630-snapshot.jpg
1,1,20190710,135700,81,5,1131,151,1209,210,Jul15_1/11-20190710135700-snapshot.jpg
1,1,20190710,135700,84,5,1784,93,1872,148,Jul15_1/11-20190710135700-snapshot.jpg
1,1,20190710,135730,25,5,1689,223,1762,297,Jul15_1/11-20190710135730-snapshot.jpg
1,1,20190710,135800,84,5,1196,532,1279,592,Jul15_1/11-20190710135800-snapshot.jpg
1,1,20190710,135830,88,2,1827,822,1920,914,Jul15_1/11-20190710135830-snapshot.jpg
1,1,20190710,135930,76,5,345,802,413,857,Jul15_1/11-20190710135930-snapshot.jpg
1,1,20190710,140130,69,5,970,123,1039,189,Jul15_1/11-20190710140130-snapshot.jpg
1,1,20190710,140200,82,5,1720,475,1806,563,Jul15_1/11-20190710140200-snapshot.jpg
1,1,20190710,140200,84,5,1122,378,1199,437,Jul15_1/11-20190710140200-snapshot.jpg
1,1,20190710,140230,84,5,1447,440,1513,513,Jul15_1/11-20190710140230-snapshot.jpg
1,1,20190710,140300,77,5,1877,194,1920,271,Jul15_1/11-20190710140300-snapshot.jpg
1,1,20190710,140530,83,5,218,512,300,564,Jul15_1/11-20190710140530-snapshot.jpg
1,1,20190710,141000,58,5,1150,257,1214,319,Jul15_1/11-20190710141000-snapshot.jpg
1,1,20190710,141000,83,6,1317,31,1372,104,Jul15_1/11-20190710141000-snapshot.jpg
1,1,20190710,141130,81,5,787,420,855,475,Jul15_1/11-20190710141130-snapshot.jpg
1,1,20190710,141300,85,5,1267,365,1349,428,Jul15_1/11-20190710141300-snapshot.jpg
1,1,20190710,141330,82,5,1127,156,1188,227,Jul15_1/11-20190710141330-snapshot.jpg
1,1,20190710,141400,85,5,1135,394,1201,464,Jul15_1/11-20190710141400-snapshot.jpg
1,1,20190710,141500,70,5,321,234,379,307,Jul15_1/11-20190710141500-snapshot.jpg
1,1,20190710,141500,87,6,1076,191,1167,252,Jul15_1/11-20190710141500-snapshot.jpg
1,1,20190710,141630,77,5,1770,756,1845,805,Jul15_1/11-20190710141630-snapshot.jpg
1,1,20190710,141630,85,5,1294,160,1374,219,Jul15_1/11-20190710141630-snapshot.jpg
1,1,20190710,141800,27,8,80,543,173,613,Jul15_1/11-20190710141800-snapshot.jpg
1,1,20190710,141800,56,5,81,544,171,614,Jul15_1/11-20190710141800-snapshot.jpg
1,1,20190710,142030,82,6,1188,676,1262,730,Jul15_1/11-20190710142030-snapshot.jpg
1,1,20190710,142130,84,5,1421,249,1485,326,Jul15_1/11-20190710142130-snapshot.jpg
1,1,20190710,142200,53,5,1753,257,1836,327,Jul15_1/11-20190710142200-snapshot.jpg
1,1,20190710,142230,81,5,746,984,823,1053,Jul15_1/11-20190710142230-snapshot.jpg
1,1,20190710,142300,62,5,620,734,698,789,Jul15_1/11-20190710142300-snapshot.jpg
1,1,20190710,142330,88,5,1286,177,1363,247,Jul15_1/11-20190710142330-snapshot.jpg
1,1,20190710,142400,84,5,1053,209,1127,274,Jul15_1/11-20190710142400-snapshot.jpg
1,1,20190710,142430,83,5,647,308,727,364,Jul15_1/11-20190710142430-snapshot.jpg
1,1,20190710,142500,89,5,1107,202,1187,265,Jul15_1/11-20190710142500-snapshot.jpg
1,1,20190710,142530,87,5,651,268,735,337,Jul15_1/11-20190710142530-snapshot.jpg
1,1,20190710,142900,64,5,1331,344,1391,400,Jul15_1/11-20190710142900-snapshot.jpg
1,1,20190710,142930,71,5,443,982,513,1043,Jul15_1/11-20190710142930-snapshot.jpg
1,1,20190710,143130,86,5,1201,332,1279,401,Jul15_1/11-20190710143130-snapshot.jpg
1,1,20190710,143230,83,5,941,178,1020,232,Jul15_1/11-20190710143230-snapshot.jpg
1,1,20190710,143300,82,5,507,826,589,884,Jul15_1/11-20190710143300-snapshot.jpg
1,1,20190710,143430,67,5,1275,840,1322,889,Jul15_1/11-20190710143430-snapshot.jpg
1,1,20190710,143430,77,5,434,760,492,813,Jul15_1/11-20190710143430-snapshot.jpg
1,1,20190710,143500,83,5,431,788,506,843,Jul15_1/11-20190710143500-snapshot.jpg
1,1,20190710,143500,85,1,14,182,63,225,Jul15_1/11-20190710143500-snapshot.jpg
1,1,20190710,143530,67,5,285,963,341,1027,Jul15_1/11-20190710143530-snapshot.jpg
1,1,20190710,143600,80,5,1154,631,1207,694,Jul15_1/11-20190710143600-snapshot.jpg
1,1,20190710,143600,83,6,1270,243,1352,316,Jul15_1/11-20190710143600-snapshot.jpg
1,1,20190710,143630,40,5,1243,493,1320,554,Jul15_1/11-20190710143630-snapshot.jpg
1,1,20190710,143730,66,5,345,889,400,948,Jul15_1/11-20190710143730-snapshot.jpg
1,1,20190710,143830,80,5,537,830,611,879,Jul15_1/11-20190710143830-snapshot.jpg
1,1,20190710,143830,84,5,1252,716,1339,775,Jul15_1/11-20190710143830-snapshot.jpg
1,1,20190710,143900,85,5,1194,321,1274,381,Jul15_1/11-20190710143900-snapshot.jpg
1,1,20190710,143930,80,6,320,478,400,538,Jul15_1/11-20190710143930-snapshot.jpg
1,1,20190710,143930,82,5,989,106,1072,173,Jul15_1/11-20190710143930-snapshot.jpg
1,1,20190710,144000,75,5,800,881,858,948,Jul15_1/11-20190710144000-snapshot.jpg
1,1,20190710,144000,86,5,415,916,491,973,Jul15_1/11-20190710144000-snapshot.jpg
1,1,20190710,144200,82,6,1549,848,1643,903,Jul15_1/11-20190710144200-snapshot.jpg
1,1,20190710,144230,81,5,702,535,764,600,Jul15_1/11-20190710144230-snapshot.jpg
1,1,20190710,144330,85,5,1593,837,1679,911,Jul15_1/11-20190710144330-snapshot.jpg
1,1,20190710,144430,82,5,1183,281,1263,337,Jul15_1/11-20190710144430-snapshot.jpg
1,1,20190710,144430,86,5,949,912,1025,970,Jul15_1/11-20190710144430-snapshot.jpg
1,1,20190710,144500,31,5,662,976,719,1043,Jul15_1/11-20190710144500-snapshot.jpg
1,1,20190710,144600,87,6,973,1020,1052,1073,Jul15_1/11-20190710144600-snapshot.jpg
1,1,20190710,144800,84,5,306,380,378,436,Jul15_1/11-20190710144800-snapshot.jpg
1,1,20190710,144830,78,5,1043,84,1129,155,Jul15_1/11-20190710144830-snapshot.jpg
1,1,20190710,144830,83,5,1427,281,1503,350,Jul15_1/11-20190710144830-snapshot.jpg
1,1,20190710,144930,76,5,375,1037,434,1080,Jul15_1/11-20190710144930-snapshot.jpg
1,1,20190710,144930,84,5,581,828,659,876,Jul15_1/11-20190710144930-snapshot.jpg
1,1,20190710,145030,58,5,82,126,163,210,Jul15_1/11-20190710145030-snapshot.jpg
1,1,20190710,145200,80,6,287,365,347,441,Jul15_1/11-20190710145200-snapshot.jpg
1,1,20190710,145230,52,6,0,392,37,454,Jul15_1/11-20190710145230-snapshot.jpg
1,1,20190710,145230,81,5,1292,365,1367,413,Jul15_1/11-20190710145230-snapshot.jpg
1,1,20190710,145300,84,5,1133,410,1196,480,Jul15_1/11-20190710145300-snapshot.jpg
1,1,20190710,145530,85,5,670,795,754,862,Jul15_1/11-20190710145530-snapshot.jpg
1,1,20190710,145600,73,6,1592,522,1663,608,Jul15_1/11-20190710145600-snapshot.jpg
1,1,20190710,145600,88,1,1151,408,1211,474,Jul15_1/11-20190710145600-snapshot.jpg
1,1,20190710,145630,85,6,1388,203,1482,278,Jul15_1/11-20190710145630-snapshot.jpg
1,1,20190710,145700,81,5,657,301,733,357,Jul15_1/11-20190710145700-snapshot.jpg
1,1,20190710,145730,52,5,673,721,751,779,Jul15_1/11-20190710145730-snapshot.jpg
1,1,20190710,145800,69,5,605,841,658,899,Jul15_1/11-20190710145800-snapshot.jpg
1,1,20190710,145800,86,5,125,329,203,383,Jul15_1/11-20190710145800-snapshot.jpg
1,1,20190710,150030,35,5,395,730,450,784,Jul15_1/11-20190710150030-snapshot.jpg
1,1,20190710,150230,61,5,1174,347,1250,402,Jul15_1/11-20190710150230-snapshot.jpg
1,1,20190710,150330,71,5,983,119,1061,186,Jul15_1/11-20190710150330-snapshot.jpg
1,1,20190710,150400,80,5,1096,799,1179,856,Jul15_1/11-20190710150400-snapshot.jpg
1,1,20190710,150630,87,5,405,1006,465,1073,Jul15_1/11-20190710150630-snapshot.jpg
1,1,20190710,150700,86,5,599,635,665,702,Jul15_1/11-20190710150700-snapshot.jpg
1,1,20190710,150830,80,5,225,331,302,391,Jul15_1/11-20190710150830-snapshot.jpg
1,1,20190710,151030,65,5,581,770,648,830,Jul15_1/11-20190710151030-snapshot.jpg
1,1,20190710,151100,88,5,986,119,1073,183,Jul15_1/11-20190710151100-snapshot.jpg
1,1,20190710,151130,50,5,1261,1040,1311,1078,Jul15_1/11-20190710151130-snapshot.jpg
1,1,20190710,151200,63,5,1481,792,1559,844,Jul15_1/11-20190710151200-snapshot.jpg
1,1,20190710,151230,77,5,1297,314,1378,383,Jul15_1/11-20190710151230-snapshot.jpg
1,1,20190710,151300,29,5,1885,364,1920,420,Jul15_1/11-20190710151300-snapshot.jpg
1,1,20190710,151400,84,5,941,654,1017,707,Jul15_1/11-20190710151400-snapshot.jpg
1,1,20190710,151730,88,2,1161,654,1250,730,Jul15_1/11-20190710151730-snapshot.jpg
1,1,20190710,151930,84,5,1404,739,1491,795,Jul15_1/11-20190710151930-snapshot.jpg
1,1,20190710,152000,84,5,1168,963,1253,1016,Jul15_1/11-20190710152000-snapshot.jpg
1,1,20190710,152130,87,6,139,263,234,348,Jul15_1/11-20190710152130-snapshot.jpg
1,1,20190710,152200,78,6,313,509,396,565,Jul15_1/11-20190710152200-snapshot.jpg
1,1,20190710,152230,80,5,1448,209,1531,266,Jul15_1/11-20190710152230-snapshot.jpg
1,1,20190710,152300,69,5,1701,167,1778,232,Jul15_1/11-20190710152300-snapshot.jpg
1,1,20190710,152400,83,5,1562,157,1647,226,Jul15_1/11-20190710152400-snapshot.jpg
1,1,20190710,152430,80,5,1054,91,1138,154,Jul15_1/11-20190710152430-snapshot.jpg
1,1,20190710,152530,85,2,720,610,794,700,Jul15_1/11-20190710152530-snapshot.jpg
1,1,20190710,153030,84,6,1690,165,1786,224,Jul15_1/11-20190710153030-snapshot.jpg
1,1,20190710,153030,87,2,531,583,631,648,Jul15_1/11-20190710153030-snapshot.jpg
1,1,20190710,153130,75,5,302,487,387,545,Jul15_1/11-20190710153130-snapshot.jpg
1,1,20190710,153200,83,2,1275,344,1369,406,Jul15_1/11-20190710153200-snapshot.jpg
1,1,20190710,153530,51,5,1876,434,1920,494,Jul15_1/11-20190710153530-snapshot.jpg
1,1,20190710,153600,82,5,981,126,1059,193,Jul15_1/11-20190710153600-snapshot.jpg
1,1,20190710,153630,80,5,910,146,984,196,Jul15_1/11-20190710153630-snapshot.jpg
1,1,20190710,153730,74,5,890,240,950,293,Jul15_1/11-20190710153730-snapshot.jpg
1,1,20190710,153800,79,5,1113,420,1189,478,Jul15_1/11-20190710153800-snapshot.jpg
1,1,20190710,153830,86,5,704,956,765,1027,Jul15_1/11-20190710153830-snapshot.jpg
1,1,20190710,153900,82,5,1369,365,1451,428,Jul15_1/11-20190710153900-snapshot.jpg
1,1,20190710,154000,65,5,576,750,649,807,Jul15_1/11-20190710154000-snapshot.jpg
1,1,20190710,154000,84,6,1000,148,1083,232,Jul15_1/11-20190710154000-snapshot.jpg
1,1,20190710,154000,86,5,1221,722,1309,781,Jul15_1/11-20190710154000-snapshot.jpg
1,1,20190710,154100,81,5,815,848,880,913,Jul15_1/11-20190710154100-snapshot.jpg
1,1,20190710,154230,84,5,494,981,569,1041,Jul15_1/11-20190710154230-snapshot.jpg
1,1,20190710,154400,84,5,10,324,66,390,Jul15_1/11-20190710154400-snapshot.jpg
1,1,20190710,154700,84,5,1675,194,1736,275,Jul15_1/11-20190710154700-snapshot.jpg
1,1,20190710,154700,85,5,1024,93,1107,170,Jul15_1/11-20190710154700-snapshot.jpg
1,1,20190710,154730,85,5,419,393,482,455,Jul15_1/11-20190710154730-snapshot.jpg
1,1,20190710,154800,80,5,719,960,778,1032,Jul15_1/11-20190710154800-snapshot.jpg
1,1,20190710,154930,77,5,1569,399,1656,476,Jul15_1/11-20190710154930-snapshot.jpg
1,1,20190710,155430,71,5,595,837,660,885,Jul15_1/11-20190710155430-snapshot.jpg
1,1,20190710,155630,36,6,244,552,331,620,Jul15_1/11-20190710155630-snapshot.jpg
1,1,20190710,155630,40,6,563,977,641,1034,Jul15_1/11-20190710155630-snapshot.jpg
1,1,20190710,155700,74,5,1855,201,1917,269,Jul15_1/11-20190710155700-snapshot.jpg
1,1,20190710,155700,78,5,9,296,93,360,Jul15_1/11-20190710155700-snapshot.jpg
1,1,20190710,155800,48,5,1855,178,1917,241,Jul15_1/11-20190710155800-snapshot.jpg
1,1,20190710,155800,82,5,1112,441,1188,511,Jul15_1/11-20190710155800-snapshot.jpg
1,1,20190710,155800,83,5,1378,917,1435,988,Jul15_1/11-20190710155800-snapshot.jpg
1,1,20190710,155830,29,5,1743,275,1823,334,Jul15_1/11-20190710155830-snapshot.jpg
1,1,20190710,155830,79,5,949,753,1008,806,Jul15_1/11-20190710155830-snapshot.jpg
1,1,20190710,155930,66,5,1277,834,1334,894,Jul15_1/11-20190710155930-snapshot.jpg
1,1,20190710,160000,82,5,1152,851,1225,917,Jul15_1/11-20190710160000-snapshot.jpg
1,1,20190710,160030,56,5,872,885,933,937,Jul15_1/11-20190710160030-snapshot.jpg
1,1,20190710,160100,84,5,1172,749,1255,811,Jul15_1/11-20190710160100-snapshot.jpg
1,1,20190710,160130,86,5,1083,920,1163,975,Jul15_1/11-20190710160130-snapshot.jpg
1,1,20190710,160200,83,5,890,963,962,1037,Jul15_1/11-20190710160200-snapshot.jpg
1,1,20190710,160230,78,5,1112,908,1191,967,Jul15_1/11-20190710160230-snapshot.jpg
1,1,20190710,160300,84,5,746,849,807,914,Jul15_1/11-20190710160300-snapshot.jpg
1,1,20190710,160330,64,5,420,732,475,786,Jul15_1/11-20190710160330-snapshot.jpg
1,1,20190710,160330,83,5,644,890,711,959,Jul15_1/11-20190710160330-snapshot.jpg
1,1,20190710,160400,85,5,768,762,849,831,Jul15_1/11-20190710160400-snapshot.jpg
1,1,20190710,160600,37,5,670,808,752,863,Jul15_1/11-20190710160600-snapshot.jpg
1,1,20190710,160630,82,5,452,672,534,735,Jul15_1/11-20190710160630-snapshot.jpg
1,1,20190710,160730,80,5,129,1012,188,1075,Jul15_1/11-20190710160730-snapshot.jpg
1,1,20190710,160800,84,5,1202,306,1286,365,Jul15_1/11-20190710160800-snapshot.jpg
1,1,20190710,160900,84,5,1254,425,1317,491,Jul15_1/11-20190710160900-snapshot.jpg
1,1,20190710,161030,74,5,662,934,732,1004,Jul15_1/11-20190710161030-snapshot.jpg
1,1,20190710,161030,81,5,959,149,1034,201,Jul15_1/11-20190710161030-snapshot.jpg
1,1,20190710,161130,84,5,792,959,869,1032,Jul15_1/11-20190710161130-snapshot.jpg
1,1,20190710,161430,73,1,1189,6,1235,43,Jul15_1/11-20190710161430-snapshot.jpg
1,1,20190710,161430,83,6,1646,31,1739,106,Jul15_1/11-20190710161430-snapshot.jpg
1,1,20190710,161500,85,2,441,1023,550,1080,Jul15_1/11-20190710161500-snapshot.jpg
1,1,20190710,161530,77,5,1643,261,1705,325,Jul15_1/11-20190710161530-snapshot.jpg
1,1,20190710,161530,85,6,1280,195,1374,280,Jul15_1/11-20190710161530-snapshot.jpg
1,1,20190710,161700,72,5,495,396,552,444,Jul15_1/11-20190710161700-snapshot.jpg
1,1,20190710,161700,81,5,720,291,779,353,Jul15_1/11-20190710161700-snapshot.jpg
1,1,20190710,161800,74,5,618,358,675,411,Jul15_1/11-20190710161800-snapshot.jpg
1,1,20190710,161800,74,5,535,781,599,835,Jul15_1/11-20190710161800-snapshot.jpg
1,1,20190710,161800,83,6,1308,405,1393,479,Jul15_1/11-20190710161800-snapshot.jpg
1,1,20190710,161900,40,5,851,204,900,263,Jul15_1/11-20190710161900-snapshot.jpg
1,1,20190710,161930,80,5,763,502,823,563,Jul15_1/11-20190710161930-snapshot.jpg
1,1,20190710,162000,51,5,1327,348,1385,405,Jul15_1/11-20190710162000-snapshot.jpg
1,1,20190710,162000,83,5,564,609,645,670,Jul15_1/11-20190710162000-snapshot.jpg
1,1,20190710,162030,85,5,688,813,763,869,Jul15_1/11-20190710162030-snapshot.jpg
1,1,20190710,162200,77,5,588,830,646,881,Jul15_1/11-20190710162200-snapshot.jpg
1,1,20190710,162200,82,5,1276,881,1338,940,Jul15_1/11-20190710162200-snapshot.jpg
1,1,20190710,162230,83,5,333,853,413,916,Jul15_1/11-20190710162230-snapshot.jpg
1,1,20190710,162330,62,5,1052,96,1130,158,Jul15_1/11-20190710162330-snapshot.jpg
1,1,20190710,162400,75,6,964,933,1054,1007,Jul15_1/11-20190710162400-snapshot.jpg
1,1,20190710,162430,82,5,1155,399,1216,466,Jul15_1/11-20190710162430-snapshot.jpg
1,1,20190710,162430,87,6,845,1022,936,1078,Jul15_1/11-20190710162430-snapshot.jpg
1,1,20190710,162500,90,6,695,845,783,917,Jul15_1/11-20190710162500-snapshot.jpg
1,1,20190710,162530,83,5,1298,481,1373,556,Jul15_1/11-20190710162530-snapshot.jpg
1,1,20190710,162600,87,6,782,825,864,886,Jul15_1/11-20190710162600-snapshot.jpg
1,1,20190710,162630,84,6,647,940,742,1013,Jul15_1/11-20190710162630-snapshot.jpg
1,1,20190710,162700,85,6,687,856,779,925,Jul15_1/11-20190710162700-snapshot.jpg
1,1,20190710,162730,83,5,1087,617,1168,673,Jul15_1/11-20190710162730-snapshot.jpg
1,1,20190710,162730,88,6,807,993,893,1058,Jul15_1/11-20190710162730-snapshot.jpg
1,1,20190710,162800,82,5,1052,95,1135,156,Jul15_1/11-20190710162800-snapshot.jpg
1,1,20190710,162800,83,6,558,1024,638,1080,Jul15_1/11-20190710162800-snapshot.jpg
1,1,20190710,162830,82,6,530,599,624,665,Jul15_1/11-20190710162830-snapshot.jpg
1,1,20190710,162900,54,6,853,181,918,255,Jul15_1/11-20190710162900-snapshot.jpg
1,1,20190710,162930,82,6,690,242,781,312,Jul15_1/11-20190710162930-snapshot.jpg
1,1,20190710,163000,84,6,635,399,693,478,Jul15_1/11-20190710163000-snapshot.jpg
1,1,20190710,163030,75,6,483,863,574,933,Jul15_1/11-20190710163030-snapshot.jpg
1,1,20190710,163100,84,6,350,894,439,965,Jul15_1/11-20190710163100-snapshot.jpg
1,1,20190710,163130,84,6,333,856,416,914,Jul15_1/11-20190710163130-snapshot.jpg
1,1,20190710,163200,59,6,280,933,353,1008,Jul15_1/11-20190710163200-snapshot.jpg
1,1,20190710,163230,41,6,1253,300,1338,361,Jul15_1/11-20190710163230-snapshot.jpg
1,1,20190710,163900,79,5,1109,297,1169,359,Jul15_1/11-20190710163900-snapshot.jpg
1,1,20190710,163930,81,5,1234,711,1317,772,Jul15_1/11-20190710163930-snapshot.jpg
1,1,20190710,164100,73,5,699,281,759,341,Jul15_1/11-20190710164100-snapshot.jpg
1,1,20190710,164130,86,5,1215,813,1295,872,Jul15_1/11-20190710164130-snapshot.jpg
1,1,20190710,164230,89,5,1355,461,1442,517,Jul15_1/11-20190710164230-snapshot.jpg
1,1,20190710,164300,65,6,768,998,825,1070,Jul15_1/11-20190710164300-snapshot.jpg
1,1,20190710,164300,86,5,1310,383,1385,444,Jul15_1/11-20190710164300-snapshot.jpg
1,1,20190710,164330,80,6,1035,899,1115,953,Jul15_1/11-20190710164330-snapshot.jpg
1,1,20190710,164400,73,5,783,199,843,256,Jul15_1/11-20190710164400-snapshot.jpg
1,1,20190710,164500,87,6,854,1002,939,1075,Jul15_1/11-20190710164500-snapshot.jpg
1,1,20190710,164530,86,5,389,920,467,975,Jul15_1/11-20190710164530-snapshot.jpg
1,1,20190710,164630,72,5,613,826,673,873,Jul15_1/11-20190710164630-snapshot.jpg
1,1,20190710,164700,82,5,780,778,858,841,Jul15_1/11-20190710164700-snapshot.jpg
1,1,20190710,164830,79,5,1361,1030,1442,1078,Jul15_1/11-20190710164830-snapshot.jpg
1,1,20190710,164830,86,5,988,958,1076,1022,Jul15_1/11-20190710164830-snapshot.jpg
1,1,20190710,164900,58,5,667,1021,729,1068,Jul15_1/11-20190710164900-snapshot.jpg
1,1,20190710,164900,82,5,845,923,930,993,Jul15_1/11-20190710164900-snapshot.jpg
1,1,20190710,164900,84,5,444,724,526,782,Jul15_1/11-20190710164900-snapshot.jpg
1,1,20190710,165630,61,5,720,212,795,269,Jul15_1/11-20190710165630-snapshot.jpg
1,1,20190710,165630,75,5,0,440,36,499,Jul15_1/11-20190710165630-snapshot.jpg
1,1,20190710,165830,84,5,1441,112,1531,167,Jul15_1/11-20190710165830-snapshot.jpg
1,1,20190710,165830,88,5,960,925,1044,986,Jul15_1/11-20190710165830-snapshot.jpg
1,1,20190710,165900,79,5,806,852,868,909,Jul15_1/11-20190710165900-snapshot.jpg
1,1,20190710,165930,79,5,1187,850,1266,912,Jul15_1/11-20190710165930-snapshot.jpg
1,1,20190710,165930,82,5,532,670,615,728,Jul15_1/11-20190710165930-snapshot.jpg
1,1,20190710,165930,83,5,1338,362,1417,422,Jul15_1/11-20190710165930-snapshot.jpg
1,1,20190710,170000,81,5,1141,169,1205,239,Jul15_1/11-20190710170000-snapshot.jpg
1,1,20190710,170000,84,5,354,881,424,956,Jul15_1/11-20190710170000-snapshot.jpg
1,1,20190710,170030,84,5,338,934,417,1006,Jul15_1/11-20190710170030-snapshot.jpg
1,1,20190710,170100,81,5,1273,313,1330,378,Jul15_1/11-20190710170100-snapshot.jpg
1,1,20190710,170100,86,5,1591,832,1676,905,Jul15_1/11-20190710170100-snapshot.jpg
1,1,20190710,170130,80,5,910,1034,987,1080,Jul15_1/11-20190710170130-snapshot.jpg
1,1,20190710,170130,81,5,943,430,1000,489,Jul15_1/11-20190710170130-snapshot.jpg
1,1,20190710,170200,40,5,661,1047,712,1080,Jul15_1/11-20190710170200-snapshot.jpg
1,1,20190710,170230,78,5,577,921,647,986,Jul15_1/11-20190710170230-snapshot.jpg
1,1,20190710,170230,85,5,876,1027,949,1075,Jul15_1/11-20190710170230-snapshot.jpg
1,1,20190710,170300,64,5,155,1002,209,1062,Jul15_1/11-20190710170300-snapshot.jpg
1,1,20190710,170430,33,5,659,989,716,1048,Jul15_1/11-20190710170430-snapshot.jpg
1,1,20190710,170530,74,5,634,960,706,1020,Jul15_1/11-20190710170530-snapshot.jpg
1,1,20190710,170700,85,5,713,693,799,758,Jul15_1/11-20190710170700-snapshot.jpg
1,1,20190710,170730,77,5,491,380,546,438,Jul15_1/11-20190710170730-snapshot.jpg
1,1,20190710,170830,32,5,616,585,671,645,Jul15_1/11-20190710170830-snapshot.jpg
1,1,20190710,170930,84,8,948,296,1048,360,Jul15_1/11-20190710170930-snapshot.jpg
1,1,20190710,171230,84,5,1290,108,1353,185,Jul15_1/11-20190710171230-snapshot.jpg
1,1,20190710,171300,87,5,1681,228,1765,298,Jul15_1/11-20190710171300-snapshot.jpg
1,1,20190710,171530,83,6,1413,268,1500,337,Jul15_1/11-20190710171530-snapshot.jpg
1,1,20190710,171600,88,6,1113,173,1208,254,Jul15_1/11-20190710171600-snapshot.jpg
1,1,20190710,171700,69,6,755,224,835,285,Jul15_1/11-20190710171700-snapshot.jpg
1,1,20190710,171800,80,5,805,267,883,333,Jul15_1/11-20190710171800-snapshot.jpg
1,1,20190710,171830,84,5,550,790,632,847,Jul15_1/11-20190710171830-snapshot.jpg
1,1,20190710,171900,81,5,409,760,470,818,Jul15_1/11-20190710171900-snapshot.jpg
1,1,20190710,172000,71,6,469,950,553,1011,Jul15_1/11-20190710172000-snapshot.jpg
