3,1,20190814,152630,85,2,741,533,824,592,Aug16_1/63-20190814152630-snapshot.jpg
3,1,20190814,152630,85,2,117,881,180,956,Aug16_1/63-20190814152630-snapshot.jpg
3,1,20190814,152630,86,1,468,317,505,351,Aug16_1/63-20190814152630-snapshot.jpg
3,1,20190814,152700,85,1,468,316,506,352,Aug16_1/63-20190814152700-snapshot.jpg
3,1,20190814,152730,84,1,468,317,508,354,Aug16_1/63-20190814152730-snapshot.jpg
3,1,20190814,152800,86,1,468,316,506,350,Aug16_1/63-20190814152800-snapshot.jpg
3,1,20190814,152830,86,1,468,315,505,349,Aug16_1/63-20190814152830-snapshot.jpg
3,1,20190814,152900,86,1,468,315,505,350,Aug16_1/63-20190814152900-snapshot.jpg
3,1,20190814,152900,88,4,907,640,990,704,Aug16_1/63-20190814152900-snapshot.jpg
3,1,20190814,152930,85,1,467,315,506,351,Aug16_1/63-20190814152930-snapshot.jpg
3,1,20190814,153000,83,1,468,313,507,350,Aug16_1/63-20190814153000-snapshot.jpg
3,1,20190814,153030,84,1,468,313,507,350,Aug16_1/63-20190814153030-snapshot.jpg
3,1,20190814,153100,83,1,467,313,506,350,Aug16_1/63-20190814153100-snapshot.jpg
3,1,20190814,153130,84,1,468,313,506,350,Aug16_1/63-20190814153130-snapshot.jpg
3,1,20190814,153200,84,1,468,313,506,350,Aug16_1/63-20190814153200-snapshot.jpg
3,1,20190814,153230,84,1,468,313,507,350,Aug16_1/63-20190814153230-snapshot.jpg
3,1,20190814,153300,84,1,468,312,507,350,Aug16_1/63-20190814153300-snapshot.jpg
3,1,20190814,153330,78,4,0,579,37,634,Aug16_1/63-20190814153330-snapshot.jpg
3,1,20190814,153330,83,1,468,313,507,350,Aug16_1/63-20190814153330-snapshot.jpg
3,1,20190814,153400,76,2,1463,1031,1511,1080,Aug16_1/63-20190814153400-snapshot.jpg
3,1,20190814,153400,83,1,468,313,506,350,Aug16_1/63-20190814153400-snapshot.jpg
3,1,20190814,153430,84,1,468,313,506,350,Aug16_1/63-20190814153430-snapshot.jpg
3,1,20190814,153430,86,2,1792,915,1873,967,Aug16_1/63-20190814153430-snapshot.jpg
3,1,20190814,153500,84,1,468,312,507,350,Aug16_1/63-20190814153500-snapshot.jpg
3,1,20190814,153530,84,1,468,312,506,350,Aug16_1/63-20190814153530-snapshot.jpg
3,1,20190814,153600,83,1,468,313,506,350,Aug16_1/63-20190814153600-snapshot.jpg
3,1,20190814,153630,75,2,55,981,128,1044,Aug16_1/63-20190814153630-snapshot.jpg
3,1,20190814,153630,84,1,468,312,506,349,Aug16_1/63-20190814153630-snapshot.jpg
3,1,20190814,153700,63,2,47,1,104,52,Aug16_1/63-20190814153700-snapshot.jpg
3,1,20190814,153700,85,1,468,312,506,349,Aug16_1/63-20190814153700-snapshot.jpg
3,1,20190814,153730,86,1,467,312,504,347,Aug16_1/63-20190814153730-snapshot.jpg
3,1,20190814,153800,86,1,467,312,504,346,Aug16_1/63-20190814153800-snapshot.jpg
3,1,20190814,153830,86,1,467,312,504,346,Aug16_1/63-20190814153830-snapshot.jpg
3,1,20190814,153900,85,1,467,311,505,346,Aug16_1/63-20190814153900-snapshot.jpg
3,1,20190814,153930,86,1,467,312,505,346,Aug16_1/63-20190814153930-snapshot.jpg
3,1,20190814,154000,86,1,467,312,505,346,Aug16_1/63-20190814154000-snapshot.jpg
3,1,20190814,154030,84,1,467,310,502,342,Aug16_1/63-20190814154030-snapshot.jpg
3,1,20190814,154100,84,1,468,309,503,341,Aug16_1/63-20190814154100-snapshot.jpg
3,1,20190814,154130,84,1,469,308,503,340,Aug16_1/63-20190814154130-snapshot.jpg
3,1,20190814,154200,83,1,463,311,500,342,Aug16_1/63-20190814154200-snapshot.jpg
3,1,20190814,154230,84,1,464,310,500,342,Aug16_1/63-20190814154230-snapshot.jpg
3,1,20190814,154300,84,1,464,310,501,342,Aug16_1/63-20190814154300-snapshot.jpg
3,1,20190814,154330,83,1,464,310,500,342,Aug16_1/63-20190814154330-snapshot.jpg
3,1,20190814,154400,71,2,1025,429,1093,477,Aug16_1/63-20190814154400-snapshot.jpg
3,1,20190814,154400,82,1,464,310,500,341,Aug16_1/63-20190814154400-snapshot.jpg
3,1,20190814,154400,84,2,156,43,212,112,Aug16_1/63-20190814154400-snapshot.jpg
3,1,20190814,154430,83,1,464,310,500,341,Aug16_1/63-20190814154430-snapshot.jpg
3,1,20190814,154430,85,2,957,715,1012,786,Aug16_1/63-20190814154430-snapshot.jpg
3,1,20190814,154500,82,1,463,310,500,341,Aug16_1/63-20190814154500-snapshot.jpg
3,1,20190814,154500,85,2,748,550,827,599,Aug16_1/63-20190814154500-snapshot.jpg
3,1,20190814,154530,81,1,464,310,501,341,Aug16_1/63-20190814154530-snapshot.jpg
3,1,20190814,154600,82,1,464,309,500,340,Aug16_1/63-20190814154600-snapshot.jpg
3,1,20190814,154630,84,1,457,306,491,337,Aug16_1/63-20190814154630-snapshot.jpg
3,1,20190814,154700,84,1,458,312,493,343,Aug16_1/63-20190814154700-snapshot.jpg
3,1,20190814,154700,84,2,874,825,951,889,Aug16_1/63-20190814154700-snapshot.jpg
3,1,20190814,154730,80,1,464,318,499,347,Aug16_1/63-20190814154730-snapshot.jpg
3,1,20190814,154800,76,1,457,317,492,345,Aug16_1/63-20190814154800-snapshot.jpg
3,1,20190814,154830,76,1,453,317,487,345,Aug16_1/63-20190814154830-snapshot.jpg
3,1,20190814,154930,81,1,458,315,493,344,Aug16_1/63-20190814154930-snapshot.jpg
3,1,20190814,155000,81,1,459,314,493,343,Aug16_1/63-20190814155000-snapshot.jpg
3,1,20190814,155030,82,1,460,313,494,342,Aug16_1/63-20190814155030-snapshot.jpg
3,1,20190814,155100,83,1,460,312,495,342,Aug16_1/63-20190814155100-snapshot.jpg
3,1,20190814,155130,83,1,458,310,494,341,Aug16_1/63-20190814155130-snapshot.jpg
3,1,20190814,155200,81,1,458,311,494,341,Aug16_1/63-20190814155200-snapshot.jpg
3,1,20190814,155230,84,1,457,310,492,341,Aug16_1/63-20190814155230-snapshot.jpg
3,1,20190814,155300,81,1,454,310,489,340,Aug16_1/63-20190814155300-snapshot.jpg
3,1,20190814,155330,84,1,454,308,489,339,Aug16_1/63-20190814155330-snapshot.jpg
3,1,20190814,155400,86,1,454,308,490,339,Aug16_1/63-20190814155400-snapshot.jpg
3,1,20190814,155430,86,1,454,308,490,339,Aug16_1/63-20190814155430-snapshot.jpg
3,1,20190814,155500,27,2,462,333,511,379,Aug16_1/63-20190814155500-snapshot.jpg
3,1,20190814,155500,46,2,456,315,501,364,Aug16_1/63-20190814155500-snapshot.jpg
3,1,20190814,155500,80,1,453,309,491,343,Aug16_1/63-20190814155500-snapshot.jpg
3,1,20190814,155530,83,1,454,307,489,337,Aug16_1/63-20190814155530-snapshot.jpg
3,1,20190814,155600,83,1,455,307,490,337,Aug16_1/63-20190814155600-snapshot.jpg
3,1,20190814,155630,82,1,454,307,489,337,Aug16_1/63-20190814155630-snapshot.jpg
3,1,20190814,155700,85,1,455,307,490,337,Aug16_1/63-20190814155700-snapshot.jpg
3,1,20190814,155730,84,1,455,307,490,337,Aug16_1/63-20190814155730-snapshot.jpg
3,1,20190814,155800,86,1,455,307,490,337,Aug16_1/63-20190814155800-snapshot.jpg
3,1,20190814,155830,86,1,455,307,490,338,Aug16_1/63-20190814155830-snapshot.jpg
3,1,20190814,155900,57,2,20,0,91,31,Aug16_1/63-20190814155900-snapshot.jpg
3,1,20190814,155900,87,1,455,307,490,338,Aug16_1/63-20190814155900-snapshot.jpg
3,1,20190814,155930,86,1,456,307,491,337,Aug16_1/63-20190814155930-snapshot.jpg
3,1,20190814,160000,86,1,456,306,491,337,Aug16_1/63-20190814160000-snapshot.jpg
3,1,20190814,160000,86,2,928,667,997,726,Aug16_1/63-20190814160000-snapshot.jpg
3,1,20190814,160030,82,1,455,307,489,337,Aug16_1/63-20190814160030-snapshot.jpg
3,1,20190814,160100,83,1,454,306,489,336,Aug16_1/63-20190814160100-snapshot.jpg
3,1,20190814,160130,82,1,454,306,489,336,Aug16_1/63-20190814160130-snapshot.jpg
3,1,20190814,160200,82,1,453,306,488,336,Aug16_1/63-20190814160200-snapshot.jpg
3,1,20190814,160230,82,1,454,306,488,336,Aug16_1/63-20190814160230-snapshot.jpg
3,1,20190814,160300,82,1,453,307,488,336,Aug16_1/63-20190814160300-snapshot.jpg
3,1,20190814,160330,81,1,453,307,488,336,Aug16_1/63-20190814160330-snapshot.jpg
3,1,20190814,160400,83,1,454,306,488,336,Aug16_1/63-20190814160400-snapshot.jpg
3,1,20190814,160430,83,1,454,306,488,336,Aug16_1/63-20190814160430-snapshot.jpg
3,1,20190814,160500,83,1,454,306,489,336,Aug16_1/63-20190814160500-snapshot.jpg
3,1,20190814,160500,83,7,1340,105,1485,309,Aug16_1/63-20190814160500-snapshot.jpg
3,1,20190814,160530,81,1,453,307,488,338,Aug16_1/63-20190814160530-snapshot.jpg
3,1,20190814,160600,83,1,453,306,488,338,Aug16_1/63-20190814160600-snapshot.jpg
3,1,20190814,160630,84,1,453,306,488,339,Aug16_1/63-20190814160630-snapshot.jpg
3,1,20190814,160700,82,1,454,306,489,336,Aug16_1/63-20190814160700-snapshot.jpg
3,1,20190814,160700,87,2,96,872,153,942,Aug16_1/63-20190814160700-snapshot.jpg
3,1,20190814,160730,85,1,453,306,489,338,Aug16_1/63-20190814160730-snapshot.jpg
3,1,20190814,160800,81,1,452,306,488,340,Aug16_1/63-20190814160800-snapshot.jpg
3,1,20190814,160830,85,1,452,306,488,340,Aug16_1/63-20190814160830-snapshot.jpg
3,1,20190814,160900,81,1,452,307,488,341,Aug16_1/63-20190814160900-snapshot.jpg
3,1,20190814,160930,77,1,451,307,487,342,Aug16_1/63-20190814160930-snapshot.jpg
3,1,20190814,161000,77,1,451,307,487,341,Aug16_1/63-20190814161000-snapshot.jpg
3,1,20190814,161030,65,2,0,0,56,41,Aug16_1/63-20190814161030-snapshot.jpg
3,1,20190814,161030,79,1,451,307,487,342,Aug16_1/63-20190814161030-snapshot.jpg
3,1,20190814,161030,89,4,1491,427,1572,493,Aug16_1/63-20190814161030-snapshot.jpg
3,1,20190814,161100,77,1,451,307,487,341,Aug16_1/63-20190814161100-snapshot.jpg
3,1,20190814,161100,88,4,95,883,188,945,Aug16_1/63-20190814161100-snapshot.jpg
3,1,20190814,161130,77,1,452,307,487,340,Aug16_1/63-20190814161130-snapshot.jpg
3,1,20190814,161200,79,1,451,307,487,341,Aug16_1/63-20190814161200-snapshot.jpg
3,1,20190814,161230,82,1,451,307,488,342,Aug16_1/63-20190814161230-snapshot.jpg
3,1,20190814,161230,82,2,1460,1023,1533,1065,Aug16_1/63-20190814161230-snapshot.jpg
3,1,20190814,161230,86,2,999,323,1059,395,Aug16_1/63-20190814161230-snapshot.jpg
3,1,20190814,161300,84,1,451,307,489,342,Aug16_1/63-20190814161300-snapshot.jpg
3,1,20190814,161330,85,1,453,303,491,338,Aug16_1/63-20190814161330-snapshot.jpg
3,1,20190814,161600,69,1,541,341,578,374,Aug16_1/63-20190814161600-snapshot.jpg
3,1,20190814,161730,87,2,965,639,1043,690,Aug16_1/63-20190814161730-snapshot.jpg
3,1,20190814,161900,66,1,364,277,402,310,Aug16_1/63-20190814161900-snapshot.jpg
3,1,20190814,161930,79,1,448,63,486,93,Aug16_1/63-20190814161930-snapshot.jpg
3,1,20190814,161930,82,2,186,982,241,1050,Aug16_1/63-20190814161930-snapshot.jpg
3,1,20190814,162000,85,1,572,37,610,68,Aug16_1/63-20190814162000-snapshot.jpg
3,1,20190814,162100,76,1,690,118,729,149,Aug16_1/63-20190814162100-snapshot.jpg
3,1,20190814,162100,88,2,129,840,206,900,Aug16_1/63-20190814162100-snapshot.jpg
3,1,20190814,162600,43,1,1782,419,1820,454,Aug16_1/63-20190814162600-snapshot.jpg
3,1,20190814,162600,70,2,1855,921,1920,970,Aug16_1/63-20190814162600-snapshot.jpg
3,1,20190814,162830,81,2,194,4,253,76,Aug16_1/63-20190814162830-snapshot.jpg
3,1,20190814,162900,83,2,931,660,999,706,Aug16_1/63-20190814162900-snapshot.jpg
3,1,20190814,162930,67,7,121,0,267,40,Aug16_1/63-20190814162930-snapshot.jpg
3,1,20190814,163130,69,2,1814,928,1891,976,Aug16_1/63-20190814163130-snapshot.jpg
3,1,20190814,163530,86,2,354,349,412,419,Aug16_1/63-20190814163530-snapshot.jpg
3,1,20190814,163600,81,2,751,506,833,579,Aug16_1/63-20190814163600-snapshot.jpg
3,1,20190814,163730,85,2,879,822,958,872,Aug16_1/63-20190814163730-snapshot.jpg
3,1,20190814,163830,84,2,1772,885,1854,948,Aug16_1/63-20190814163830-snapshot.jpg
3,1,20190814,163830,85,4,968,763,1036,832,Aug16_1/63-20190814163830-snapshot.jpg
3,1,20190814,164030,78,3,1396,175,1476,240,Aug16_1/63-20190814164030-snapshot.jpg
3,1,20190814,164100,86,2,981,743,1044,811,Aug16_1/63-20190814164100-snapshot.jpg
3,1,20190814,164100,87,2,1014,640,1086,696,Aug16_1/63-20190814164100-snapshot.jpg
3,1,20190814,164130,89,7,52,3,220,89,Aug16_1/63-20190814164130-snapshot.jpg
3,1,20190814,164230,82,7,1743,1001,1862,1080,Aug16_1/63-20190814164230-snapshot.jpg
3,1,20190814,164400,59,2,1386,173,1442,220,Aug16_1/63-20190814164400-snapshot.jpg
3,1,20190814,164430,48,1,742,303,782,339,Aug16_1/63-20190814164430-snapshot.jpg
3,1,20190814,164630,85,2,781,534,836,597,Aug16_1/63-20190814164630-snapshot.jpg
3,1,20190814,164830,87,4,947,663,1021,725,Aug16_1/63-20190814164830-snapshot.jpg
3,1,20190814,165130,26,1,742,302,782,338,Aug16_1/63-20190814165130-snapshot.jpg
3,1,20190814,165200,87,4,1511,11,1594,86,Aug16_1/63-20190814165200-snapshot.jpg
3,1,20190814,165230,84,4,468,319,530,369,Aug16_1/63-20190814165230-snapshot.jpg
3,1,20190814,165400,86,7,1686,1002,1810,1080,Aug16_1/63-20190814165400-snapshot.jpg
3,1,20190814,165700,80,2,59,866,138,919,Aug16_1/63-20190814165700-snapshot.jpg
3,1,20190814,170500,86,2,910,846,986,921,Aug16_1/63-20190814170500-snapshot.jpg
3,1,20190814,170530,82,2,777,752,862,832,Aug16_1/63-20190814170530-snapshot.jpg
3,1,20190814,170830,88,3,1787,923,1888,999,Aug16_1/63-20190814170830-snapshot.jpg
3,1,20190814,171230,79,4,1803,897,1885,954,Aug16_1/63-20190814171230-snapshot.jpg
3,1,20190814,171300,85,2,984,708,1042,779,Aug16_1/63-20190814171300-snapshot.jpg
3,1,20190814,171330,87,2,882,814,958,876,Aug16_1/63-20190814171330-snapshot.jpg
3,1,20190814,172230,70,2,1815,894,1873,957,Aug16_1/63-20190814172230-snapshot.jpg
3,1,20190814,172500,59,2,487,333,544,382,Aug16_1/63-20190814172500-snapshot.jpg
3,1,20190814,172600,84,2,1508,423,1560,492,Aug16_1/63-20190814172600-snapshot.jpg
3,1,20190814,173200,88,2,2,644,77,714,Aug16_1/63-20190814173200-snapshot.jpg
3,1,20190814,173600,86,3,618,1037,702,1079,Aug16_1/63-20190814173600-snapshot.jpg
3,1,20190814,173700,76,2,101,997,177,1065,Aug16_1/63-20190814173700-snapshot.jpg
3,1,20190814,173730,84,2,427,385,509,428,Aug16_1/63-20190814173730-snapshot.jpg
3,1,20190814,173830,89,4,1008,622,1089,694,Aug16_1/63-20190814173830-snapshot.jpg
3,1,20190814,174400,80,2,159,18,243,62,Aug16_1/63-20190814174400-snapshot.jpg
3,1,20190814,174700,87,4,1750,851,1828,912,Aug16_1/63-20190814174700-snapshot.jpg
3,1,20190814,174800,86,4,1494,410,1563,473,Aug16_1/63-20190814174800-snapshot.jpg
3,1,20190814,175130,64,2,1756,848,1809,896,Aug16_1/63-20190814175130-snapshot.jpg
3,1,20190814,175300,85,2,120,840,193,905,Aug16_1/63-20190814175300-snapshot.jpg
3,1,20190814,175530,87,4,449,377,531,433,Aug16_1/63-20190814175530-snapshot.jpg
3,1,20190814,175600,82,2,98,916,186,972,Aug16_1/63-20190814175600-snapshot.jpg
3,1,20190814,180030,84,2,973,648,1041,705,Aug16_1/63-20190814180030-snapshot.jpg
3,1,20190814,180130,78,2,763,542,815,594,Aug16_1/63-20190814180130-snapshot.jpg
3,1,20190814,180500,84,2,984,637,1055,683,Aug16_1/63-20190814180500-snapshot.jpg
3,1,20190814,180900,87,2,981,624,1050,697,Aug16_1/63-20190814180900-snapshot.jpg
3,1,20190814,182030,75,4,1393,182,1447,230,Aug16_1/63-20190814182030-snapshot.jpg
3,1,20190814,182230,85,2,248,375,305,454,Aug16_1/63-20190814182230-snapshot.jpg
3,1,20190814,182300,80,2,91,968,148,1038,Aug16_1/63-20190814182300-snapshot.jpg
3,1,20190814,182530,84,2,770,537,825,600,Aug16_1/63-20190814182530-snapshot.jpg
3,1,20190814,183100,81,2,1343,164,1419,221,Aug16_1/63-20190814183100-snapshot.jpg
3,1,20190814,183100,88,4,915,803,995,863,Aug16_1/63-20190814183100-snapshot.jpg
3,1,20190814,183600,76,1,1603,784,1645,818,Aug16_1/63-20190814183600-snapshot.jpg
3,1,20190814,183630,69,1,1464,824,1502,858,Aug16_1/63-20190814183630-snapshot.jpg
3,1,20190814,183700,79,1,1439,828,1478,861,Aug16_1/63-20190814183700-snapshot.jpg
3,1,20190814,183730,85,1,1328,908,1366,941,Aug16_1/63-20190814183730-snapshot.jpg
3,1,20190814,184030,80,4,449,297,513,356,Aug16_1/63-20190814184030-snapshot.jpg
3,1,20190814,185500,48,4,166,1004,232,1067,Aug16_1/63-20190814185500-snapshot.jpg
3,1,20190814,185900,79,3,133,964,230,1022,Aug16_1/63-20190814185900-snapshot.jpg
3,1,20190814,190030,88,4,1759,880,1847,941,Aug16_1/63-20190814190030-snapshot.jpg
3,1,20190814,193000,85,2,998,640,1054,699,Aug16_1/63-20190814193000-snapshot.jpg
3,1,20190814,193800,84,2,481,345,538,416,Aug16_1/63-20190814193800-snapshot.jpg
3,1,20190814,194530,76,2,416,312,497,382,Aug16_1/63-20190814194530-snapshot.jpg
3,1,20190814,195930,84,4,491,325,546,388,Aug16_1/63-20190814195930-snapshot.jpg
3,1,20190814,200530,88,4,912,617,990,682,Aug16_1/63-20190814200530-snapshot.jpg
3,1,20190810,103400,30,1,750,617,796,663,Aug16_1/68-20190810103400-snapshot.jpg
3,1,20190810,103500,34,1,750,617,796,662,Aug16_1/68-20190810103500-snapshot.jpg
3,1,20190810,103800,72,1,751,619,796,665,Aug16_1/69-20190810103800-snapshot.jpg
3,1,20190810,103830,42,1,751,619,796,665,Aug16_1/69-20190810103830-snapshot.jpg
3,1,20190810,103900,44,1,751,619,796,665,Aug16_1/69-20190810103900-snapshot.jpg
3,1,20190810,105300,67,1,748,619,794,664,Aug16_1/73-20190810105300-snapshot.jpg
3,1,20190810,120930,88,4,781,638,871,710,Aug16_1/87-20190810120930-snapshot.jpg
3,1,20190810,121400,31,1,1887,297,1919,330,Aug16_1/87-20190810121400-snapshot.jpg
3,1,20190810,122600,84,4,36,46,119,125,Aug16_1/88-20190810122600-snapshot.jpg
3,1,20190810,141330,69,2,675,457,746,528,Aug16_1/92-20190810141330-snapshot.jpg
3,1,20190810,181530,58,8,1868,37,1919,95,Aug16_1/95-20190810181530-snapshot.jpg
3,1,20190810,185630,28,8,1868,37,1919,97,Aug16_1/95-20190810185630-snapshot.jpg
3,1,20190810,204530,62,2,817,654,888,709,Aug16_1/96-20190810204530-snapshot.jpg
