1,1,20190702,131630,70,1,1278,562,1320,610,Jun24_1/24-20190702131630-snapshot.jpg
1,1,20190702,131700,79,1,1266,530,1310,583,Jun24_1/24-20190702131700-snapshot.jpg
1,1,20190702,131730,76,1,1267,533,1311,588,Jun24_1/24-20190702131730-snapshot.jpg
1,1,20190702,131800,81,1,1276,530,1320,583,Jun24_1/24-20190702131800-snapshot.jpg
1,1,20190702,131830,69,1,1267,531,1312,586,Jun24_1/24-20190702131830-snapshot.jpg
1,1,20190702,131900,31,1,1262,534,1306,587,Jun24_1/24-20190702131900-snapshot.jpg
1,1,20190702,131930,72,1,1284,531,1329,586,Jun24_1/24-20190702131930-snapshot.jpg
1,1,20190702,132000,78,1,1268,528,1312,581,Jun24_1/24-20190702132000-snapshot.jpg
1,1,20190702,132030,42,1,1272,543,1313,590,Jun24_1/24-20190702132030-snapshot.jpg
1,1,20190702,132100,25,1,1279,523,1322,574,Jun24_1/24-20190702132100-snapshot.jpg
1,1,20190702,132130,83,1,1272,531,1316,582,Jun24_1/24-20190702132130-snapshot.jpg
1,1,20190702,132300,35,1,1267,521,1311,573,Jun24_1/24-20190702132300-snapshot.jpg
1,1,20190702,132330,31,1,1263,534,1305,586,Jun24_1/24-20190702132330-snapshot.jpg
1,1,20190702,132400,52,1,1261,518,1306,569,Jun24_1/24-20190702132400-snapshot.jpg
1,1,20190702,132430,69,1,1266,533,1309,585,Jun24_1/24-20190702132430-snapshot.jpg
1,1,20190702,132500,71,1,1316,491,1362,548,Jun24_1/24-20190702132500-snapshot.jpg
1,1,20190702,132530,52,1,1264,520,1310,576,Jun24_1/24-20190702132530-snapshot.jpg
1,1,20190702,132630,79,1,1275,528,1320,581,Jun24_1/24-20190702132630-snapshot.jpg
1,1,20190702,132730,43,1,1275,524,1321,579,Jun24_1/24-20190702132730-snapshot.jpg
1,1,20190702,132900,50,1,1272,516,1315,568,Jun24_1/24-20190702132900-snapshot.jpg
1,1,20190702,133000,40,1,1277,522,1323,577,Jun24_1/24-20190702133000-snapshot.jpg
1,1,20190702,133130,74,1,1280,522,1326,577,Jun24_1/24-20190702133130-snapshot.jpg
1,1,20190702,133200,63,1,1276,522,1322,577,Jun24_1/24-20190702133200-snapshot.jpg
1,1,20190702,133230,38,1,1269,517,1315,571,Jun24_1/24-20190702133230-snapshot.jpg
1,1,20190702,133300,51,1,1262,507,1306,558,Jun24_1/24-20190702133300-snapshot.jpg
1,1,20190702,133600,80,1,1270,524,1314,577,Jun24_1/24-20190702133600-snapshot.jpg
1,1,20190702,133630,67,1,1270,526,1315,579,Jun24_1/24-20190702133630-snapshot.jpg
1,1,20190702,133730,77,1,1262,519,1306,569,Jun24_1/24-20190702133730-snapshot.jpg
1,1,20190702,133800,74,1,1263,520,1306,571,Jun24_1/24-20190702133800-snapshot.jpg
1,1,20190702,133830,28,1,1264,521,1308,572,Jun24_1/24-20190702133830-snapshot.jpg
1,1,20190702,133900,37,1,1272,517,1317,569,Jun24_1/24-20190702133900-snapshot.jpg
1,1,20190702,133930,67,1,1261,508,1305,562,Jun24_1/24-20190702133930-snapshot.jpg
1,1,20190702,134030,78,1,1262,519,1306,571,Jun24_1/24-20190702134030-snapshot.jpg
1,1,20190702,134630,70,1,1262,530,1306,581,Jun24_1/24-20190702134630-snapshot.jpg
1,1,20190702,134700,45,1,1270,524,1314,577,Jun24_1/24-20190702134700-snapshot.jpg
1,1,20190702,134800,42,1,1259,512,1303,565,Jun24_1/24-20190702134800-snapshot.jpg
1,1,20190702,134900,55,1,1264,516,1309,569,Jun24_1/24-20190702134900-snapshot.jpg
1,1,20190702,135000,28,1,1251,526,1293,575,Jun24_1/24-20190702135000-snapshot.jpg
1,1,20190702,135100,53,1,1254,524,1297,576,Jun24_1/24-20190702135100-snapshot.jpg
1,1,20190702,135130,57,1,1254,527,1297,577,Jun24_1/24-20190702135130-snapshot.jpg
1,1,20190702,135200,37,1,1259,521,1301,571,Jun24_1/24-20190702135200-snapshot.jpg
1,1,20190702,135230,60,1,1260,524,1302,575,Jun24_1/24-20190702135230-snapshot.jpg
1,1,20190702,135300,41,1,1263,524,1307,575,Jun24_1/24-20190702135300-snapshot.jpg
1,1,20190702,135330,52,1,1264,509,1308,564,Jun24_1/24-20190702135330-snapshot.jpg
1,1,20190702,135500,73,1,1259,516,1302,568,Jun24_1/24-20190702135500-snapshot.jpg
1,1,20190702,135530,68,1,1262,517,1307,570,Jun24_1/24-20190702135530-snapshot.jpg
1,1,20190702,135600,64,1,1256,511,1301,566,Jun24_1/24-20190702135600-snapshot.jpg
1,1,20190702,135700,71,1,1263,509,1306,563,Jun24_1/24-20190702135700-snapshot.jpg
1,1,20190702,135800,30,1,1302,551,1345,603,Jun24_1/24-20190702135800-snapshot.jpg
1,1,20190702,140800,48,1,1276,525,1320,578,Jun24_1/24-20190702140800-snapshot.jpg
1,1,20190702,140900,39,1,1258,520,1304,573,Jun24_1/24-20190702140900-snapshot.jpg
1,1,20190702,140930,30,1,1265,516,1311,568,Jun24_1/24-20190702140930-snapshot.jpg
1,1,20190702,141030,69,1,1255,514,1298,567,Jun24_1/24-20190702141030-snapshot.jpg
1,1,20190702,141630,72,1,1262,506,1306,559,Jun24_1/24-20190702141630-snapshot.jpg
1,1,20190702,141700,50,1,1263,504,1306,559,Jun24_1/24-20190702141700-snapshot.jpg
1,1,20190702,141730,27,1,1269,504,1313,559,Jun24_1/24-20190702141730-snapshot.jpg
1,1,20190702,141830,69,1,1261,506,1304,561,Jun24_1/24-20190702141830-snapshot.jpg
1,1,20190702,142100,46,1,1266,510,1311,566,Jun24_1/24-20190702142100-snapshot.jpg
1,1,20190702,142130,56,1,1264,512,1308,566,Jun24_1/24-20190702142130-snapshot.jpg
1,1,20190702,142230,49,1,1261,508,1305,561,Jun24_1/24-20190702142230-snapshot.jpg
1,1,20190702,142330,45,1,1265,513,1309,566,Jun24_1/24-20190702142330-snapshot.jpg
1,1,20190702,142400,39,1,1262,494,1305,546,Jun24_1/24-20190702142400-snapshot.jpg
1,1,20190702,142530,64,1,1275,522,1319,576,Jun24_1/24-20190702142530-snapshot.jpg
1,1,20190702,142600,76,1,1269,517,1314,571,Jun24_1/24-20190702142600-snapshot.jpg
1,1,20190702,142630,46,1,1271,522,1315,571,Jun24_1/24-20190702142630-snapshot.jpg
1,1,20190702,142700,65,1,1267,519,1312,571,Jun24_1/24-20190702142700-snapshot.jpg
1,1,20190702,142800,32,1,1263,526,1307,577,Jun24_1/24-20190702142800-snapshot.jpg
1,1,20190702,142930,32,1,1277,530,1322,583,Jun24_1/24-20190702142930-snapshot.jpg
1,1,20190702,143000,61,1,1267,522,1311,574,Jun24_1/24-20190702143000-snapshot.jpg
1,1,20190702,143030,67,1,1257,516,1300,568,Jun24_1/24-20190702143030-snapshot.jpg
1,1,20190702,143200,52,1,1256,513,1300,567,Jun24_1/24-20190702143200-snapshot.jpg
1,1,20190702,143300,63,1,1278,526,1324,581,Jun24_1/24-20190702143300-snapshot.jpg
1,1,20190702,143330,73,1,1263,507,1308,562,Jun24_1/24-20190702143330-snapshot.jpg
1,1,20190702,143400,50,1,1262,524,1305,575,Jun24_1/24-20190702143400-snapshot.jpg
1,1,20190702,143500,27,1,1285,505,1331,562,Jun24_1/24-20190702143500-snapshot.jpg
1,1,20190702,143630,80,1,1267,514,1312,569,Jun24_1/24-20190702143630-snapshot.jpg
1,1,20190702,143700,78,1,1267,517,1313,571,Jun24_1/24-20190702143700-snapshot.jpg
1,1,20190702,143730,49,1,1262,509,1306,564,Jun24_1/24-20190702143730-snapshot.jpg
1,1,20190702,143830,28,1,1264,522,1308,574,Jun24_1/24-20190702143830-snapshot.jpg
1,1,20190702,143900,73,1,1263,515,1308,569,Jun24_1/24-20190702143900-snapshot.jpg
1,1,20190702,143930,80,1,1287,516,1332,573,Jun24_1/24-20190702143930-snapshot.jpg
1,1,20190702,144000,70,1,1260,514,1306,569,Jun24_1/24-20190702144000-snapshot.jpg
1,1,20190702,144030,74,1,1262,513,1307,568,Jun24_1/24-20190702144030-snapshot.jpg
1,1,20190702,144100,61,1,1276,526,1320,578,Jun24_1/24-20190702144100-snapshot.jpg
1,1,20190702,144130,65,1,1263,515,1307,567,Jun24_1/24-20190702144130-snapshot.jpg
1,1,20190702,144200,56,1,1281,529,1325,581,Jun24_1/24-20190702144200-snapshot.jpg
1,1,20190702,144330,65,1,1265,516,1310,570,Jun24_1/24-20190702144330-snapshot.jpg
1,1,20190702,144400,28,1,1264,513,1309,567,Jun24_1/24-20190702144400-snapshot.jpg
1,1,20190702,144430,56,1,1259,523,1303,575,Jun24_1/24-20190702144430-snapshot.jpg
1,1,20190702,144500,78,1,1271,515,1314,568,Jun24_1/24-20190702144500-snapshot.jpg
1,1,20190702,144530,65,1,1266,515,1312,570,Jun24_1/24-20190702144530-snapshot.jpg
1,1,20190702,144600,52,1,1262,521,1306,573,Jun24_1/24-20190702144600-snapshot.jpg
1,1,20190702,144700,64,1,1264,519,1309,572,Jun24_1/24-20190702144700-snapshot.jpg
1,1,20190702,144730,68,1,1279,526,1322,578,Jun24_1/24-20190702144730-snapshot.jpg
1,1,20190702,144930,36,1,1273,512,1316,564,Jun24_1/24-20190702144930-snapshot.jpg
1,1,20190702,145200,72,1,1282,516,1328,569,Jun24_1/24-20190702145200-snapshot.jpg
1,1,20190702,145330,38,1,1264,518,1309,568,Jun24_1/24-20190702145330-snapshot.jpg
1,1,20190702,145630,25,1,1250,531,1293,581,Jun24_1/24-20190702145630-snapshot.jpg
1,1,20190702,150100,30,1,1261,517,1302,567,Jun24_1/24-20190702150100-snapshot.jpg
1,1,20190702,150200,44,1,1251,506,1294,557,Jun24_1/24-20190702150200-snapshot.jpg
1,1,20190702,150230,45,1,1255,525,1298,576,Jun24_1/24-20190702150230-snapshot.jpg
1,1,20190702,150300,73,1,1257,517,1300,567,Jun24_1/24-20190702150300-snapshot.jpg
1,1,20190702,150330,70,1,1257,513,1300,565,Jun24_1/24-20190702150330-snapshot.jpg
1,1,20190702,150400,67,1,1267,537,1311,588,Jun24_1/24-20190702150400-snapshot.jpg
1,1,20190702,150500,63,1,1270,521,1315,574,Jun24_1/24-20190702150500-snapshot.jpg
1,1,20190702,150530,35,1,1258,502,1301,556,Jun24_1/24-20190702150530-snapshot.jpg
1,1,20190702,150630,32,1,1271,501,1316,557,Jun24_1/24-20190702150630-snapshot.jpg
1,1,20190702,150700,28,1,1271,518,1314,568,Jun24_1/24-20190702150700-snapshot.jpg
1,1,20190702,150830,30,1,1266,531,1309,583,Jun24_1/24-20190702150830-snapshot.jpg
1,1,20190702,150900,28,1,1267,512,1310,564,Jun24_1/24-20190702150900-snapshot.jpg
1,1,20190702,150930,39,1,1267,521,1312,574,Jun24_1/24-20190702150930-snapshot.jpg
1,1,20190702,151030,32,1,1260,523,1302,572,Jun24_1/24-20190702151030-snapshot.jpg
1,1,20190702,151130,39,1,1266,507,1309,560,Jun24_1/24-20190702151130-snapshot.jpg
1,1,20190702,151330,34,1,1262,498,1304,550,Jun24_1/24-20190702151330-snapshot.jpg
1,1,20190702,151400,66,1,1264,509,1306,563,Jun24_1/24-20190702151400-snapshot.jpg
1,1,20190702,151500,75,1,1261,517,1303,566,Jun24_1/24-20190702151500-snapshot.jpg
1,1,20190702,151600,71,1,1260,508,1304,563,Jun24_1/24-20190702151600-snapshot.jpg
1,1,20190702,152130,77,1,1260,506,1304,559,Jun24_1/24-20190702152130-snapshot.jpg
1,1,20190702,152200,59,1,1257,511,1301,566,Jun24_1/24-20190702152200-snapshot.jpg
1,1,20190702,152230,59,1,1263,515,1307,566,Jun24_1/24-20190702152230-snapshot.jpg
1,1,20190702,152400,73,1,1263,502,1308,558,Jun24_1/24-20190702152400-snapshot.jpg
1,1,20190702,152430,50,1,1271,507,1315,561,Jun24_1/24-20190702152430-snapshot.jpg
1,1,20190702,152500,38,1,1266,499,1309,553,Jun24_1/24-20190702152500-snapshot.jpg
1,1,20190702,152630,46,1,1262,516,1307,569,Jun24_1/24-20190702152630-snapshot.jpg
1,1,20190702,153100,65,1,1270,538,1314,590,Jun24_1/24-20190702153100-snapshot.jpg
1,1,20190702,153130,45,1,1260,527,1303,576,Jun24_1/24-20190702153130-snapshot.jpg
1,1,20190702,153230,84,1,832,155,873,194,Jun24_1/24-20190702153230-snapshot.jpg
1,1,20190702,153300,78,1,209,437,249,475,Jun24_1/24-20190702153300-snapshot.jpg
1,1,20190702,153800,48,1,1260,525,1303,573,Jun24_1/24-20190702153800-snapshot.jpg
1,1,20190702,153830,44,1,1262,526,1304,573,Jun24_1/24-20190702153830-snapshot.jpg
1,1,20190702,153900,28,1,1264,519,1305,566,Jun24_1/24-20190702153900-snapshot.jpg
1,1,20190702,154130,41,1,1262,508,1305,561,Jun24_1/24-20190702154130-snapshot.jpg
1,1,20190702,154500,55,1,1261,517,1303,569,Jun24_1/24-20190702154500-snapshot.jpg
1,1,20190702,154530,55,1,1273,518,1315,568,Jun24_1/24-20190702154530-snapshot.jpg
1,1,20190702,154700,28,1,1271,506,1314,559,Jun24_1/24-20190702154700-snapshot.jpg
1,1,20190702,154730,38,1,1281,505,1329,561,Jun24_1/24-20190702154730-snapshot.jpg
1,1,20190702,154830,52,1,1263,512,1305,563,Jun24_1/24-20190702154830-snapshot.jpg
1,1,20190702,155230,77,1,1269,516,1313,568,Jun24_1/24-20190702155230-snapshot.jpg
1,1,20190702,155300,46,1,1268,510,1310,562,Jun24_1/24-20190702155300-snapshot.jpg
1,1,20190702,155400,69,1,1275,511,1319,565,Jun24_1/24-20190702155400-snapshot.jpg
1,1,20190702,155430,71,1,1271,512,1314,563,Jun24_1/24-20190702155430-snapshot.jpg
1,1,20190702,155500,81,1,1273,509,1317,564,Jun24_1/24-20190702155500-snapshot.jpg
1,1,20190702,155530,44,1,1264,507,1308,559,Jun24_1/24-20190702155530-snapshot.jpg
1,1,20190702,155600,33,1,1277,513,1319,563,Jun24_1/24-20190702155600-snapshot.jpg
1,1,20190702,155700,74,1,1281,507,1325,560,Jun24_1/24-20190702155700-snapshot.jpg
1,1,20190702,160000,69,1,1270,509,1314,564,Jun24_1/24-20190702160000-snapshot.jpg
1,1,20190702,160230,51,1,1267,510,1312,564,Jun24_1/24-20190702160230-snapshot.jpg
1,1,20190702,160400,80,1,1269,519,1313,570,Jun24_1/24-20190702160400-snapshot.jpg
1,1,20190702,160600,42,1,1267,511,1311,562,Jun24_1/24-20190702160600-snapshot.jpg
1,1,20190702,160630,58,1,1278,524,1321,575,Jun24_1/24-20190702160630-snapshot.jpg
1,1,20190702,160700,52,1,1269,517,1314,570,Jun24_1/24-20190702160700-snapshot.jpg
1,1,20190702,160730,82,1,1274,520,1317,571,Jun24_1/24-20190702160730-snapshot.jpg
1,1,20190702,160800,27,1,1264,521,1309,571,Jun24_1/24-20190702160800-snapshot.jpg
1,1,20190702,161930,34,1,1266,512,1311,566,Jun24_1/24-20190702161930-snapshot.jpg
1,1,20190702,162530,54,1,1266,507,1309,558,Jun24_1/24-20190702162530-snapshot.jpg
1,1,20190702,162600,56,1,1263,520,1306,568,Jun24_1/24-20190702162600-snapshot.jpg
1,1,20190702,162930,32,1,330,608,371,648,Jun24_1/24-20190702162930-snapshot.jpg
1,1,20190702,163230,69,1,1271,514,1314,564,Jun24_1/24-20190702163230-snapshot.jpg
1,1,20190702,164630,40,1,1266,504,1310,557,Jun24_1/24-20190702164630-snapshot.jpg
1,1,20190702,165630,37,1,1270,515,1314,567,Jun24_1/24-20190702165630-snapshot.jpg
1,1,20190702,165900,29,1,1261,512,1302,563,Jun24_1/24-20190702165900-snapshot.jpg
1,1,20190702,165930,57,1,1261,512,1303,563,Jun24_1/24-20190702165930-snapshot.jpg
1,1,20190702,170030,27,1,1264,502,1308,555,Jun24_1/24-20190702170030-snapshot.jpg
1,1,20190702,170500,33,1,1258,513,1302,565,Jun24_1/24-20190702170500-snapshot.jpg
1,1,20190702,170700,45,1,1269,520,1312,573,Jun24_1/24-20190702170700-snapshot.jpg
1,1,20190702,171600,71,1,1274,508,1316,559,Jun24_1/24-20190702171600-snapshot.jpg
1,1,20190702,172000,28,1,1282,519,1325,569,Jun24_1/24-20190702172000-snapshot.jpg
1,1,20190702,172930,44,1,1268,527,1311,577,Jun24_1/24-20190702172930-snapshot.jpg
1,1,20190702,173030,73,1,1269,529,1312,579,Jun24_1/24-20190702173030-snapshot.jpg
1,1,20190702,173130,65,1,1268,518,1311,568,Jun24_1/24-20190702173130-snapshot.jpg
1,1,20190702,173430,31,1,1278,528,1322,580,Jun24_1/24-20190702173430-snapshot.jpg
1,1,20190702,173500,57,1,1274,523,1317,575,Jun24_1/24-20190702173500-snapshot.jpg
1,1,20190702,173700,28,1,1272,518,1314,568,Jun24_1/24-20190702173700-snapshot.jpg
1,1,20190702,174930,83,1,1269,530,1312,579,Jun24_1/24-20190702174930-snapshot.jpg
1,1,20190702,175000,43,1,1263,523,1306,571,Jun24_1/24-20190702175000-snapshot.jpg
1,1,20190702,175130,41,1,1274,522,1316,573,Jun24_1/24-20190702175130-snapshot.jpg
1,1,20190702,175500,56,1,1261,510,1303,563,Jun24_1/24-20190702175500-snapshot.jpg
1,1,20190702,181130,32,1,1264,525,1306,572,Jun24_1/24-20190702181130-snapshot.jpg
1,1,20190702,182200,80,1,978,540,1019,585,Jun24_1/24-20190702182200-snapshot.jpg
1,1,20190702,183000,29,1,101,292,144,334,Jun24_1/24-20190702183000-snapshot.jpg
1,1,20190702,183000,42,1,1272,507,1315,556,Jun24_1/24-20190702183000-snapshot.jpg
1,1,20190702,183030,26,1,100,292,143,334,Jun24_1/24-20190702183030-snapshot.jpg
1,1,20190702,183130,65,1,1262,512,1304,561,Jun24_1/24-20190702183130-snapshot.jpg
1,1,20190702,183200,44,1,1264,516,1307,564,Jun24_1/24-20190702183200-snapshot.jpg
1,1,20190702,183300,44,1,1265,520,1307,564,Jun24_1/24-20190702183300-snapshot.jpg
1,1,20190702,183330,65,1,1265,523,1307,569,Jun24_1/24-20190702183330-snapshot.jpg
1,1,20190702,183430,64,1,1272,521,1315,566,Jun24_1/24-20190702183430-snapshot.jpg
1,1,20190702,183500,70,1,1271,521,1313,566,Jun24_1/24-20190702183500-snapshot.jpg
1,1,20190702,183530,58,1,1263,523,1303,567,Jun24_1/24-20190702183530-snapshot.jpg
1,1,20190702,183600,31,1,1271,514,1315,562,Jun24_1/24-20190702183600-snapshot.jpg
1,1,20190702,183630,35,1,1264,514,1306,561,Jun24_1/24-20190702183630-snapshot.jpg
1,1,20190702,183700,28,1,1264,521,1304,565,Jun24_1/24-20190702183700-snapshot.jpg
1,1,20190702,183730,34,1,1266,520,1309,566,Jun24_1/24-20190702183730-snapshot.jpg
1,1,20190702,183800,70,1,1268,523,1311,569,Jun24_1/24-20190702183800-snapshot.jpg
1,1,20190702,183830,52,1,1268,510,1311,562,Jun24_1/24-20190702183830-snapshot.jpg
1,1,20190702,184000,69,1,1269,521,1311,570,Jun24_1/24-20190702184000-snapshot.jpg
1,1,20190702,184030,75,1,1269,522,1312,571,Jun24_1/24-20190702184030-snapshot.jpg
1,1,20190702,184230,42,1,1272,507,1315,559,Jun24_1/24-20190702184230-snapshot.jpg
1,1,20190702,184400,48,1,1280,526,1324,577,Jun24_1/24-20190702184400-snapshot.jpg
1,1,20190702,184700,49,1,1264,519,1306,567,Jun24_1/24-20190702184700-snapshot.jpg
1,1,20190702,184730,54,1,1262,511,1305,561,Jun24_1/24-20190702184730-snapshot.jpg
1,1,20190702,184830,80,1,1270,519,1312,568,Jun24_1/24-20190702184830-snapshot.jpg
1,1,20190702,185700,62,1,1274,524,1317,573,Jun24_1/24-20190702185700-snapshot.jpg
1,1,20190702,185730,83,1,1276,520,1320,571,Jun24_1/24-20190702185730-snapshot.jpg
1,1,20190702,185800,56,1,1273,519,1316,568,Jun24_1/24-20190702185800-snapshot.jpg
1,1,20190702,185830,51,1,1267,510,1315,567,Jun24_1/24-20190702185830-snapshot.jpg
1,1,20190702,185930,81,1,1277,519,1322,573,Jun24_1/24-20190702185930-snapshot.jpg
1,1,20190702,190030,76,1,1273,517,1321,573,Jun24_1/24-20190702190030-snapshot.jpg
1,1,20190702,190130,59,1,1263,529,1308,582,Jun24_1/24-20190702190130-snapshot.jpg
1,1,20190702,190230,40,1,1270,520,1315,572,Jun24_1/24-20190702190230-snapshot.jpg
1,1,20190702,190300,43,1,1271,508,1315,561,Jun24_1/24-20190702190300-snapshot.jpg
1,1,20190702,190400,68,1,1253,506,1296,556,Jun24_1/24-20190702190400-snapshot.jpg
1,1,20190702,190530,55,1,1268,521,1311,571,Jun24_1/24-20190702190530-snapshot.jpg
1,1,20190702,190630,50,1,1267,524,1310,575,Jun24_1/24-20190702190630-snapshot.jpg
1,1,20190702,190730,52,1,1259,504,1303,556,Jun24_1/24-20190702190730-snapshot.jpg
1,1,20190702,190800,70,1,1264,519,1306,568,Jun24_1/24-20190702190800-snapshot.jpg
1,1,20190702,190930,65,1,1274,519,1316,568,Jun24_1/24-20190702190930-snapshot.jpg
1,1,20190702,191000,69,1,1268,516,1310,566,Jun24_1/24-20190702191000-snapshot.jpg
1,1,20190702,191030,71,1,1269,521,1312,571,Jun24_1/24-20190702191030-snapshot.jpg
1,1,20190702,191300,62,1,1267,528,1311,580,Jun24_1/24-20190702191300-snapshot.jpg
1,1,20190702,191330,81,1,1270,528,1312,578,Jun24_1/24-20190702191330-snapshot.jpg
1,1,20190702,191400,69,1,1263,529,1305,577,Jun24_1/24-20190702191400-snapshot.jpg
1,1,20190702,191430,74,1,1268,533,1311,585,Jun24_1/24-20190702191430-snapshot.jpg
1,1,20190702,191500,83,1,1271,525,1314,573,Jun24_1/24-20190702191500-snapshot.jpg
1,1,20190702,191530,76,1,1270,524,1314,573,Jun24_1/24-20190702191530-snapshot.jpg
1,1,20190702,194430,41,1,1264,506,1308,560,Jun24_1/24-20190702194430-snapshot.jpg
1,1,20190702,200300,60,1,1276,512,1319,562,Jun24_1/24-20190702200300-snapshot.jpg
1,1,20190702,200330,51,1,1264,507,1308,557,Jun24_1/24-20190702200330-snapshot.jpg
1,1,20190702,200400,79,1,1262,499,1306,549,Jun24_1/24-20190702200400-snapshot.jpg
1,1,20190702,200430,74,1,1266,498,1309,547,Jun24_1/24-20190702200430-snapshot.jpg
1,1,20190702,200500,60,1,1267,492,1310,544,Jun24_1/24-20190702200500-snapshot.jpg
1,1,20190702,200830,44,1,1260,491,1303,541,Jun24_1/24-20190702200830-snapshot.jpg
1,1,20190702,200930,33,1,1258,482,1302,534,Jun24_1/24-20190702200930-snapshot.jpg
1,1,20190702,201200,25,1,1265,493,1307,546,Jun24_1/24-20190702201200-snapshot.jpg
1,1,20190702,201530,58,1,1258,479,1302,533,Jun24_1/24-20190702201530-snapshot.jpg
1,1,20190702,202430,65,1,1267,519,1311,571,Jun24_1/24-20190702202430-snapshot.jpg
1,1,20190702,202530,71,1,1274,495,1320,551,Jun24_1/24-20190702202530-snapshot.jpg
1,1,20190702,202600,71,1,1278,494,1322,549,Jun24_1/24-20190702202600-snapshot.jpg
1,1,20190702,202630,60,1,1280,498,1325,554,Jun24_1/24-20190702202630-snapshot.jpg
1,1,20190702,202700,68,1,1269,491,1311,545,Jun24_1/24-20190702202700-snapshot.jpg
1,1,20190702,202900,73,1,1273,496,1318,551,Jun24_1/24-20190702202900-snapshot.jpg
1,1,20190702,202930,30,1,1274,511,1318,565,Jun24_1/24-20190702202930-snapshot.jpg
1,1,20190702,203000,63,1,1274,490,1318,546,Jun24_1/24-20190702203000-snapshot.jpg
1,1,20190702,203300,32,1,1270,479,1315,535,Jun24_1/24-20190702203300-snapshot.jpg
1,1,20190702,203330,40,1,1270,490,1314,545,Jun24_1/24-20190702203330-snapshot.jpg
1,1,20190702,203400,60,1,1274,497,1318,551,Jun24_1/24-20190702203400-snapshot.jpg
1,1,20190702,203430,57,1,1273,480,1317,534,Jun24_1/24-20190702203430-snapshot.jpg
1,1,20190702,203500,50,1,1274,498,1318,552,Jun24_1/24-20190702203500-snapshot.jpg
1,1,20190702,203730,44,1,1262,506,1305,555,Jun24_1/24-20190702203730-snapshot.jpg
1,1,20190702,203800,73,1,1268,506,1312,556,Jun24_1/24-20190702203800-snapshot.jpg
1,1,20190702,203830,73,1,1267,506,1310,556,Jun24_1/24-20190702203830-snapshot.jpg
1,1,20190702,203900,30,1,1265,504,1307,552,Jun24_1/24-20190702203900-snapshot.jpg
1,1,20190702,203930,42,1,1264,504,1306,550,Jun24_1/24-20190702203930-snapshot.jpg
1,1,20190702,204000,51,1,1266,503,1309,551,Jun24_1/24-20190702204000-snapshot.jpg
1,1,20190702,204030,57,1,1263,502,1305,548,Jun24_1/24-20190702204030-snapshot.jpg
1,1,20190702,204100,39,1,1261,500,1304,547,Jun24_1/24-20190702204100-snapshot.jpg
1,1,20190702,204130,53,1,1268,494,1311,543,Jun24_1/24-20190702204130-snapshot.jpg
1,1,20190702,204200,57,1,1267,501,1309,548,Jun24_1/24-20190702204200-snapshot.jpg
1,1,20190702,204300,41,1,1261,502,1304,550,Jun24_1/24-20190702204300-snapshot.jpg
1,1,20190702,204330,67,1,1262,500,1305,547,Jun24_1/24-20190702204330-snapshot.jpg
1,1,20190702,204430,70,1,1261,499,1304,547,Jun24_1/24-20190702204430-snapshot.jpg
1,1,20190702,204500,47,1,1262,501,1303,547,Jun24_1/24-20190702204500-snapshot.jpg
1,1,20190702,204700,79,1,1266,508,1309,556,Jun24_1/24-20190702204700-snapshot.jpg
1,1,20190702,204730,31,1,1260,502,1302,548,Jun24_1/24-20190702204730-snapshot.jpg
1,1,20190702,204800,71,1,1261,501,1303,548,Jun24_1/24-20190702204800-snapshot.jpg
1,1,20190702,204900,44,1,1261,498,1303,543,Jun24_1/24-20190702204900-snapshot.jpg
1,1,20190702,205030,60,1,1265,512,1307,561,Jun24_1/24-20190702205030-snapshot.jpg
1,1,20190702,205100,62,1,1264,502,1306,549,Jun24_1/24-20190702205100-snapshot.jpg
1,1,20190702,205130,67,1,1262,507,1305,556,Jun24_1/24-20190702205130-snapshot.jpg
1,1,20190702,205200,33,1,1259,506,1301,552,Jun24_1/24-20190702205200-snapshot.jpg
1,1,20190702,205400,67,1,1258,510,1301,561,Jun24_1/24-20190702205400-snapshot.jpg
1,1,20190702,205430,63,1,1255,508,1298,557,Jun24_1/24-20190702205430-snapshot.jpg
1,1,20190702,205500,55,1,1257,507,1300,556,Jun24_1/24-20190702205500-snapshot.jpg
1,1,20190702,205600,79,1,1267,509,1310,557,Jun24_1/24-20190702205600-snapshot.jpg
1,1,20190702,205630,50,1,1258,503,1300,550,Jun24_1/24-20190702205630-snapshot.jpg
1,1,20190702,205700,33,1,1256,501,1298,546,Jun24_1/24-20190702205700-snapshot.jpg
1,1,20190702,205730,46,1,1263,503,1305,550,Jun24_1/24-20190702205730-snapshot.jpg
1,1,20190702,205930,55,1,1257,506,1303,557,Jun24_1/24-20190702205930-snapshot.jpg
1,1,20190702,210000,47,1,1263,522,1306,570,Jun24_1/24-20190702210000-snapshot.jpg
1,1,20190702,210630,43,1,1261,508,1304,553,Jun24_1/24-20190702210630-snapshot.jpg
1,1,20190703,052200,37,1,1245,516,1291,570,Jun24_1/27-20190703052200-snapshot.jpg
1,1,20190703,060100,37,4,732,658,842,751,Jun24_1/27-20190703060100-snapshot.jpg
1,1,20190703,060130,72,4,728,667,840,752,Jun24_1/27-20190703060130-snapshot.jpg
1,1,20190703,060200,49,4,726,666,840,754,Jun24_1/27-20190703060200-snapshot.jpg
1,1,20190703,060230,29,4,723,671,836,753,Jun24_1/27-20190703060230-snapshot.jpg
1,1,20190703,070000,42,1,245,906,291,946,Jun24_1/27-20190703070000-snapshot.jpg
