3,1,20190925,134000,85,8,1032,212,1115,265,Sep30_1/822-20190925134000-snapshot.jpg
3,1,20190925,135200,84,2,1733,1016,1824,1066,Sep30_1/825-20190925135200-snapshot.jpg
3,1,20190925,140530,31,8,571,948,664,1035,Sep30_1/829-20190925140530-snapshot.jpg
3,1,20190925,141100,36,8,573,947,658,1030,Sep30_1/832-20190925141100-snapshot.jpg
3,1,20190925,141130,35,8,572,946,663,1035,Sep30_1/832-20190925141130-snapshot.jpg
3,1,20190925,141200,29,8,573,945,659,1027,Sep30_1/832-20190925141200-snapshot.jpg
3,1,20190925,141300,28,8,574,945,659,1028,Sep30_1/833-20190925141300-snapshot.jpg
3,1,20190925,141330,55,8,573,947,659,1031,Sep30_1/833-20190925141330-snapshot.jpg
3,1,20190925,141830,29,8,573,945,656,1025,Sep30_1/835-20190925141830-snapshot.jpg
3,1,20190925,143830,29,8,570,948,663,1037,Sep30_1/843-20190925143830-snapshot.jpg
3,1,20190925,144000,34,8,572,947,660,1035,Sep30_1/843-20190925144000-snapshot.jpg
3,1,20190925,144200,29,8,570,948,663,1036,Sep30_1/845-20190925144200-snapshot.jpg
3,1,20190925,144230,25,8,572,947,660,1030,Sep30_1/845-20190925144230-snapshot.jpg
3,1,20190925,145030,36,8,571,948,660,1034,Sep30_1/847-20190925145030-snapshot.jpg
3,1,20190925,145300,37,8,574,945,657,1027,Sep30_1/848-20190925145300-snapshot.jpg
3,1,20190925,145330,27,8,575,944,657,1027,Sep30_1/848-20190925145330-snapshot.jpg
3,1,20190925,145500,30,8,575,945,656,1027,Sep30_1/848-20190925145500-snapshot.jpg
3,1,20190925,145800,28,8,575,944,656,1028,Sep30_1/848-20190925145800-snapshot.jpg
3,1,20190925,145830,32,4,2,168,59,252,Sep30_1/848-20190925145830-snapshot.jpg
3,1,20190925,145830,62,2,2,167,58,252,Sep30_1/848-20190925145830-snapshot.jpg
3,1,20190925,145900,49,8,573,948,657,1033,Sep30_1/848-20190925145900-snapshot.jpg
3,1,20190925,145900,52,2,17,272,75,352,Sep30_1/848-20190925145900-snapshot.jpg
3,1,20190925,145930,33,4,8,181,62,239,Sep30_1/848-20190925145930-snapshot.jpg
3,1,20190925,145930,38,8,573,947,655,1031,Sep30_1/848-20190925145930-snapshot.jpg
3,1,20190925,150000,26,8,576,946,656,1026,Sep30_1/848-20190925150000-snapshot.jpg
3,1,20190925,150200,33,8,574,945,655,1025,Sep30_1/848-20190925150200-snapshot.jpg
3,1,20190925,150230,25,8,573,947,659,1037,Sep30_1/849-20190925150230-snapshot.jpg
3,1,20190925,150230,50,4,2,159,63,238,Sep30_1/849-20190925150230-snapshot.jpg
3,1,20190925,150230,55,2,2,158,65,239,Sep30_1/849-20190925150230-snapshot.jpg
3,1,20190925,150300,37,8,575,946,655,1026,Sep30_1/849-20190925150300-snapshot.jpg
3,1,20190925,150400,26,8,575,945,655,1026,Sep30_1/849-20190925150400-snapshot.jpg
3,1,20190925,150430,38,8,574,946,657,1031,Sep30_1/850-20190925150430-snapshot.jpg
3,1,20190925,150530,34,8,573,946,656,1030,Sep30_1/850-20190925150530-snapshot.jpg
3,1,20190925,150600,27,8,575,945,656,1028,Sep30_1/850-20190925150600-snapshot.jpg
3,1,20190925,150630,32,8,573,948,659,1037,Sep30_1/850-20190925150630-snapshot.jpg
3,1,20190925,150800,32,8,572,947,658,1036,Sep30_1/850-20190925150800-snapshot.jpg
3,1,20190925,150830,38,8,572,947,659,1036,Sep30_1/850-20190925150830-snapshot.jpg
3,1,20190925,151400,29,8,573,947,658,1035,Sep30_1/850-20190925151400-snapshot.jpg
3,1,20190925,151500,36,8,572,948,657,1029,Sep30_1/850-20190925151500-snapshot.jpg
3,1,20190925,151630,27,8,572,947,658,1035,Sep30_1/851-20190925151630-snapshot.jpg
3,1,20190925,151700,28,8,572,947,658,1037,Sep30_1/851-20190925151700-snapshot.jpg
3,1,20190925,151730,35,8,572,946,659,1037,Sep30_1/851-20190925151730-snapshot.jpg
3,1,20190925,151800,48,8,572,947,658,1036,Sep30_1/851-20190925151800-snapshot.jpg
3,1,20190925,151830,43,8,574,948,656,1030,Sep30_1/851-20190925151830-snapshot.jpg
3,1,20190925,151930,69,2,18,302,101,361,Sep30_1/851-20190925151930-snapshot.jpg
3,1,20190925,152000,36,8,574,947,655,1029,Sep30_1/851-20190925152000-snapshot.jpg
3,1,20190925,152030,31,8,576,945,656,1027,Sep30_1/851-20190925152030-snapshot.jpg
3,1,20190925,152130,42,8,574,947,655,1030,Sep30_1/852-20190925152130-snapshot.jpg
3,1,20190925,152200,36,8,572,947,657,1035,Sep30_1/852-20190925152200-snapshot.jpg
3,1,20190925,152230,58,8,573,948,655,1033,Sep30_1/852-20190925152230-snapshot.jpg
3,1,20190925,152300,28,8,572,947,657,1035,Sep30_1/852-20190925152300-snapshot.jpg
3,1,20190925,152330,40,8,572,947,659,1036,Sep30_1/852-20190925152330-snapshot.jpg
3,1,20190925,152430,42,8,573,946,658,1035,Sep30_1/852-20190925152430-snapshot.jpg
3,1,20190925,152500,49,8,574,947,656,1029,Sep30_1/852-20190925152500-snapshot.jpg
3,1,20190925,152630,64,8,575,947,654,1028,Sep30_1/853-20190925152630-snapshot.jpg
3,1,20190925,152700,28,8,574,944,656,1027,Sep30_1/853-20190925152700-snapshot.jpg
3,1,20190925,152730,28,8,576,945,656,1028,Sep30_1/853-20190925152730-snapshot.jpg
3,1,20190925,152800,46,8,574,947,657,1032,Sep30_1/853-20190925152800-snapshot.jpg
3,1,20190925,153000,26,8,577,945,654,1027,Sep30_1/853-20190925153000-snapshot.jpg
3,1,20190925,153300,55,8,574,948,651,1029,Sep30_1/855-20190925153300-snapshot.jpg
3,1,20190925,153330,29,8,575,945,655,1027,Sep30_1/855-20190925153330-snapshot.jpg
3,1,20190925,153600,29,8,572,946,658,1037,Sep30_1/855-20190925153600-snapshot.jpg
3,1,20190925,153730,88,9,1140,323,1227,380,Sep30_1/855-20190925153730-snapshot.jpg
3,1,20190925,153800,85,9,1022,133,1101,189,Sep30_1/855-20190925153800-snapshot.jpg
3,1,20190925,153830,29,8,573,947,656,1030,Sep30_1/855-20190925153830-snapshot.jpg
3,1,20190925,153930,42,8,573,948,656,1034,Sep30_1/856-20190925153930-snapshot.jpg
3,1,20190925,154100,27,8,575,945,656,1027,Sep30_1/856-20190925154100-snapshot.jpg
3,1,20190925,154200,34,8,574,946,656,1030,Sep30_1/856-20190925154200-snapshot.jpg
3,1,20190925,154300,35,8,573,947,656,1030,Sep30_1/856-20190925154300-snapshot.jpg
3,1,20190925,154400,29,8,576,945,654,1027,Sep30_1/856-20190925154400-snapshot.jpg
3,1,20190925,154530,33,8,573,947,655,1031,Sep30_1/856-20190925154530-snapshot.jpg
3,1,20190925,154700,28,8,574,946,655,1031,Sep30_1/856-20190925154700-snapshot.jpg
3,1,20190925,155700,45,8,573,947,656,1030,Sep30_1/859-20190925155700-snapshot.jpg
3,1,20190925,155900,37,8,572,948,656,1031,Sep30_1/860-20190925155900-snapshot.jpg
3,1,20190925,160400,34,8,573,948,654,1031,Sep30_1/861-20190925160400-snapshot.jpg
3,1,20190925,163200,36,8,573,947,655,1037,Sep30_1/872-20190925163200-snapshot.jpg
3,1,20190925,163330,30,8,574,947,652,1031,Sep30_1/872-20190925163330-snapshot.jpg
3,1,20190925,164200,44,8,574,947,653,1034,Sep30_1/874-20190925164200-snapshot.jpg
3,1,20190925,164230,49,8,575,948,650,1032,Sep30_1/874-20190925164230-snapshot.jpg
3,1,20190925,164330,33,8,575,947,651,1035,Sep30_1/874-20190925164330-snapshot.jpg
3,1,20190925,164400,68,8,576,946,650,1033,Sep30_1/874-20190925164400-snapshot.jpg
3,1,20190925,164430,50,8,575,945,651,1033,Sep30_1/874-20190925164430-snapshot.jpg
3,1,20190925,164500,44,8,575,947,651,1033,Sep30_1/874-20190925164500-snapshot.jpg
3,1,20190925,164630,28,8,573,946,655,1037,Sep30_1/874-20190925164630-snapshot.jpg
3,1,20190925,165000,31,8,575,946,651,1031,Sep30_1/875-20190925165000-snapshot.jpg
3,1,20190925,165100,28,8,572,947,655,1033,Sep30_1/876-20190925165100-snapshot.jpg
3,1,20190925,165200,35,8,575,946,653,1036,Sep30_1/876-20190925165200-snapshot.jpg
3,1,20190925,165400,28,8,575,947,652,1033,Sep30_1/876-20190925165400-snapshot.jpg
3,1,20190925,165430,27,8,573,947,652,1032,Sep30_1/876-20190925165430-snapshot.jpg
3,1,20190925,165600,36,8,574,945,653,1032,Sep30_1/877-20190925165600-snapshot.jpg
3,1,20190925,165730,40,8,574,945,651,1030,Sep30_1/877-20190925165730-snapshot.jpg
3,1,20190925,165800,41,8,576,946,650,1031,Sep30_1/877-20190925165800-snapshot.jpg
3,1,20190925,165830,35,8,574,947,652,1032,Sep30_1/877-20190925165830-snapshot.jpg
3,1,20190925,165930,46,8,572,946,655,1038,Sep30_1/877-20190925165930-snapshot.jpg
3,1,20190925,170100,30,8,574,945,654,1039,Sep30_1/878-20190925170100-snapshot.jpg
3,1,20190925,170130,28,8,574,947,651,1031,Sep30_1/878-20190925170130-snapshot.jpg
3,1,20190925,170400,27,8,574,947,651,1033,Sep30_1/878-20190925170400-snapshot.jpg
3,1,20190925,170430,43,8,574,947,653,1036,Sep30_1/878-20190925170430-snapshot.jpg
3,1,20190925,170500,43,8,574,946,651,1031,Sep30_1/878-20190925170500-snapshot.jpg
3,1,20190925,170530,37,8,575,946,652,1033,Sep30_1/878-20190925170530-snapshot.jpg
3,1,20190925,170700,38,8,575,946,653,1032,Sep30_1/879-20190925170700-snapshot.jpg
3,1,20190925,170730,55,8,576,946,650,1032,Sep30_1/879-20190925170730-snapshot.jpg
3,1,20190925,170800,65,8,575,947,651,1031,Sep30_1/879-20190925170800-snapshot.jpg
3,1,20190925,170900,29,8,576,946,650,1031,Sep30_1/879-20190925170900-snapshot.jpg
3,1,20190925,170930,45,8,572,946,654,1033,Sep30_1/879-20190925170930-snapshot.jpg
3,1,20190925,171000,27,8,575,946,651,1032,Sep30_1/879-20190925171000-snapshot.jpg
3,1,20190925,171130,42,8,575,946,652,1034,Sep30_1/879-20190925171130-snapshot.jpg
3,1,20190925,171200,33,8,574,947,652,1032,Sep30_1/879-20190925171200-snapshot.jpg
3,1,20190925,171230,26,8,573,947,652,1032,Sep30_1/879-20190925171230-snapshot.jpg
3,1,20190925,171400,32,8,574,946,651,1030,Sep30_1/879-20190925171400-snapshot.jpg
3,1,20190925,171500,40,8,572,947,654,1035,Sep30_1/879-20190925171500-snapshot.jpg
3,1,20190925,171630,28,8,576,946,650,1033,Sep30_1/880-20190925171630-snapshot.jpg
3,1,20190925,171700,32,8,574,947,652,1031,Sep30_1/880-20190925171700-snapshot.jpg
3,1,20190925,171730,49,8,575,947,650,1032,Sep30_1/880-20190925171730-snapshot.jpg
3,1,20190925,171830,54,8,575,946,650,1032,Sep30_1/880-20190925171830-snapshot.jpg
3,1,20190925,172130,26,8,573,944,654,1039,Sep30_1/882-20190925172130-snapshot.jpg
3,1,20190925,172200,26,8,574,946,653,1032,Sep30_1/882-20190925172200-snapshot.jpg
3,1,20190925,172400,47,8,573,948,651,1031,Sep30_1/882-20190925172400-snapshot.jpg
3,1,20190925,172430,27,8,573,945,654,1036,Sep30_1/882-20190925172430-snapshot.jpg
3,1,20190925,172530,40,8,574,946,652,1031,Sep30_1/882-20190925172530-snapshot.jpg
3,1,20190925,172630,45,8,577,945,650,1031,Sep30_1/882-20190925172630-snapshot.jpg
3,1,20190925,172730,50,8,576,945,650,1029,Sep30_1/882-20190925172730-snapshot.jpg
3,1,20190925,172800,44,8,573,946,653,1032,Sep30_1/882-20190925172800-snapshot.jpg
3,1,20190925,172900,26,8,577,944,651,1027,Sep30_1/882-20190925172900-snapshot.jpg
3,1,20190925,172930,44,8,573,946,652,1031,Sep30_1/882-20190925172930-snapshot.jpg
3,1,20190925,173000,39,8,574,947,652,1031,Sep30_1/882-20190925173000-snapshot.jpg
3,1,20190925,173030,43,8,574,946,651,1031,Sep30_1/882-20190925173030-snapshot.jpg
3,1,20190925,173100,52,8,574,946,652,1031,Sep30_1/882-20190925173100-snapshot.jpg
3,1,20190925,173130,30,8,574,947,653,1032,Sep30_1/882-20190925173130-snapshot.jpg
3,1,20190925,173200,29,8,575,946,651,1030,Sep30_1/882-20190925173200-snapshot.jpg
3,1,20190925,173300,60,8,574,947,651,1031,Sep30_1/882-20190925173300-snapshot.jpg
3,1,20190925,173330,55,8,574,947,652,1031,Sep30_1/883-20190925173330-snapshot.jpg
3,1,20190925,173400,31,8,574,947,652,1031,Sep30_1/883-20190925173400-snapshot.jpg
3,1,20190925,173430,54,8,575,947,651,1033,Sep30_1/883-20190925173430-snapshot.jpg
3,1,20190925,173530,49,8,574,946,652,1032,Sep30_1/883-20190925173530-snapshot.jpg
3,1,20190925,173600,48,8,575,947,651,1033,Sep30_1/883-20190925173600-snapshot.jpg
3,1,20190925,173630,43,8,575,947,650,1032,Sep30_1/884-20190925173630-snapshot.jpg
3,1,20190925,173700,59,8,576,946,650,1032,Sep30_1/884-20190925173700-snapshot.jpg
3,1,20190925,173730,58,8,575,947,651,1033,Sep30_1/884-20190925173730-snapshot.jpg
3,1,20190925,173800,37,8,574,946,653,1033,Sep30_1/884-20190925173800-snapshot.jpg
3,1,20190925,173830,37,8,575,948,650,1034,Sep30_1/884-20190925173830-snapshot.jpg
3,1,20190925,173900,48,8,575,947,651,1034,Sep30_1/884-20190925173900-snapshot.jpg
3,1,20190925,173930,54,8,575,948,650,1032,Sep30_1/884-20190925173930-snapshot.jpg
3,1,20190925,174000,44,8,576,947,650,1033,Sep30_1/884-20190925174000-snapshot.jpg
3,1,20190925,174100,52,8,574,948,650,1034,Sep30_1/884-20190925174100-snapshot.jpg
3,1,20190925,174130,66,8,575,947,651,1032,Sep30_1/884-20190925174130-snapshot.jpg
3,1,20190925,174200,64,8,576,946,650,1031,Sep30_1/884-20190925174200-snapshot.jpg
3,1,20190925,174230,42,8,574,947,650,1032,Sep30_1/884-20190925174230-snapshot.jpg
3,1,20190925,174300,60,8,576,947,650,1033,Sep30_1/884-20190925174300-snapshot.jpg
3,1,20190925,174330,52,8,574,948,652,1033,Sep30_1/884-20190925174330-snapshot.jpg
3,1,20190925,174430,34,8,574,947,650,1033,Sep30_1/884-20190925174430-snapshot.jpg
3,1,20190925,174500,27,8,573,946,653,1038,Sep30_1/884-20190925174500-snapshot.jpg
3,1,20190925,174530,48,8,575,947,651,1033,Sep30_1/884-20190925174530-snapshot.jpg
3,1,20190925,174600,54,8,574,947,650,1034,Sep30_1/884-20190925174600-snapshot.jpg
3,1,20190925,174630,28,8,573,947,652,1034,Sep30_1/884-20190925174630-snapshot.jpg
3,1,20190925,174800,36,8,576,946,649,1033,Sep30_1/885-20190925174800-snapshot.jpg
3,1,20190925,174900,46,8,573,947,651,1033,Sep30_1/885-20190925174900-snapshot.jpg
3,1,20190925,174930,34,8,575,947,651,1033,Sep30_1/885-20190925174930-snapshot.jpg
3,1,20190925,175000,36,8,576,947,650,1032,Sep30_1/885-20190925175000-snapshot.jpg
3,1,20190925,175030,40,8,573,947,652,1034,Sep30_1/885-20190925175030-snapshot.jpg
3,1,20190925,175100,51,8,576,948,649,1032,Sep30_1/885-20190925175100-snapshot.jpg
3,1,20190925,175130,67,8,575,947,651,1032,Sep30_1/885-20190925175130-snapshot.jpg
3,1,20190925,175200,59,8,574,948,650,1031,Sep30_1/885-20190925175200-snapshot.jpg
3,1,20190925,175230,28,8,576,946,650,1031,Sep30_1/885-20190925175230-snapshot.jpg
3,1,20190925,175300,64,8,575,947,650,1031,Sep30_1/885-20190925175300-snapshot.jpg
3,1,20190925,175330,51,8,573,945,653,1038,Sep30_1/885-20190925175330-snapshot.jpg
3,1,20190925,175400,45,8,574,946,652,1036,Sep30_1/885-20190925175400-snapshot.jpg
3,1,20190925,175430,60,8,574,946,652,1036,Sep30_1/885-20190925175430-snapshot.jpg
3,1,20190925,175500,51,8,573,948,651,1033,Sep30_1/886-20190925175500-snapshot.jpg
3,1,20190925,175530,47,8,576,946,650,1033,Sep30_1/886-20190925175530-snapshot.jpg
3,1,20190925,175600,35,8,574,946,651,1033,Sep30_1/886-20190925175600-snapshot.jpg
3,1,20190925,175700,44,8,575,947,651,1034,Sep30_1/886-20190925175700-snapshot.jpg
3,1,20190925,175730,26,8,573,945,654,1038,Sep30_1/886-20190925175730-snapshot.jpg
3,1,20190925,175830,27,8,576,948,650,1034,Sep30_1/886-20190925175830-snapshot.jpg
3,1,20190925,175900,43,8,575,947,651,1036,Sep30_1/886-20190925175900-snapshot.jpg
3,1,20190925,175930,45,8,576,947,649,1033,Sep30_1/886-20190925175930-snapshot.jpg
3,1,20190925,180000,34,8,575,947,651,1034,Sep30_1/886-20190925180000-snapshot.jpg
3,1,20190925,180030,47,8,574,946,652,1038,Sep30_1/886-20190925180030-snapshot.jpg
3,1,20190925,180100,26,8,574,946,653,1039,Sep30_1/886-20190925180100-snapshot.jpg
3,1,20190925,180130,45,8,574,948,651,1032,Sep30_1/887-20190925180130-snapshot.jpg
3,1,20190925,180230,38,8,574,948,652,1032,Sep30_1/887-20190925180230-snapshot.jpg
3,1,20190925,180300,34,8,574,948,652,1035,Sep30_1/888-20190925180300-snapshot.jpg
3,1,20190925,180400,25,8,575,948,650,1034,Sep30_1/888-20190925180400-snapshot.jpg
3,1,20190925,180600,35,8,574,947,652,1036,Sep30_1/888-20190925180600-snapshot.jpg
3,1,20190925,180630,36,8,575,947,652,1036,Sep30_1/888-20190925180630-snapshot.jpg
3,1,20190925,180700,43,8,573,946,654,1039,Sep30_1/889-20190925180700-snapshot.jpg
3,1,20190925,180730,50,8,573,947,652,1037,Sep30_1/889-20190925180730-snapshot.jpg
3,1,20190925,180800,43,8,574,948,652,1037,Sep30_1/889-20190925180800-snapshot.jpg
3,1,20190925,180900,40,8,575,946,650,1032,Sep30_1/889-20190925180900-snapshot.jpg
3,1,20190925,180930,50,8,575,947,649,1032,Sep30_1/889-20190925180930-snapshot.jpg
3,1,20190925,181000,44,8,575,948,649,1035,Sep30_1/889-20190925181000-snapshot.jpg
3,1,20190925,181030,34,8,575,948,652,1036,Sep30_1/889-20190925181030-snapshot.jpg
3,1,20190925,181100,47,8,576,947,649,1035,Sep30_1/890-20190925181100-snapshot.jpg
3,1,20190925,181130,48,8,575,948,650,1033,Sep30_1/890-20190925181130-snapshot.jpg
3,1,20190925,181200,28,8,574,947,651,1038,Sep30_1/890-20190925181200-snapshot.jpg
3,1,20190925,181230,27,8,576,948,650,1033,Sep30_1/890-20190925181230-snapshot.jpg
3,1,20190925,181300,31,8,573,946,653,1037,Sep30_1/890-20190925181300-snapshot.jpg
3,1,20190925,181330,38,8,575,946,650,1038,Sep30_1/890-20190925181330-snapshot.jpg
3,1,20190925,181430,36,8,574,947,652,1037,Sep30_1/891-20190925181430-snapshot.jpg
3,1,20190925,181500,27,8,572,947,654,1037,Sep30_1/891-20190925181500-snapshot.jpg
3,1,20190925,181530,37,8,573,948,652,1037,Sep30_1/891-20190925181530-snapshot.jpg
3,1,20190925,181600,26,8,576,947,649,1038,Sep30_1/891-20190925181600-snapshot.jpg
3,1,20190925,181630,31,8,576,948,650,1035,Sep30_1/891-20190925181630-snapshot.jpg
3,1,20190925,181730,31,8,574,947,651,1038,Sep30_1/891-20190925181730-snapshot.jpg
3,1,20190925,181800,46,8,574,947,650,1034,Sep30_1/891-20190925181800-snapshot.jpg
3,1,20190925,181830,52,8,574,948,651,1036,Sep30_1/891-20190925181830-snapshot.jpg
3,1,20190925,181900,33,8,576,948,650,1034,Sep30_1/892-20190925181900-snapshot.jpg
3,1,20190925,181930,39,8,574,948,652,1037,Sep30_1/892-20190925181930-snapshot.jpg
3,1,20190925,182030,63,8,575,948,651,1034,Sep30_1/892-20190925182030-snapshot.jpg
3,1,20190925,182130,48,8,576,948,650,1034,Sep30_1/892-20190925182130-snapshot.jpg
3,1,20190925,182200,47,8,574,947,651,1033,Sep30_1/893-20190925182200-snapshot.jpg
3,1,20190925,182230,42,8,575,947,650,1034,Sep30_1/893-20190925182230-snapshot.jpg
3,1,20190925,182300,51,8,575,948,649,1034,Sep30_1/893-20190925182300-snapshot.jpg
3,1,20190925,182330,37,8,574,947,652,1037,Sep30_1/893-20190925182330-snapshot.jpg
3,1,20190925,182400,28,8,574,947,652,1038,Sep30_1/893-20190925182400-snapshot.jpg
3,1,20190925,182430,57,8,576,946,651,1036,Sep30_1/893-20190925182430-snapshot.jpg
3,1,20190925,182500,45,8,572,946,654,1037,Sep30_1/893-20190925182500-snapshot.jpg
3,1,20190925,182530,41,8,574,946,653,1039,Sep30_1/893-20190925182530-snapshot.jpg
3,1,20190925,182600,29,8,576,948,650,1035,Sep30_1/893-20190925182600-snapshot.jpg
3,1,20190925,182700,40,8,575,947,651,1035,Sep30_1/894-20190925182700-snapshot.jpg
3,1,20190925,182730,28,8,574,946,654,1037,Sep30_1/894-20190925182730-snapshot.jpg
3,1,20190925,182800,53,8,576,948,651,1034,Sep30_1/894-20190925182800-snapshot.jpg
3,1,20190925,182830,52,8,576,948,649,1033,Sep30_1/894-20190925182830-snapshot.jpg
3,1,20190925,182900,39,8,574,948,651,1035,Sep30_1/894-20190925182900-snapshot.jpg
3,1,20190925,183000,28,8,572,947,654,1038,Sep30_1/894-20190925183000-snapshot.jpg
3,1,20190925,183030,58,8,573,947,652,1035,Sep30_1/894-20190925183030-snapshot.jpg
3,1,20190925,183130,46,8,574,948,652,1038,Sep30_1/894-20190925183130-snapshot.jpg
3,1,20190925,183200,43,8,573,947,652,1038,Sep30_1/894-20190925183200-snapshot.jpg
3,1,20190925,183330,55,8,573,947,653,1037,Sep30_1/894-20190925183330-snapshot.jpg
3,1,20190925,183430,46,8,574,946,653,1037,Sep30_1/895-20190925183430-snapshot.jpg
3,1,20190925,183530,45,8,573,946,652,1039,Sep30_1/895-20190925183530-snapshot.jpg
3,1,20190925,184400,25,8,571,945,655,1038,Sep30_1/897-20190925184400-snapshot.jpg
