2,1,20190728,201200,86,1,1274,874,1329,944,Aug02_1/56-20190728201200-snapshot.jpg
2,1,20190728,201230,81,1,1289,868,1343,930,Aug02_1/56-20190728201230-snapshot.jpg
2,1,20190728,201300,84,1,1284,867,1338,930,Aug02_1/56-20190728201300-snapshot.jpg
2,1,20190728,201330,82,1,1291,870,1342,930,Aug02_1/56-20190728201330-snapshot.jpg
2,1,20190728,201400,82,1,1322,861,1376,916,Aug02_1/56-20190728201400-snapshot.jpg
2,1,20190728,201430,83,1,1328,863,1382,919,Aug02_1/56-20190728201430-snapshot.jpg
2,1,20190728,201500,79,1,1306,859,1357,928,Aug02_1/56-20190728201500-snapshot.jpg
2,1,20190728,201530,83,1,1324,876,1381,942,Aug02_1/56-20190728201530-snapshot.jpg
2,1,20190728,201600,66,1,1323,926,1377,984,Aug02_1/56-20190728201600-snapshot.jpg
2,1,20190728,201630,62,1,1301,907,1355,969,Aug02_1/56-20190728201630-snapshot.jpg
2,1,20190728,201730,82,1,1273,979,1326,1042,Aug02_1/56-20190728201730-snapshot.jpg
2,1,20190728,202130,80,1,1264,857,1315,918,Aug02_1/56-20190728202130-snapshot.jpg
2,1,20190728,202200,83,1,1279,794,1328,841,Aug02_1/56-20190728202200-snapshot.jpg
2,1,20190728,202230,77,1,1256,885,1312,942,Aug02_1/56-20190728202230-snapshot.jpg
2,1,20190728,202300,85,1,1295,877,1350,949,Aug02_1/56-20190728202300-snapshot.jpg
2,1,20190728,202330,84,1,1281,864,1331,926,Aug02_1/56-20190728202330-snapshot.jpg
2,1,20190728,202400,76,1,1312,845,1361,903,Aug02_1/56-20190728202400-snapshot.jpg
2,1,20190728,202430,84,1,1212,814,1259,859,Aug02_1/56-20190728202430-snapshot.jpg
2,1,20190728,202530,85,1,1369,837,1415,881,Aug02_1/56-20190728202530-snapshot.jpg
2,1,20190728,202700,83,1,1614,302,1656,343,Aug02_1/56-20190728202700-snapshot.jpg
2,1,20190728,202730,76,1,1745,338,1789,376,Aug02_1/56-20190728202730-snapshot.jpg
2,1,20190728,202800,86,1,1787,359,1835,405,Aug02_1/56-20190728202800-snapshot.jpg
2,1,20190728,202830,83,1,1711,149,1757,189,Aug02_1/56-20190728202830-snapshot.jpg
2,1,20190728,202900,85,1,1438,266,1485,311,Aug02_1/56-20190728202900-snapshot.jpg
2,1,20190728,202930,83,1,1177,252,1215,284,Aug02_1/56-20190728202930-snapshot.jpg
2,1,20190728,203000,80,1,994,142,1035,176,Aug02_1/56-20190728203000-snapshot.jpg
2,1,20190728,203030,85,1,1247,82,1292,124,Aug02_1/56-20190728203030-snapshot.jpg
2,1,20190728,203100,81,1,1303,9,1346,43,Aug02_1/56-20190728203100-snapshot.jpg
2,1,20190728,203130,81,1,1068,66,1110,100,Aug02_1/56-20190728203130-snapshot.jpg
2,1,20190728,203230,83,1,830,77,876,121,Aug02_1/56-20190728203230-snapshot.jpg
2,1,20190728,203300,82,1,899,193,942,231,Aug02_1/56-20190728203300-snapshot.jpg
2,1,20190728,203330,77,1,1007,90,1050,127,Aug02_1/56-20190728203330-snapshot.jpg
2,1,20190728,203400,38,1,822,46,868,87,Aug02_1/56-20190728203400-snapshot.jpg
2,1,20190728,203430,81,1,903,181,945,218,Aug02_1/56-20190728203430-snapshot.jpg
2,1,20190728,203600,46,1,1146,39,1186,75,Aug02_1/56-20190728203600-snapshot.jpg
2,1,20190728,203700,85,1,1294,362,1340,407,Aug02_1/56-20190728203700-snapshot.jpg
2,1,20190728,203730,83,1,1208,679,1254,722,Aug02_1/56-20190728203730-snapshot.jpg
2,1,20190728,203800,85,1,1258,787,1310,851,Aug02_1/56-20190728203800-snapshot.jpg
2,1,20190728,203830,82,1,1270,789,1320,846,Aug02_1/56-20190728203830-snapshot.jpg
2,1,20190728,203900,82,1,1271,788,1322,846,Aug02_1/56-20190728203900-snapshot.jpg
2,1,20190728,203930,84,1,1260,793,1310,853,Aug02_1/56-20190728203930-snapshot.jpg
2,1,20190728,204000,82,1,1266,797,1319,854,Aug02_1/56-20190728204000-snapshot.jpg
2,1,20190728,204030,81,1,1295,865,1345,924,Aug02_1/56-20190728204030-snapshot.jpg
2,1,20190728,204100,78,1,1313,849,1361,901,Aug02_1/56-20190728204100-snapshot.jpg
2,1,20190728,204230,87,1,1092,974,1148,1045,Aug02_1/56-20190728204230-snapshot.jpg
2,1,20190728,204330,81,1,1118,1010,1171,1067,Aug02_1/56-20190728204330-snapshot.jpg
2,1,20190728,204500,80,1,1281,973,1333,1038,Aug02_1/56-20190728204500-snapshot.jpg
2,1,20190728,213130,83,1,1098,972,1153,1035,Aug02_1/56-20190728213130-snapshot.jpg
2,1,20190728,213200,80,1,1136,1017,1191,1078,Aug02_1/56-20190728213200-snapshot.jpg
2,1,20190728,213230,42,1,1214,980,1268,1051,Aug02_1/56-20190728213230-snapshot.jpg
2,1,20190728,213300,40,1,1288,859,1343,925,Aug02_1/56-20190728213300-snapshot.jpg
2,1,20190728,213330,85,1,1231,777,1282,836,Aug02_1/56-20190728213330-snapshot.jpg
2,1,20190728,213430,82,1,1267,945,1326,1018,Aug02_1/56-20190728213430-snapshot.jpg
2,1,20190728,213600,84,1,1006,894,1058,949,Aug02_1/56-20190728213600-snapshot.jpg
2,1,20190728,213630,83,1,787,902,829,940,Aug02_1/56-20190728213630-snapshot.jpg
2,1,20190728,213830,87,1,254,960,309,1025,Aug02_1/56-20190728213830-snapshot.jpg
2,1,20190728,213900,82,1,104,887,152,931,Aug02_1/56-20190728213900-snapshot.jpg
2,1,20190729,064900,69,8,1417,522,1499,581,Aug02_1/80-20190729064900-snapshot.jpg
2,1,20190729,064930,74,8,1343,350,1394,411,Aug02_1/80-20190729064930-snapshot.jpg
2,1,20190729,071200,85,1,177,890,227,943,Aug02_1/82-20190729071200-snapshot.jpg
2,1,20190729,071230,85,1,381,755,429,803,Aug02_1/82-20190729071230-snapshot.jpg
2,1,20190729,071300,84,1,451,675,493,715,Aug02_1/82-20190729071300-snapshot.jpg
2,1,20190729,071400,85,1,834,455,879,500,Aug02_1/82-20190729071400-snapshot.jpg
2,1,20190729,071430,80,1,739,364,787,414,Aug02_1/82-20190729071430-snapshot.jpg
2,1,20190729,071500,90,1,618,327,668,391,Aug02_1/82-20190729071500-snapshot.jpg
2,1,20190729,071530,82,1,274,84,321,126,Aug02_1/82-20190729071530-snapshot.jpg
2,1,20190729,071700,77,1,69,215,111,251,Aug02_1/82-20190729071700-snapshot.jpg
2,1,20190729,074600,53,1,381,0,427,25,Aug02_1/82-20190729074600-snapshot.jpg
2,1,20190729,075200,80,1,1515,254,1560,295,Aug02_1/82-20190729075200-snapshot.jpg
2,1,20190729,075230,86,1,1705,213,1757,263,Aug02_1/82-20190729075230-snapshot.jpg
2,1,20190729,075300,44,1,1662,315,1708,359,Aug02_1/82-20190729075300-snapshot.jpg
2,1,20190729,075600,82,4,1033,954,1143,1040,Aug02_1/82-20190729075600-snapshot.jpg
2,1,20190729,081400,78,1,988,102,1035,143,Aug02_1/82-20190729081400-snapshot.jpg
2,1,20190729,081430,84,1,964,100,1016,152,Aug02_1/82-20190729081430-snapshot.jpg
2,1,20190729,081500,53,1,1087,138,1131,179,Aug02_1/82-20190729081500-snapshot.jpg
2,1,20190729,081530,74,1,1294,90,1338,133,Aug02_1/82-20190729081530-snapshot.jpg
2,1,20190729,092630,76,1,326,959,370,1002,Aug02_1/83-20190729092630-snapshot.jpg
2,1,20190729,092700,80,1,718,926,762,969,Aug02_1/83-20190729092700-snapshot.jpg
2,1,20190729,092730,84,1,492,616,536,661,Aug02_1/83-20190729092730-snapshot.jpg
2,1,20190729,092800,87,1,285,364,337,415,Aug02_1/83-20190729092800-snapshot.jpg
2,1,20190729,101900,68,7,1318,919,1512,1080,Aug02_1/84-20190729101900-snapshot.jpg
2,1,20190729,102000,59,4,1192,1013,1335,1080,Aug02_1/84-20190729102000-snapshot.jpg
2,1,20190729,103800,85,3,997,984,1092,1057,Aug02_1/87-20190729103800-snapshot.jpg
2,1,20190729,110900,88,4,360,485,470,570,Aug02_1/91-20190729110900-snapshot.jpg
2,1,20190729,110930,78,4,1295,824,1392,933,Aug02_1/91-20190729110930-snapshot.jpg
