2,1,20190824,190330,70,2,1366,1026,1431,1080,Aug28_1/06-20190824190330-snapshot.jpg
2,1,20190824,190330,83,2,698,41,771,89,Aug28_1/06-20190824190330-snapshot.jpg
2,1,20190824,190900,87,2,918,466,1021,535,Aug28_1/06-20190824190900-snapshot.jpg
2,1,20190824,191000,77,2,436,0,524,62,Aug28_1/06-20190824191000-snapshot.jpg
2,1,20190824,191030,85,2,631,307,692,391,Aug28_1/06-20190824191030-snapshot.jpg
2,1,20190824,191200,85,2,354,783,438,851,Aug28_1/06-20190824191200-snapshot.jpg
2,1,20190824,191330,86,2,879,534,973,593,Aug28_1/06-20190824191330-snapshot.jpg
2,1,20190824,191430,88,2,811,801,908,862,Aug28_1/06-20190824191430-snapshot.jpg
2,1,20190824,191630,84,2,439,58,496,151,Aug28_1/06-20190824191630-snapshot.jpg
2,1,20190824,191630,85,2,477,692,568,772,Aug28_1/06-20190824191630-snapshot.jpg
2,1,20190824,192030,88,2,535,205,619,291,Aug28_1/06-20190824192030-snapshot.jpg
2,1,20190824,192200,84,2,983,418,1075,472,Aug28_1/06-20190824192200-snapshot.jpg
2,1,20190824,192600,48,2,1389,1031,1473,1080,Aug28_1/06-20190824192600-snapshot.jpg
2,1,20190824,192600,82,2,890,616,956,699,Aug28_1/06-20190824192600-snapshot.jpg
2,1,20190824,193200,86,2,682,692,769,749,Aug28_1/06-20190824193200-snapshot.jpg
2,1,20190824,193530,88,2,707,240,801,307,Aug28_1/06-20190824193530-snapshot.jpg
2,1,20190824,193700,46,2,1403,1031,1489,1079,Aug28_1/06-20190824193700-snapshot.jpg
2,1,20190824,194130,88,2,473,796,578,894,Aug28_1/06-20190824194130-snapshot.jpg
2,1,20190824,200100,84,2,744,418,809,491,Aug28_1/06-20190824200100-snapshot.jpg
2,1,20190824,200630,83,2,1,282,63,345,Aug28_1/06-20190824200630-snapshot.jpg
2,1,20190824,200730,87,2,923,599,1026,678,Aug28_1/06-20190824200730-snapshot.jpg
2,1,20190824,201200,86,3,603,148,694,229,Aug28_1/06-20190824201200-snapshot.jpg
2,1,20190824,202000,86,3,729,716,842,798,Aug28_1/06-20190824202000-snapshot.jpg
2,1,20190824,210230,41,3,776,469,864,545,Aug28_1/06-20190824210230-snapshot.jpg
