2,0,20190717,132300,88,3,294,209,400,305,Jul25_0/24-20190717132300-snapshot.jpg
2,0,20190717,132500,69,6,362,691,410,750,Jul25_0/24-20190717132500-snapshot.jpg
2,0,20190717,134430,79,3,1009,604,1106,668,Jul25_0/24-20190717134430-snapshot.jpg
2,0,20190717,134430,89,3,585,259,681,334,Jul25_0/24-20190717134430-snapshot.jpg
2,0,20190717,134600,87,2,681,762,774,831,Jul25_0/24-20190717134600-snapshot.jpg
2,0,20190717,135100,66,5,364,974,427,1020,Jul25_0/24-20190717135100-snapshot.jpg
2,0,20190717,135130,77,5,223,1015,278,1056,Jul25_0/24-20190717135130-snapshot.jpg
2,0,20190717,135700,80,5,817,138,872,206,Jul25_0/24-20190717135700-snapshot.jpg
2,0,20190717,140000,75,5,1728,365,1779,429,Jul25_0/24-20190717140000-snapshot.jpg
2,0,20190717,140030,82,5,1627,391,1694,453,Jul25_0/24-20190717140030-snapshot.jpg
2,0,20190717,140100,75,6,765,571,821,654,Jul25_0/24-20190717140100-snapshot.jpg
2,0,20190717,140230,60,5,1211,625,1261,686,Jul25_0/24-20190717140230-snapshot.jpg
2,0,20190717,140230,73,5,35,593,94,634,Jul25_0/24-20190717140230-snapshot.jpg
2,0,20190717,140330,82,5,1734,218,1787,290,Jul25_0/24-20190717140330-snapshot.jpg
2,0,20190717,140400,72,5,1705,397,1751,458,Jul25_0/24-20190717140400-snapshot.jpg
2,0,20190717,140430,84,5,1493,410,1548,483,Jul25_0/24-20190717140430-snapshot.jpg
2,0,20190717,140930,83,5,1805,776,1890,852,Jul25_0/24-20190717140930-snapshot.jpg
2,0,20190717,140930,87,3,521,287,609,395,Jul25_0/24-20190717140930-snapshot.jpg
2,0,20190717,141000,86,3,303,361,416,440,Jul25_0/24-20190717141000-snapshot.jpg
2,0,20190717,141430,42,5,284,820,323,874,Jul25_0/24-20190717141430-snapshot.jpg
2,0,20190717,141500,87,3,702,854,793,930,Jul25_0/24-20190717141500-snapshot.jpg
2,0,20190717,141530,88,3,721,425,796,526,Jul25_0/24-20190717141530-snapshot.jpg
2,0,20190717,141700,78,5,267,816,318,870,Jul25_0/24-20190717141700-snapshot.jpg
2,0,20190717,142030,72,5,1721,320,1761,370,Jul25_0/24-20190717142030-snapshot.jpg
2,0,20190717,142100,81,5,1703,312,1753,377,Jul25_0/24-20190717142100-snapshot.jpg
2,0,20190717,142100,87,3,580,259,675,339,Jul25_0/24-20190717142100-snapshot.jpg
2,0,20190717,142130,86,5,1648,225,1695,289,Jul25_0/24-20190717142130-snapshot.jpg
2,0,20190717,142730,79,5,1407,215,1481,261,Jul25_0/24-20190717142730-snapshot.jpg
2,0,20190717,142730,90,3,634,356,735,439,Jul25_0/24-20190717142730-snapshot.jpg
2,0,20190717,142800,80,5,1168,22,1235,63,Jul25_0/24-20190717142800-snapshot.jpg
2,0,20190717,142830,82,5,1292,514,1343,578,Jul25_0/24-20190717142830-snapshot.jpg
2,0,20190717,142930,74,5,21,499,71,548,Jul25_0/24-20190717142930-snapshot.jpg
2,0,20190717,143230,71,5,1566,10,1624,43,Jul25_0/24-20190717143230-snapshot.jpg
2,0,20190717,143300,81,5,1514,125,1573,158,Jul25_0/24-20190717143300-snapshot.jpg
2,0,20190717,143330,52,5,1331,73,1375,121,Jul25_0/24-20190717143330-snapshot.jpg
2,0,20190717,143430,69,5,610,465,662,505,Jul25_0/24-20190717143430-snapshot.jpg
2,0,20190717,143500,88,3,629,723,700,832,Jul25_0/24-20190717143500-snapshot.jpg
2,0,20190717,143830,90,3,546,293,616,390,Jul25_0/24-20190717143830-snapshot.jpg
2,0,20190717,144000,78,5,1005,427,1053,487,Jul25_0/24-20190717144000-snapshot.jpg
2,0,20190717,144100,49,6,1294,458,1339,514,Jul25_0/24-20190717144100-snapshot.jpg
2,0,20190717,144200,79,5,1091,254,1161,307,Jul25_0/24-20190717144200-snapshot.jpg
2,0,20190717,144230,83,5,1306,465,1355,531,Jul25_0/24-20190717144230-snapshot.jpg
2,0,20190717,144330,86,5,1805,672,1887,729,Jul25_0/24-20190717144330-snapshot.jpg
2,0,20190717,144800,88,3,135,433,236,524,Jul25_0/24-20190717144800-snapshot.jpg
2,0,20190717,144830,78,5,1511,280,1559,339,Jul25_0/24-20190717144830-snapshot.jpg
2,0,20190717,144830,88,3,647,750,764,839,Jul25_0/24-20190717144830-snapshot.jpg
2,0,20190717,144930,80,5,889,757,941,820,Jul25_0/24-20190717144930-snapshot.jpg
2,0,20190717,145330,87,3,614,278,693,373,Jul25_0/24-20190717145330-snapshot.jpg
2,0,20190717,145600,83,2,1071,654,1151,737,Jul25_0/24-20190717145600-snapshot.jpg
2,0,20190717,150200,87,2,550,276,644,352,Jul25_0/24-20190717150200-snapshot.jpg
2,0,20190717,151630,73,5,330,569,375,631,Jul25_0/24-20190717151630-snapshot.jpg
2,0,20190717,152500,90,3,560,366,657,443,Jul25_0/24-20190717152500-snapshot.jpg
2,0,20190717,152600,72,5,309,842,359,881,Jul25_0/24-20190717152600-snapshot.jpg
2,0,20190717,153330,75,5,348,872,399,917,Jul25_0/24-20190717153330-snapshot.jpg
2,0,20190717,153430,79,5,1119,701,1174,743,Jul25_0/24-20190717153430-snapshot.jpg
2,0,20190717,153500,87,2,658,684,738,763,Jul25_0/24-20190717153500-snapshot.jpg
2,0,20190717,153530,88,2,742,297,803,395,Jul25_0/24-20190717153530-snapshot.jpg
2,0,20190717,153600,87,2,318,272,385,368,Jul25_0/24-20190717153600-snapshot.jpg
2,0,20190717,153630,82,2,782,649,836,727,Jul25_0/24-20190717153630-snapshot.jpg
2,0,20190717,154930,89,3,798,735,894,803,Jul25_0/24-20190717154930-snapshot.jpg
2,0,20190717,155000,88,3,587,276,669,361,Jul25_0/24-20190717155000-snapshot.jpg
2,0,20190717,155100,88,3,194,482,295,558,Jul25_0/24-20190717155100-snapshot.jpg
2,0,20190717,155430,85,2,683,682,750,783,Jul25_0/24-20190717155430-snapshot.jpg
2,0,20190717,155500,90,3,800,280,866,382,Jul25_0/24-20190717155500-snapshot.jpg
2,0,20190717,160230,89,2,717,388,802,469,Jul25_0/24-20190717160230-snapshot.jpg
2,0,20190717,161030,88,2,768,286,846,365,Jul25_0/24-20190717161030-snapshot.jpg
2,0,20190717,161100,87,3,139,338,223,420,Jul25_0/24-20190717161100-snapshot.jpg
2,0,20190717,161130,88,3,620,283,697,374,Jul25_0/24-20190717161130-snapshot.jpg
2,0,20190717,161800,83,5,1121,743,1170,806,Jul25_0/24-20190717161800-snapshot.jpg
2,0,20190717,163000,46,5,1079,609,1132,661,Jul25_0/24-20190717163000-snapshot.jpg
2,0,20190717,163030,83,5,1157,415,1233,460,Jul25_0/24-20190717163030-snapshot.jpg
2,0,20190717,163100,88,3,352,200,466,287,Jul25_0/24-20190717163100-snapshot.jpg
2,0,20190717,163300,86,2,607,301,691,378,Jul25_0/24-20190717163300-snapshot.jpg
2,0,20190717,163330,83,2,311,219,386,306,Jul25_0/24-20190717163330-snapshot.jpg
2,0,20190717,163400,85,2,1415,121,1506,190,Jul25_0/24-20190717163400-snapshot.jpg
2,0,20190717,163400,88,3,610,261,692,356,Jul25_0/24-20190717163400-snapshot.jpg
2,0,20190717,163400,89,4,354,349,448,435,Jul25_0/24-20190717163400-snapshot.jpg
2,0,20190717,163430,88,2,655,300,717,409,Jul25_0/24-20190717163430-snapshot.jpg
2,0,20190717,163500,86,2,747,770,842,880,Jul25_0/24-20190717163500-snapshot.jpg
2,0,20190717,164730,87,2,137,917,222,999,Jul25_0/24-20190717164730-snapshot.jpg
2,0,20190717,164800,77,2,909,942,978,1013,Jul25_0/24-20190717164800-snapshot.jpg
2,0,20190717,164900,77,2,311,749,376,830,Jul25_0/24-20190717164900-snapshot.jpg
2,0,20190717,165130,75,6,1388,379,1435,444,Jul25_0/24-20190717165130-snapshot.jpg
2,0,20190717,165500,88,3,780,661,842,746,Jul25_0/24-20190717165500-snapshot.jpg
2,0,20190717,165900,73,2,1587,160,1672,231,Jul25_0/24-20190717165900-snapshot.jpg
2,0,20190717,165930,87,3,361,187,473,270,Jul25_0/24-20190717165930-snapshot.jpg
2,0,20190717,170300,89,4,610,254,706,336,Jul25_0/24-20190717170300-snapshot.jpg
2,0,20190717,170330,87,3,734,698,801,804,Jul25_0/24-20190717170330-snapshot.jpg
2,0,20190717,170930,87,3,378,174,458,275,Jul25_0/24-20190717170930-snapshot.jpg
2,0,20190717,171030,88,4,646,360,742,452,Jul25_0/24-20190717171030-snapshot.jpg
2,0,20190717,171500,87,2,572,274,667,340,Jul25_0/24-20190717171500-snapshot.jpg
2,0,20190717,171530,90,2,641,349,740,411,Jul25_0/24-20190717171530-snapshot.jpg
2,0,20190717,171600,87,2,398,423,507,492,Jul25_0/24-20190717171600-snapshot.jpg
2,0,20190717,172230,62,5,1116,606,1168,657,Jul25_0/24-20190717172230-snapshot.jpg
2,0,20190717,172330,85,5,1336,58,1391,119,Jul25_0/24-20190717172330-snapshot.jpg
2,0,20190717,172400,83,5,1344,68,1399,126,Jul25_0/24-20190717172400-snapshot.jpg
2,0,20190717,172430,85,5,1305,92,1359,149,Jul25_0/24-20190717172430-snapshot.jpg
2,0,20190717,173230,88,3,205,371,315,447,Jul25_0/24-20190717173230-snapshot.jpg
2,0,20190717,173300,89,3,743,269,850,350,Jul25_0/24-20190717173300-snapshot.jpg
2,0,20190717,173330,89,3,189,384,298,475,Jul25_0/24-20190717173330-snapshot.jpg
2,0,20190717,174330,87,2,204,346,305,406,Jul25_0/24-20190717174330-snapshot.jpg
2,0,20190717,175200,55,6,1549,2,1603,38,Jul25_0/24-20190717175200-snapshot.jpg
2,0,20190717,175230,80,6,1419,169,1475,241,Jul25_0/24-20190717175230-snapshot.jpg
2,0,20190717,175300,74,6,1012,365,1078,413,Jul25_0/24-20190717175300-snapshot.jpg
2,0,20190717,175330,29,6,421,462,465,526,Jul25_0/24-20190717175330-snapshot.jpg
2,0,20190717,175400,28,6,329,575,382,633,Jul25_0/24-20190717175400-snapshot.jpg
2,0,20190717,175500,87,2,204,465,303,522,Jul25_0/24-20190717175500-snapshot.jpg
2,0,20190717,175930,86,3,806,275,872,385,Jul25_0/24-20190717175930-snapshot.jpg
2,0,20190717,180000,86,3,650,742,764,834,Jul25_0/24-20190717180000-snapshot.jpg
2,0,20190717,180600,87,3,148,340,239,416,Jul25_0/24-20190717180600-snapshot.jpg
2,0,20190717,180630,88,3,590,349,686,429,Jul25_0/24-20190717180630-snapshot.jpg
2,0,20190717,183200,87,6,1471,131,1562,199,Jul25_0/24-20190717183200-snapshot.jpg
2,0,20190717,184730,88,3,574,314,655,402,Jul25_0/24-20190717184730-snapshot.jpg
2,0,20190717,185600,66,5,1804,202,1856,259,Jul25_0/24-20190717185600-snapshot.jpg
2,0,20190717,185630,79,5,1502,150,1558,197,Jul25_0/24-20190717185630-snapshot.jpg
2,0,20190717,194030,89,3,682,712,787,790,Jul25_0/24-20190717194030-snapshot.jpg
2,0,20190717,195330,88,4,738,246,847,331,Jul25_0/24-20190717195330-snapshot.jpg
2,0,20190717,200100,86,4,602,269,679,361,Jul25_0/24-20190717200100-snapshot.jpg
2,0,20190717,203030,89,8,345,240,406,343,Jul25_0/24-20190717203030-snapshot.jpg
2,0,20190721,063200,85,8,55,663,154,744,Jul25_0/252-20190721063200-snapshot.jpg
2,0,20190721,143530,88,4,599,733,706,813,Jul25_0/265-20190721143530-snapshot.jpg
2,0,20190721,162130,84,8,816,209,878,307,Jul25_0/265-20190721162130-snapshot.jpg
2,0,20190721,164600,29,6,1639,192,1723,241,Jul25_0/265-20190721164600-snapshot.jpg
2,0,20190721,164630,74,6,1644,207,1725,263,Jul25_0/265-20190721164630-snapshot.jpg
2,0,20190721,164700,35,6,1663,201,1749,252,Jul25_0/265-20190721164700-snapshot.jpg
2,0,20190721,164730,47,6,1648,204,1718,263,Jul25_0/265-20190721164730-snapshot.jpg
2,0,20190721,164800,60,6,1536,412,1589,476,Jul25_0/265-20190721164800-snapshot.jpg
2,0,20190721,164930,70,6,1292,412,1360,464,Jul25_0/265-20190721164930-snapshot.jpg
2,0,20190721,165300,49,6,623,358,678,427,Jul25_0/265-20190721165300-snapshot.jpg
2,0,20190721,165330,72,5,636,380,704,432,Jul25_0/265-20190721165330-snapshot.jpg
2,0,20190721,165400,37,6,635,390,703,436,Jul25_0/265-20190721165400-snapshot.jpg
2,0,20190721,165400,52,5,634,390,702,436,Jul25_0/265-20190721165400-snapshot.jpg
2,0,20190721,165430,75,6,652,382,705,444,Jul25_0/265-20190721165430-snapshot.jpg
2,0,20190721,165530,71,5,818,408,891,455,Jul25_0/265-20190721165530-snapshot.jpg
2,0,20190721,165800,43,6,801,650,844,706,Jul25_0/265-20190721165800-snapshot.jpg
2,0,20190721,165830,38,6,803,656,845,710,Jul25_0/265-20190721165830-snapshot.jpg
2,0,20190721,165900,71,6,803,646,853,712,Jul25_0/265-20190721165900-snapshot.jpg
2,0,20190721,165930,78,6,797,679,844,747,Jul25_0/265-20190721165930-snapshot.jpg
2,0,20190721,170000,82,6,795,681,848,748,Jul25_0/265-20190721170000-snapshot.jpg
2,0,20190721,170030,83,6,801,688,848,756,Jul25_0/265-20190721170030-snapshot.jpg
2,0,20190721,170200,63,6,795,667,838,733,Jul25_0/265-20190721170200-snapshot.jpg
2,0,20190721,170230,59,6,792,667,839,734,Jul25_0/265-20190721170230-snapshot.jpg
2,0,20190721,170430,85,8,775,121,878,181,Jul25_0/265-20190721170430-snapshot.jpg
2,0,20190721,170700,86,6,812,220,888,277,Jul25_0/265-20190721170700-snapshot.jpg
2,0,20190721,170900,37,5,831,261,881,316,Jul25_0/265-20190721170900-snapshot.jpg
2,0,20190721,171630,81,6,765,618,814,680,Jul25_0/265-20190721171630-snapshot.jpg
2,0,20190721,171700,71,6,1028,533,1079,599,Jul25_0/265-20190721171700-snapshot.jpg
2,0,20190721,171730,81,6,824,674,869,737,Jul25_0/265-20190721171730-snapshot.jpg
2,0,20190721,171830,74,6,814,671,869,734,Jul25_0/265-20190721171830-snapshot.jpg
2,0,20190721,172100,74,5,741,651,794,698,Jul25_0/265-20190721172100-snapshot.jpg
2,0,20190721,172130,68,5,794,697,843,750,Jul25_0/265-20190721172130-snapshot.jpg
2,0,20190721,172630,58,6,796,671,839,740,Jul25_0/265-20190721172630-snapshot.jpg
2,0,20190721,172830,37,5,335,235,389,306,Jul25_0/265-20190721172830-snapshot.jpg
2,0,20190721,172900,52,6,333,247,386,318,Jul25_0/265-20190721172900-snapshot.jpg
2,0,20190721,173000,27,5,329,247,385,319,Jul25_0/265-20190721173000-snapshot.jpg
2,0,20190721,173030,55,5,798,650,839,684,Jul25_0/265-20190721173030-snapshot.jpg
2,0,20190721,173330,33,5,419,270,472,324,Jul25_0/265-20190721173330-snapshot.jpg
2,0,20190721,173330,57,5,724,685,776,720,Jul25_0/265-20190721173330-snapshot.jpg
2,0,20190721,173400,52,5,781,723,857,771,Jul25_0/265-20190721173400-snapshot.jpg
2,0,20190721,173430,81,6,629,338,678,408,Jul25_0/265-20190721173430-snapshot.jpg
2,0,20190721,173500,69,6,636,386,694,441,Jul25_0/265-20190721173500-snapshot.jpg
2,0,20190721,173530,74,6,673,356,746,408,Jul25_0/265-20190721173530-snapshot.jpg
2,0,20190721,173630,69,6,840,711,895,771,Jul25_0/265-20190721173630-snapshot.jpg
2,0,20190721,173630,77,6,733,361,783,429,Jul25_0/265-20190721173630-snapshot.jpg
2,0,20190721,173730,56,5,837,285,891,353,Jul25_0/265-20190721173730-snapshot.jpg
2,0,20190721,173800,78,6,746,308,795,379,Jul25_0/265-20190721173800-snapshot.jpg
2,0,20190721,173930,68,6,887,372,938,442,Jul25_0/265-20190721173930-snapshot.jpg
2,0,20190721,174030,81,6,800,210,880,279,Jul25_0/265-20190721174030-snapshot.jpg
2,0,20190721,174130,36,6,806,221,854,287,Jul25_0/265-20190721174130-snapshot.jpg
2,0,20190721,174230,38,6,767,233,851,290,Jul25_0/265-20190721174230-snapshot.jpg
2,0,20190721,174300,81,5,782,290,841,348,Jul25_0/265-20190721174300-snapshot.jpg
2,0,20190721,174330,44,6,805,691,854,750,Jul25_0/265-20190721174330-snapshot.jpg
2,0,20190721,174330,84,6,1070,441,1122,509,Jul25_0/265-20190721174330-snapshot.jpg
2,0,20190721,174400,80,6,797,222,863,289,Jul25_0/265-20190721174400-snapshot.jpg
2,0,20190721,174530,52,5,738,259,796,330,Jul25_0/265-20190721174530-snapshot.jpg
2,0,20190721,175430,83,8,556,793,647,847,Jul25_0/265-20190721175430-snapshot.jpg
2,0,20190721,175700,38,1,776,678,820,723,Jul25_0/265-20190721175700-snapshot.jpg
2,0,20190721,175730,80,1,835,754,874,789,Jul25_0/265-20190721175730-snapshot.jpg
2,0,20190721,182730,88,4,782,201,867,282,Jul25_0/265-20190721182730-snapshot.jpg
2,0,20190721,184030,88,4,855,289,948,390,Jul25_0/265-20190721184030-snapshot.jpg
2,0,20190721,184230,71,5,1252,627,1320,669,Jul25_0/265-20190721184230-snapshot.jpg
2,0,20190721,185730,74,5,834,338,882,406,Jul25_0/265-20190721185730-snapshot.jpg
2,0,20190721,192200,84,5,1560,183,1616,252,Jul25_0/265-20190721192200-snapshot.jpg
2,0,20190721,192230,75,5,1616,128,1697,180,Jul25_0/265-20190721192230-snapshot.jpg
2,0,20190721,194300,82,5,890,351,941,418,Jul25_0/265-20190721194300-snapshot.jpg
2,0,20190721,194930,43,6,795,707,861,750,Jul25_0/265-20190721194930-snapshot.jpg
2,0,20190721,195430,82,5,804,221,861,283,Jul25_0/265-20190721195430-snapshot.jpg
2,0,20190721,195600,79,5,713,265,769,325,Jul25_0/265-20190721195600-snapshot.jpg
2,0,20190721,195700,77,5,741,290,803,334,Jul25_0/265-20190721195700-snapshot.jpg
2,0,20190721,195730,73,5,734,279,788,327,Jul25_0/265-20190721195730-snapshot.jpg
2,0,20190721,195800,60,5,707,269,752,319,Jul25_0/265-20190721195800-snapshot.jpg
2,0,20190721,195830,84,5,739,264,791,333,Jul25_0/265-20190721195830-snapshot.jpg
2,0,20190721,195900,40,5,682,357,733,420,Jul25_0/265-20190721195900-snapshot.jpg
2,0,20190721,200000,61,5,647,396,720,437,Jul25_0/265-20190721200000-snapshot.jpg
2,0,20190721,200200,82,5,729,679,772,746,Jul25_0/265-20190721200200-snapshot.jpg
2,0,20190721,200230,53,5,730,677,772,743,Jul25_0/265-20190721200230-snapshot.jpg
2,0,20190721,200300,46,5,726,679,768,741,Jul25_0/265-20190721200300-snapshot.jpg
2,0,20190721,200330,85,5,717,664,761,733,Jul25_0/265-20190721200330-snapshot.jpg
2,0,20190721,200400,56,5,793,663,835,718,Jul25_0/265-20190721200400-snapshot.jpg
2,0,20190721,200430,82,5,760,780,836,829,Jul25_0/265-20190721200430-snapshot.jpg
2,0,20190721,200500,70,5,715,678,764,722,Jul25_0/265-20190721200500-snapshot.jpg
2,0,20190721,200530,76,5,722,650,767,700,Jul25_0/265-20190721200530-snapshot.jpg
2,0,20190721,200730,84,5,599,350,648,417,Jul25_0/265-20190721200730-snapshot.jpg
2,0,20190721,200800,70,5,650,279,701,336,Jul25_0/265-20190721200800-snapshot.jpg
2,0,20190721,200800,75,5,599,389,650,449,Jul25_0/265-20190721200800-snapshot.jpg
2,0,20190721,205030,88,5,757,726,815,819,Jul25_0/265-20190721205030-snapshot.jpg
2,0,20190721,205200,68,5,338,966,409,1010,Jul25_0/265-20190721205200-snapshot.jpg
2,0,20190721,205430,79,5,598,303,645,357,Jul25_0/265-20190721205430-snapshot.jpg
2,0,20190721,205500,79,5,609,414,655,460,Jul25_0/265-20190721205500-snapshot.jpg
2,0,20190721,205530,79,5,609,411,656,460,Jul25_0/265-20190721205530-snapshot.jpg
2,0,20190721,205600,77,5,601,423,640,474,Jul25_0/265-20190721205600-snapshot.jpg
2,0,20190721,205830,64,5,592,405,635,460,Jul25_0/265-20190721205830-snapshot.jpg
2,0,20190721,205900,72,5,592,408,636,463,Jul25_0/265-20190721205900-snapshot.jpg
2,0,20190721,210500,72,5,633,348,685,393,Jul25_0/265-20190721210500-snapshot.jpg
2,0,20190721,210530,75,5,621,399,663,447,Jul25_0/265-20190721210530-snapshot.jpg
2,0,20190721,210600,68,5,662,519,713,571,Jul25_0/265-20190721210600-snapshot.jpg
2,0,20190721,210630,81,5,620,356,675,404,Jul25_0/265-20190721210630-snapshot.jpg
2,0,20190721,210730,84,5,1082,627,1136,682,Jul25_0/265-20190721210730-snapshot.jpg
2,0,20190721,210800,83,5,606,389,654,444,Jul25_0/265-20190721210800-snapshot.jpg
2,0,20190721,210830,84,5,466,351,518,417,Jul25_0/265-20190721210830-snapshot.jpg
2,0,20190721,210900,84,5,1573,168,1625,227,Jul25_0/265-20190721210900-snapshot.jpg
2,0,20190721,211030,84,5,1582,67,1664,122,Jul25_0/265-20190721211030-snapshot.jpg
2,0,20190721,211100,72,5,1642,190,1704,226,Jul25_0/265-20190721211100-snapshot.jpg
2,0,20190721,211330,70,5,1649,216,1711,259,Jul25_0/265-20190721211330-snapshot.jpg
2,0,20190722,074130,73,5,1522,171,1585,215,Jul25_0/272-20190722074130-snapshot.jpg
2,0,20190722,074230,68,5,1553,159,1606,221,Jul25_0/272-20190722074230-snapshot.jpg
2,0,20190722,074630,81,5,1601,77,1681,132,Jul25_0/272-20190722074630-snapshot.jpg
2,0,20190722,074730,65,5,1576,378,1628,429,Jul25_0/272-20190722074730-snapshot.jpg
2,0,20190722,074830,57,5,1549,362,1596,410,Jul25_0/272-20190722074830-snapshot.jpg
2,0,20190722,074900,51,5,1549,366,1593,409,Jul25_0/272-20190722074900-snapshot.jpg
2,0,20190722,074930,64,5,1446,425,1516,468,Jul25_0/272-20190722074930-snapshot.jpg
2,0,20190722,075000,75,5,1064,708,1109,761,Jul25_0/272-20190722075000-snapshot.jpg
2,0,20190722,075730,82,5,1557,182,1627,241,Jul25_0/272-20190722075730-snapshot.jpg
2,0,20190722,075800,58,5,1562,187,1637,242,Jul25_0/272-20190722075800-snapshot.jpg
2,0,20190722,075830,73,5,1536,179,1600,234,Jul25_0/272-20190722075830-snapshot.jpg
2,0,20190722,075900,80,5,1536,174,1598,239,Jul25_0/272-20190722075900-snapshot.jpg
2,0,20190722,080030,33,5,344,413,411,484,Jul25_0/272-20190722080030-snapshot.jpg
2,0,20190722,082130,80,5,684,288,739,367,Jul25_0/272-20190722082130-snapshot.jpg
2,0,20190722,082400,78,5,675,341,737,414,Jul25_0/272-20190722082400-snapshot.jpg
2,0,20190722,082630,83,5,844,316,899,388,Jul25_0/272-20190722082630-snapshot.jpg
2,0,20190722,082730,67,5,1647,218,1723,264,Jul25_0/272-20190722082730-snapshot.jpg
2,0,20190722,083230,31,5,895,343,948,387,Jul25_0/272-20190722083230-snapshot.jpg
2,0,20190722,083430,72,5,780,343,842,384,Jul25_0/272-20190722083430-snapshot.jpg
2,0,20190722,083530,76,5,688,683,743,737,Jul25_0/272-20190722083530-snapshot.jpg
2,0,20190722,083700,75,5,72,347,148,406,Jul25_0/272-20190722083700-snapshot.jpg
2,0,20190722,084200,77,5,362,275,427,335,Jul25_0/272-20190722084200-snapshot.jpg
2,0,20190722,110030,31,8,666,224,735,312,Jul25_0/274-20190722110030-snapshot.jpg
2,0,20190722,111130,84,8,27,1009,129,1068,Jul25_0/274-20190722111130-snapshot.jpg
2,0,20190722,111330,69,4,686,252,796,352,Jul25_0/274-20190722111330-snapshot.jpg
2,0,20190722,111430,80,6,1506,158,1566,222,Jul25_0/274-20190722111430-snapshot.jpg
2,0,20190722,112530,76,5,657,373,733,423,Jul25_0/274-20190722112530-snapshot.jpg
2,0,20190722,112900,32,5,781,252,831,304,Jul25_0/274-20190722112900-snapshot.jpg
2,0,20190722,113000,36,5,784,253,830,302,Jul25_0/274-20190722113000-snapshot.jpg
2,0,20190722,115130,83,5,830,866,890,936,Jul25_0/274-20190722115130-snapshot.jpg
2,0,20190722,115830,68,6,816,791,874,866,Jul25_0/274-20190722115830-snapshot.jpg
2,0,20190722,115900,86,6,744,341,799,418,Jul25_0/274-20190722115900-snapshot.jpg
2,0,20190722,115930,64,5,742,361,797,423,Jul25_0/274-20190722115930-snapshot.jpg
2,0,20190722,120000,45,6,661,251,727,312,Jul25_0/274-20190722120000-snapshot.jpg
2,0,20190722,120300,32,6,121,482,178,549,Jul25_0/274-20190722120300-snapshot.jpg
2,0,20190722,120330,84,6,990,609,1070,673,Jul25_0/274-20190722120330-snapshot.jpg
2,0,20190722,120400,61,6,1615,193,1702,247,Jul25_0/274-20190722120400-snapshot.jpg
2,0,20190722,120430,79,6,1457,196,1539,249,Jul25_0/274-20190722120430-snapshot.jpg
2,0,20190722,121200,47,5,786,254,831,307,Jul25_0/274-20190722121200-snapshot.jpg
2,0,20190722,121300,83,5,1782,452,1836,518,Jul25_0/274-20190722121300-snapshot.jpg
2,0,20190722,123800,50,5,765,322,814,383,Jul25_0/274-20190722123800-snapshot.jpg
2,0,20190722,124000,57,5,602,293,656,349,Jul25_0/274-20190722124000-snapshot.jpg
2,0,20190722,134630,68,5,1567,362,1614,417,Jul25_0/274-20190722134630-snapshot.jpg
2,0,20190722,134700,26,5,1538,238,1593,303,Jul25_0/274-20190722134700-snapshot.jpg
2,0,20190722,134730,85,5,1540,207,1621,263,Jul25_0/274-20190722134730-snapshot.jpg
2,0,20190722,134800,56,5,1548,193,1638,244,Jul25_0/274-20190722134800-snapshot.jpg
2,0,20190722,134830,75,5,1543,196,1628,248,Jul25_0/274-20190722134830-snapshot.jpg
2,0,20190722,134900,80,5,1561,182,1649,249,Jul25_0/274-20190722134900-snapshot.jpg
2,0,20190722,134930,28,5,1554,77,1604,132,Jul25_0/274-20190722134930-snapshot.jpg
2,0,20190722,140330,86,5,936,396,1018,471,Jul25_0/274-20190722140330-snapshot.jpg
2,0,20190722,142600,50,5,941,1026,990,1068,Jul25_0/274-20190722142600-snapshot.jpg
2,0,20190722,153330,25,8,645,227,732,297,Jul25_0/276-20190722153330-snapshot.jpg
2,0,20190722,154530,28,8,643,223,732,300,Jul25_0/276-20190722154530-snapshot.jpg
2,0,20190722,160300,36,8,650,226,731,296,Jul25_0/276-20190722160300-snapshot.jpg
2,0,20190722,160500,57,8,649,221,735,295,Jul25_0/277-20190722160500-snapshot.jpg
2,0,20190722,162330,43,8,651,221,735,292,Jul25_0/278-20190722162330-snapshot.jpg
2,0,20190722,163030,37,8,647,225,731,297,Jul25_0/278-20190722163030-snapshot.jpg
2,0,20190722,173700,25,8,650,222,732,295,Jul25_0/280-20190722173700-snapshot.jpg
2,0,20190722,185000,35,8,650,224,730,292,Jul25_0/286-20190722185000-snapshot.jpg
2,0,20190722,205430,82,5,672,682,726,767,Jul25_0/303-20190722205430-snapshot.jpg
2,0,20190722,205500,84,5,532,521,609,572,Jul25_0/303-20190722205500-snapshot.jpg
2,0,20190722,205530,79,5,531,525,609,570,Jul25_0/303-20190722205530-snapshot.jpg
2,0,20190722,205600,76,5,533,527,615,571,Jul25_0/303-20190722205600-snapshot.jpg
2,0,20190722,205630,81,5,530,528,614,573,Jul25_0/303-20190722205630-snapshot.jpg
2,0,20190722,205700,82,5,531,528,615,575,Jul25_0/303-20190722205700-snapshot.jpg
2,0,20190722,205800,80,5,523,533,606,592,Jul25_0/303-20190722205800-snapshot.jpg
2,0,20190722,205830,79,5,525,537,605,593,Jul25_0/303-20190722205830-snapshot.jpg
2,0,20190722,205900,78,5,524,537,606,593,Jul25_0/303-20190722205900-snapshot.jpg
2,0,20190722,205930,78,5,528,540,607,595,Jul25_0/303-20190722205930-snapshot.jpg
2,0,20190722,210000,82,5,532,544,609,600,Jul25_0/303-20190722210000-snapshot.jpg
