1,0,20190904,140600,81,2,921,862,979,930,Sep06_0/314-20190904140600-snapshot.jpg
1,0,20190904,140600,85,2,1780,53,1844,133,Sep06_0/314-20190904140600-snapshot.jpg
1,0,20190904,140630,86,2,1771,105,1840,196,Sep06_0/314-20190904140630-snapshot.jpg
1,0,20190904,140800,88,2,1193,35,1276,97,Sep06_0/314-20190904140800-snapshot.jpg
1,0,20190904,140830,88,2,728,334,828,391,Sep06_0/314-20190904140830-snapshot.jpg
1,0,20190904,141230,51,2,1490,1046,1561,1079,Sep06_0/314-20190904141230-snapshot.jpg
1,0,20190904,142830,86,2,1220,844,1330,910,Sep06_0/314-20190904142830-snapshot.jpg
1,0,20190904,144330,85,2,1405,103,1463,171,Sep06_0/314-20190904144330-snapshot.jpg
1,0,20190904,144600,85,2,1564,403,1625,491,Sep06_0/314-20190904144600-snapshot.jpg
1,0,20190904,144700,87,2,781,362,873,423,Sep06_0/314-20190904144700-snapshot.jpg
1,0,20190904,144730,85,2,1446,94,1534,154,Sep06_0/314-20190904144730-snapshot.jpg
1,0,20190904,145900,77,2,783,467,846,540,Sep06_0/315-20190904145900-snapshot.jpg
1,0,20190904,150030,77,2,1322,839,1392,905,Sep06_0/315-20190904150030-snapshot.jpg
1,0,20190904,150730,86,2,1059,842,1125,918,Sep06_0/315-20190904150730-snapshot.jpg
1,0,20190904,153130,83,8,523,152,617,207,Sep06_0/315-20190904153130-snapshot.jpg
1,0,20190904,165430,85,8,564,385,642,461,Sep06_0/315-20190904165430-snapshot.jpg
1,0,20190904,172030,45,2,879,981,963,1043,Sep06_0/315-20190904172030-snapshot.jpg
1,0,20190904,172700,25,2,879,980,961,1042,Sep06_0/315-20190904172700-snapshot.jpg
1,0,20190904,181200,39,2,879,979,964,1044,Sep06_0/316-20190904181200-snapshot.jpg
1,0,20190904,182530,26,2,878,981,963,1043,Sep06_0/318-20190904182530-snapshot.jpg
1,0,20190904,182600,27,8,880,979,968,1042,Sep06_0/318-20190904182600-snapshot.jpg
1,0,20190904,182630,32,2,878,981,964,1043,Sep06_0/318-20190904182630-snapshot.jpg
1,0,20190904,183400,29,2,879,979,965,1043,Sep06_0/318-20190904183400-snapshot.jpg
1,0,20190904,183430,42,2,878,979,964,1044,Sep06_0/318-20190904183430-snapshot.jpg
1,0,20190904,183730,34,2,879,981,963,1043,Sep06_0/318-20190904183730-snapshot.jpg
1,0,20190904,183830,29,2,878,979,963,1043,Sep06_0/318-20190904183830-snapshot.jpg
1,0,20190904,183900,26,2,878,980,964,1043,Sep06_0/318-20190904183900-snapshot.jpg
1,0,20190904,184000,33,2,879,979,964,1043,Sep06_0/318-20190904184000-snapshot.jpg
1,0,20190904,184300,40,2,878,979,964,1044,Sep06_0/318-20190904184300-snapshot.jpg
1,0,20190904,185630,25,2,878,979,965,1043,Sep06_0/318-20190904185630-snapshot.jpg
1,0,20190904,190030,28,2,877,977,966,1043,Sep06_0/318-20190904190030-snapshot.jpg
1,0,20190904,190230,37,2,876,978,963,1044,Sep06_0/318-20190904190230-snapshot.jpg
1,0,20190904,190330,26,2,878,980,963,1043,Sep06_0/319-20190904190330-snapshot.jpg
1,0,20190904,190400,49,2,874,979,965,1047,Sep06_0/319-20190904190400-snapshot.jpg
1,0,20190904,190430,36,2,879,979,964,1043,Sep06_0/319-20190904190430-snapshot.jpg
1,0,20190904,190730,38,2,877,978,964,1044,Sep06_0/319-20190904190730-snapshot.jpg
1,0,20190904,191100,46,2,877,978,964,1044,Sep06_0/319-20190904191100-snapshot.jpg
1,0,20190904,191300,38,2,877,977,965,1044,Sep06_0/319-20190904191300-snapshot.jpg
1,0,20190904,191500,27,2,873,977,965,1048,Sep06_0/320-20190904191500-snapshot.jpg
1,0,20190904,191530,34,2,875,977,964,1045,Sep06_0/320-20190904191530-snapshot.jpg
1,0,20190904,191600,41,2,876,977,964,1044,Sep06_0/320-20190904191600-snapshot.jpg
1,0,20190904,191800,29,2,875,975,964,1045,Sep06_0/320-20190904191800-snapshot.jpg
1,0,20190904,192200,27,2,874,976,965,1045,Sep06_0/320-20190904192200-snapshot.jpg
1,0,20190904,192400,47,2,873,972,968,1048,Sep06_0/320-20190904192400-snapshot.jpg
1,0,20190904,192530,32,2,873,973,967,1047,Sep06_0/320-20190904192530-snapshot.jpg
1,0,20190904,193230,30,2,875,975,967,1045,Sep06_0/320-20190904193230-snapshot.jpg
1,0,20190904,193330,25,2,870,976,961,1049,Sep06_0/320-20190904193330-snapshot.jpg
1,0,20190904,194500,32,2,873,974,967,1047,Sep06_0/321-20190904194500-snapshot.jpg
1,0,20190904,195430,31,2,872,973,970,1049,Sep06_0/324-20190904195430-snapshot.jpg
1,0,20190904,195630,29,2,872,973,968,1048,Sep06_0/324-20190904195630-snapshot.jpg
1,0,20190904,195730,30,2,869,976,962,1049,Sep06_0/324-20190904195730-snapshot.jpg
1,0,20190905,062130,25,2,865,972,959,1046,Sep06_0/337-20190905062130-snapshot.jpg
1,0,20190905,062430,30,2,865,974,957,1046,Sep06_0/339-20190905062430-snapshot.jpg
1,0,20190905,062630,34,2,867,974,956,1045,Sep06_0/340-20190905062630-snapshot.jpg
1,0,20190905,062700,30,2,866,973,958,1045,Sep06_0/340-20190905062700-snapshot.jpg
1,0,20190905,064130,36,2,864,976,954,1046,Sep06_0/344-20190905064130-snapshot.jpg
1,0,20190905,064200,47,8,388,645,475,712,Sep06_0/344-20190905064200-snapshot.jpg
1,0,20190905,064530,28,2,866,974,955,1045,Sep06_0/346-20190905064530-snapshot.jpg
1,0,20190905,064730,42,2,867,974,955,1044,Sep06_0/346-20190905064730-snapshot.jpg
1,0,20190905,064830,31,2,864,972,955,1046,Sep06_0/347-20190905064830-snapshot.jpg
1,0,20190905,064930,28,2,864,972,956,1046,Sep06_0/347-20190905064930-snapshot.jpg
1,0,20190905,065000,31,2,865,972,955,1046,Sep06_0/347-20190905065000-snapshot.jpg
1,0,20190905,065030,38,2,867,975,955,1045,Sep06_0/347-20190905065030-snapshot.jpg
1,0,20190905,065100,51,2,864,973,955,1046,Sep06_0/347-20190905065100-snapshot.jpg
1,0,20190905,065130,28,2,863,971,956,1046,Sep06_0/348-20190905065130-snapshot.jpg
1,0,20190905,065230,26,2,865,974,954,1045,Sep06_0/348-20190905065230-snapshot.jpg
1,0,20190905,065300,49,2,865,975,954,1045,Sep06_0/349-20190905065300-snapshot.jpg
1,0,20190905,065330,61,2,865,975,953,1046,Sep06_0/349-20190905065330-snapshot.jpg
1,0,20190905,065400,35,2,865,972,955,1046,Sep06_0/349-20190905065400-snapshot.jpg
1,0,20190905,065430,54,2,865,975,952,1045,Sep06_0/349-20190905065430-snapshot.jpg
1,0,20190905,065530,26,2,866,975,953,1045,Sep06_0/350-20190905065530-snapshot.jpg
1,0,20190905,065600,36,2,865,973,954,1045,Sep06_0/350-20190905065600-snapshot.jpg
1,0,20190905,065630,26,2,866,974,954,1044,Sep06_0/350-20190905065630-snapshot.jpg
1,0,20190905,065700,40,2,869,976,953,1043,Sep06_0/350-20190905065700-snapshot.jpg
1,0,20190905,065730,43,2,867,977,954,1045,Sep06_0/350-20190905065730-snapshot.jpg
1,0,20190905,065800,69,2,866,976,954,1044,Sep06_0/350-20190905065800-snapshot.jpg
1,0,20190905,065830,41,2,865,973,954,1046,Sep06_0/351-20190905065830-snapshot.jpg
1,0,20190905,065900,47,2,870,976,953,1043,Sep06_0/351-20190905065900-snapshot.jpg
1,0,20190905,065930,32,2,867,975,954,1044,Sep06_0/351-20190905065930-snapshot.jpg
1,0,20190905,070000,36,2,866,973,955,1045,Sep06_0/351-20190905070000-snapshot.jpg
1,0,20190905,070030,58,2,867,975,954,1045,Sep06_0/352-20190905070030-snapshot.jpg
1,0,20190905,070130,41,2,868,975,955,1044,Sep06_0/352-20190905070130-snapshot.jpg
1,0,20190905,070300,37,2,869,974,956,1044,Sep06_0/352-20190905070300-snapshot.jpg
1,0,20190905,070330,26,2,865,971,956,1046,Sep06_0/352-20190905070330-snapshot.jpg
1,0,20190905,070400,44,2,868,974,957,1044,Sep06_0/352-20190905070400-snapshot.jpg
1,0,20190905,070500,25,2,868,973,956,1044,Sep06_0/352-20190905070500-snapshot.jpg
1,0,20190905,070530,39,2,866,973,954,1045,Sep06_0/352-20190905070530-snapshot.jpg
1,0,20190905,070630,46,2,869,975,953,1044,Sep06_0/353-20190905070630-snapshot.jpg
1,0,20190905,070730,36,2,869,976,954,1043,Sep06_0/353-20190905070730-snapshot.jpg
1,0,20190905,070930,27,2,866,973,953,1045,Sep06_0/353-20190905070930-snapshot.jpg
1,0,20190905,071130,35,2,869,975,954,1044,Sep06_0/354-20190905071130-snapshot.jpg
1,0,20190905,071200,33,2,866,974,955,1045,Sep06_0/354-20190905071200-snapshot.jpg
1,0,20190905,071700,38,2,869,976,954,1043,Sep06_0/356-20190905071700-snapshot.jpg
1,0,20190905,071730,37,2,869,975,954,1043,Sep06_0/356-20190905071730-snapshot.jpg
1,0,20190905,072300,28,2,868,974,955,1044,Sep06_0/357-20190905072300-snapshot.jpg
1,0,20190905,072400,34,2,869,974,956,1044,Sep06_0/357-20190905072400-snapshot.jpg
1,0,20190905,072430,47,2,866,974,955,1045,Sep06_0/357-20190905072430-snapshot.jpg
1,0,20190905,072530,40,2,869,973,956,1044,Sep06_0/357-20190905072530-snapshot.jpg
1,0,20190905,072630,41,2,868,973,956,1044,Sep06_0/357-20190905072630-snapshot.jpg
1,0,20190905,072700,33,2,865,972,955,1046,Sep06_0/357-20190905072700-snapshot.jpg
1,0,20190905,072730,44,2,868,974,955,1044,Sep06_0/357-20190905072730-snapshot.jpg
1,0,20190905,073400,45,2,866,975,952,1044,Sep06_0/357-20190905073400-snapshot.jpg
1,0,20190905,073430,28,2,866,975,954,1045,Sep06_0/357-20190905073430-snapshot.jpg
1,0,20190905,073500,33,2,869,975,953,1044,Sep06_0/357-20190905073500-snapshot.jpg
1,0,20190905,073600,36,2,866,975,954,1045,Sep06_0/358-20190905073600-snapshot.jpg
1,0,20190905,073630,26,2,866,975,955,1044,Sep06_0/358-20190905073630-snapshot.jpg
1,0,20190905,073700,25,2,866,973,955,1045,Sep06_0/358-20190905073700-snapshot.jpg
1,0,20190905,074030,38,2,865,973,956,1046,Sep06_0/360-20190905074030-snapshot.jpg
1,0,20190905,074430,38,2,865,973,955,1046,Sep06_0/361-20190905074430-snapshot.jpg
1,0,20190905,074600,26,2,865,973,956,1046,Sep06_0/362-20190905074600-snapshot.jpg
1,0,20190905,081030,38,2,869,973,956,1044,Sep06_0/367-20190905081030-snapshot.jpg
1,0,20190905,082830,28,2,869,973,957,1045,Sep06_0/370-20190905082830-snapshot.jpg
1,0,20190905,084600,28,2,864,975,955,1046,Sep06_0/372-20190905084600-snapshot.jpg
1,0,20190905,084700,29,2,864,975,954,1045,Sep06_0/372-20190905084700-snapshot.jpg
1,0,20190905,084830,41,2,864,975,953,1047,Sep06_0/372-20190905084830-snapshot.jpg
1,0,20190905,085800,37,2,863,978,953,1046,Sep06_0/373-20190905085800-snapshot.jpg
1,0,20190905,090000,42,2,863,974,956,1048,Sep06_0/373-20190905090000-snapshot.jpg
1,0,20190905,090600,27,2,864,973,957,1047,Sep06_0/373-20190905090600-snapshot.jpg
1,0,20190905,090630,27,2,867,973,958,1046,Sep06_0/373-20190905090630-snapshot.jpg
1,0,20190905,090730,64,2,863,978,954,1047,Sep06_0/373-20190905090730-snapshot.jpg
1,0,20190905,090800,57,2,863,979,954,1047,Sep06_0/373-20190905090800-snapshot.jpg
1,0,20190905,090900,35,2,864,976,955,1046,Sep06_0/373-20190905090900-snapshot.jpg
1,0,20190905,090930,44,2,864,977,954,1046,Sep06_0/373-20190905090930-snapshot.jpg
1,0,20190905,091000,57,2,864,977,954,1047,Sep06_0/373-20190905091000-snapshot.jpg
1,0,20190905,091100,31,2,864,976,954,1046,Sep06_0/373-20190905091100-snapshot.jpg
1,0,20190905,091200,45,2,864,978,954,1046,Sep06_0/373-20190905091200-snapshot.jpg
1,0,20190905,091230,27,2,865,978,954,1047,Sep06_0/373-20190905091230-snapshot.jpg
1,0,20190905,091300,52,2,866,979,954,1046,Sep06_0/373-20190905091300-snapshot.jpg
1,0,20190905,091330,50,2,867,977,955,1045,Sep06_0/373-20190905091330-snapshot.jpg
1,0,20190905,091400,33,2,866,977,954,1046,Sep06_0/373-20190905091400-snapshot.jpg
1,0,20190905,091500,34,2,869,976,957,1045,Sep06_0/373-20190905091500-snapshot.jpg
1,0,20190905,091530,45,2,866,978,954,1046,Sep06_0/373-20190905091530-snapshot.jpg
1,0,20190905,091600,25,2,866,978,957,1046,Sep06_0/373-20190905091600-snapshot.jpg
1,0,20190905,091700,53,2,869,977,958,1044,Sep06_0/373-20190905091700-snapshot.jpg
1,0,20190905,091730,41,2,866,978,954,1045,Sep06_0/373-20190905091730-snapshot.jpg
1,0,20190905,091830,36,2,866,978,955,1046,Sep06_0/373-20190905091830-snapshot.jpg
1,0,20190905,091900,54,2,868,978,957,1045,Sep06_0/373-20190905091900-snapshot.jpg
1,0,20190905,092000,48,2,867,978,955,1045,Sep06_0/373-20190905092000-snapshot.jpg
1,0,20190905,092030,50,2,868,977,956,1045,Sep06_0/373-20190905092030-snapshot.jpg
1,0,20190905,092130,56,2,868,976,957,1046,Sep06_0/373-20190905092130-snapshot.jpg
1,0,20190905,092200,47,2,865,977,957,1047,Sep06_0/373-20190905092200-snapshot.jpg
1,0,20190905,092230,38,2,865,979,956,1045,Sep06_0/373-20190905092230-snapshot.jpg
1,0,20190905,092300,31,2,865,976,957,1046,Sep06_0/373-20190905092300-snapshot.jpg
1,0,20190905,092400,43,2,865,978,956,1046,Sep06_0/373-20190905092400-snapshot.jpg
1,0,20190905,092430,42,2,867,977,957,1044,Sep06_0/373-20190905092430-snapshot.jpg
1,0,20190905,092500,59,2,867,976,957,1045,Sep06_0/373-20190905092500-snapshot.jpg
1,0,20190905,092600,39,2,868,976,958,1045,Sep06_0/373-20190905092600-snapshot.jpg
1,0,20190905,092630,27,2,866,977,954,1045,Sep06_0/373-20190905092630-snapshot.jpg
1,0,20190905,092700,54,2,865,977,955,1047,Sep06_0/373-20190905092700-snapshot.jpg
1,0,20190905,092730,32,2,866,979,954,1045,Sep06_0/373-20190905092730-snapshot.jpg
1,0,20190905,092830,49,2,865,977,955,1047,Sep06_0/373-20190905092830-snapshot.jpg
1,0,20190905,092900,58,2,868,978,956,1045,Sep06_0/373-20190905092900-snapshot.jpg
1,0,20190905,092930,61,2,865,978,955,1047,Sep06_0/373-20190905092930-snapshot.jpg
1,0,20190905,093000,59,2,866,980,954,1046,Sep06_0/373-20190905093000-snapshot.jpg
1,0,20190905,093030,55,2,866,978,955,1044,Sep06_0/373-20190905093030-snapshot.jpg
1,0,20190905,093100,60,2,867,977,956,1045,Sep06_0/373-20190905093100-snapshot.jpg
1,0,20190905,093130,37,2,867,977,955,1045,Sep06_0/373-20190905093130-snapshot.jpg
1,0,20190905,093200,56,2,867,976,956,1045,Sep06_0/374-20190905093200-snapshot.jpg
1,0,20190905,093230,41,2,868,976,956,1045,Sep06_0/374-20190905093230-snapshot.jpg
1,0,20190905,093300,43,2,866,979,954,1046,Sep06_0/374-20190905093300-snapshot.jpg
1,0,20190905,093330,42,2,865,977,956,1047,Sep06_0/374-20190905093330-snapshot.jpg
1,0,20190905,093500,52,2,865,978,955,1046,Sep06_0/375-20190905093500-snapshot.jpg
1,0,20190905,093530,58,2,868,977,955,1045,Sep06_0/375-20190905093530-snapshot.jpg
1,0,20190905,093600,40,2,867,977,956,1044,Sep06_0/375-20190905093600-snapshot.jpg
1,0,20190905,093630,36,2,868,978,955,1044,Sep06_0/375-20190905093630-snapshot.jpg
1,0,20190905,093700,51,2,865,978,954,1045,Sep06_0/375-20190905093700-snapshot.jpg
1,0,20190905,093730,52,2,867,979,954,1044,Sep06_0/375-20190905093730-snapshot.jpg
1,0,20190905,093900,35,2,868,977,955,1044,Sep06_0/375-20190905093900-snapshot.jpg
1,0,20190905,093930,40,2,866,979,954,1044,Sep06_0/375-20190905093930-snapshot.jpg
1,0,20190905,094000,51,2,864,979,954,1046,Sep06_0/375-20190905094000-snapshot.jpg
1,0,20190905,094030,62,2,865,978,953,1045,Sep06_0/375-20190905094030-snapshot.jpg
1,0,20190905,094100,32,2,865,978,954,1046,Sep06_0/375-20190905094100-snapshot.jpg
1,0,20190905,094130,59,2,865,978,954,1046,Sep06_0/375-20190905094130-snapshot.jpg
1,0,20190905,094200,58,2,864,978,955,1046,Sep06_0/375-20190905094200-snapshot.jpg
1,0,20190905,094230,48,2,865,977,955,1045,Sep06_0/375-20190905094230-snapshot.jpg
1,0,20190905,094300,63,2,864,981,953,1046,Sep06_0/375-20190905094300-snapshot.jpg
1,0,20190905,094330,52,2,864,978,954,1046,Sep06_0/375-20190905094330-snapshot.jpg
1,0,20190905,094430,25,2,865,978,955,1045,Sep06_0/375-20190905094430-snapshot.jpg
1,0,20190905,100030,30,2,868,979,956,1043,Sep06_0/376-20190905100030-snapshot.jpg
1,0,20190905,100230,28,2,868,980,955,1043,Sep06_0/377-20190905100230-snapshot.jpg
1,0,20190905,101030,30,2,870,982,953,1042,Sep06_0/377-20190905101030-snapshot.jpg
1,0,20190905,110700,27,2,868,980,952,1044,Sep06_0/383-20190905110700-snapshot.jpg
1,0,20190905,112900,43,2,977,754,1052,804,Sep06_0/383-20190905112900-snapshot.jpg
1,0,20190905,120930,32,2,980,757,1054,801,Sep06_0/383-20190905120930-snapshot.jpg
1,0,20190905,125800,50,2,866,975,957,1045,Sep06_0/383-20190905125800-snapshot.jpg
1,0,20190905,130300,44,2,866,970,959,1044,Sep06_0/383-20190905130300-snapshot.jpg
1,0,20190905,130400,46,2,868,968,962,1042,Sep06_0/383-20190905130400-snapshot.jpg
1,0,20190905,130430,27,2,865,970,956,1045,Sep06_0/383-20190905130430-snapshot.jpg
1,0,20190905,130800,46,2,865,969,956,1044,Sep06_0/383-20190905130800-snapshot.jpg
1,0,20190905,131200,29,2,867,969,957,1042,Sep06_0/383-20190905131200-snapshot.jpg
1,0,20190905,131400,33,2,865,970,954,1043,Sep06_0/383-20190905131400-snapshot.jpg
1,0,20190905,133000,27,2,864,969,955,1045,Sep06_0/383-20190905133000-snapshot.jpg
1,0,20190905,140330,46,2,867,977,953,1042,Sep06_0/383-20190905140330-snapshot.jpg
1,0,20190905,140500,30,2,867,978,955,1043,Sep06_0/383-20190905140500-snapshot.jpg
1,0,20190905,140630,30,2,869,980,953,1042,Sep06_0/383-20190905140630-snapshot.jpg
1,0,20190905,140700,55,2,868,979,954,1042,Sep06_0/383-20190905140700-snapshot.jpg
1,0,20190905,140730,28,2,867,976,954,1043,Sep06_0/383-20190905140730-snapshot.jpg
1,0,20190905,140830,46,2,868,980,953,1042,Sep06_0/383-20190905140830-snapshot.jpg
1,0,20190905,140900,52,2,867,979,953,1042,Sep06_0/383-20190905140900-snapshot.jpg
1,0,20190905,140930,27,2,867,978,954,1043,Sep06_0/383-20190905140930-snapshot.jpg
1,0,20190905,141000,48,2,867,978,955,1042,Sep06_0/383-20190905141000-snapshot.jpg
1,0,20190905,141100,35,2,867,976,956,1044,Sep06_0/383-20190905141100-snapshot.jpg
1,0,20190905,141230,38,2,867,976,956,1043,Sep06_0/383-20190905141230-snapshot.jpg
1,0,20190905,141530,42,2,867,978,956,1042,Sep06_0/383-20190905141530-snapshot.jpg
1,0,20190905,142630,47,2,867,980,952,1041,Sep06_0/383-20190905142630-snapshot.jpg
1,0,20190905,142800,42,2,868,978,955,1041,Sep06_0/383-20190905142800-snapshot.jpg
1,0,20190905,142830,26,2,867,977,955,1042,Sep06_0/383-20190905142830-snapshot.jpg
1,0,20190905,172000,34,2,869,979,954,1044,Sep06_0/383-20190905172000-snapshot.jpg
1,0,20190905,193800,26,2,863,968,960,1049,Sep06_0/385-20190905193800-snapshot.jpg
1,0,20190905,194130,39,2,868,972,960,1046,Sep06_0/385-20190905194130-snapshot.jpg
1,0,20190905,194200,39,2,868,973,959,1044,Sep06_0/385-20190905194200-snapshot.jpg
1,0,20190905,202400,73,3,722,248,829,310,Sep06_0/385-20190905202400-snapshot.jpg
1,0,20190831,072630,81,2,1620,712,1694,783,Sep06_0/49-20190831072630-snapshot.jpg
1,0,20190831,072730,84,2,883,818,939,898,Sep06_0/49-20190831072730-snapshot.jpg
1,0,20190831,073600,74,2,1734,0,1810,43,Sep06_0/51-20190831073600-snapshot.jpg
1,0,20190831,074030,62,2,1151,149,1202,203,Sep06_0/52-20190831074030-snapshot.jpg
1,0,20190831,081100,86,2,709,144,795,217,Sep06_0/58-20190831081100-snapshot.jpg
1,0,20190831,082000,76,2,944,192,1038,256,Sep06_0/58-20190831082000-snapshot.jpg
1,0,20190831,082030,66,2,311,915,407,984,Sep06_0/58-20190831082030-snapshot.jpg
1,0,20190831,084030,55,1,142,265,183,303,Sep06_0/58-20190831084030-snapshot.jpg
1,0,20190831,084530,71,1,233,350,277,387,Sep06_0/58-20190831084530-snapshot.jpg
1,0,20190831,084600,73,1,229,347,274,385,Sep06_0/58-20190831084600-snapshot.jpg
1,0,20190831,084630,80,1,232,348,277,388,Sep06_0/58-20190831084630-snapshot.jpg
1,0,20190831,084830,77,1,237,352,283,391,Sep06_0/58-20190831084830-snapshot.jpg
1,0,20190831,085330,81,1,468,505,507,539,Sep06_0/58-20190831085330-snapshot.jpg
1,0,20190831,085400,75,1,467,507,505,538,Sep06_0/58-20190831085400-snapshot.jpg
1,0,20190831,085430,80,1,464,516,504,550,Sep06_0/58-20190831085430-snapshot.jpg
1,0,20190831,085530,74,1,465,513,504,547,Sep06_0/58-20190831085530-snapshot.jpg
1,0,20190831,085830,58,8,1819,449,1899,513,Sep06_0/58-20190831085830-snapshot.jpg
1,0,20190831,090300,70,1,721,608,764,642,Sep06_0/58-20190831090300-snapshot.jpg
1,0,20190831,091000,85,2,774,441,858,504,Sep06_0/58-20190831091000-snapshot.jpg
1,0,20190831,091500,87,2,1082,874,1161,962,Sep06_0/58-20190831091500-snapshot.jpg
1,0,20190831,092930,87,2,1584,714,1685,780,Sep06_0/58-20190831092930-snapshot.jpg
1,0,20190831,093330,85,2,672,529,751,594,Sep06_0/58-20190831093330-snapshot.jpg
1,0,20190831,093400,86,2,1177,1010,1257,1079,Sep06_0/58-20190831093400-snapshot.jpg
1,0,20190831,093930,74,8,1732,154,1804,238,Sep06_0/58-20190831093930-snapshot.jpg
1,0,20190831,094330,75,2,1658,9,1753,60,Sep06_0/58-20190831094330-snapshot.jpg
1,0,20190831,095000,82,2,892,842,947,915,Sep06_0/58-20190831095000-snapshot.jpg
1,0,20190831,095700,87,2,659,753,750,833,Sep06_0/58-20190831095700-snapshot.jpg
1,0,20190831,095730,79,2,625,395,702,465,Sep06_0/58-20190831095730-snapshot.jpg
1,0,20190831,095730,89,2,1240,381,1320,465,Sep06_0/58-20190831095730-snapshot.jpg
1,0,20190831,100130,83,2,772,755,847,823,Sep06_0/58-20190831100130-snapshot.jpg
1,0,20190831,100400,84,2,1245,606,1317,679,Sep06_0/58-20190831100400-snapshot.jpg
1,0,20190831,101800,72,2,1658,269,1734,318,Sep06_0/58-20190831101800-snapshot.jpg
1,0,20190831,102000,82,2,878,259,933,323,Sep06_0/58-20190831102000-snapshot.jpg
1,0,20190831,102130,74,2,766,202,840,267,Sep06_0/58-20190831102130-snapshot.jpg
1,0,20190831,102200,80,2,775,345,857,394,Sep06_0/58-20190831102200-snapshot.jpg
1,0,20190831,102300,83,2,1832,9,1920,74,Sep06_0/58-20190831102300-snapshot.jpg
1,0,20190831,102330,43,2,1733,0,1791,35,Sep06_0/58-20190831102330-snapshot.jpg
1,0,20190831,102700,85,2,1523,100,1615,160,Sep06_0/58-20190831102700-snapshot.jpg
1,0,20190831,102730,81,2,1521,638,1605,697,Sep06_0/58-20190831102730-snapshot.jpg
1,0,20190831,102800,87,2,930,780,1027,846,Sep06_0/58-20190831102800-snapshot.jpg
1,0,20190831,102900,84,2,1337,996,1396,1079,Sep06_0/58-20190831102900-snapshot.jpg
1,0,20190831,103600,84,2,1597,687,1691,735,Sep06_0/58-20190831103600-snapshot.jpg
1,0,20190831,104630,83,2,772,263,854,335,Sep06_0/58-20190831104630-snapshot.jpg
1,0,20190831,104900,63,2,1672,0,1734,46,Sep06_0/58-20190831104900-snapshot.jpg
1,0,20190831,105430,84,2,1173,883,1257,936,Sep06_0/58-20190831105430-snapshot.jpg
1,0,20190831,105730,84,2,1054,891,1133,972,Sep06_0/58-20190831105730-snapshot.jpg
1,0,20190831,110030,81,2,233,734,308,786,Sep06_0/58-20190831110030-snapshot.jpg
1,0,20190831,110100,88,2,1450,848,1529,921,Sep06_0/58-20190831110100-snapshot.jpg
1,0,20190831,110730,84,2,726,733,818,792,Sep06_0/58-20190831110730-snapshot.jpg
1,0,20190831,111900,88,2,664,192,752,254,Sep06_0/58-20190831111900-snapshot.jpg
1,0,20190831,111930,88,2,1144,399,1244,461,Sep06_0/58-20190831111930-snapshot.jpg
1,0,20190831,112400,86,2,1674,954,1763,1028,Sep06_0/58-20190831112400-snapshot.jpg
1,0,20190831,112530,83,2,1214,43,1300,104,Sep06_0/58-20190831112530-snapshot.jpg
1,0,20190831,112530,83,2,883,833,964,895,Sep06_0/58-20190831112530-snapshot.jpg
1,0,20190831,112700,28,2,1694,3,1773,51,Sep06_0/58-20190831112700-snapshot.jpg
1,0,20190831,112730,71,2,1722,410,1786,481,Sep06_0/58-20190831112730-snapshot.jpg
1,0,20190831,112800,86,2,352,811,408,884,Sep06_0/58-20190831112800-snapshot.jpg
1,0,20190831,113000,87,2,1191,910,1278,972,Sep06_0/58-20190831113000-snapshot.jpg
1,0,20190831,113030,86,2,1499,595,1582,656,Sep06_0/58-20190831113030-snapshot.jpg
1,0,20190831,113600,88,2,618,365,712,415,Sep06_0/58-20190831113600-snapshot.jpg
1,0,20190831,113630,88,2,1219,847,1300,927,Sep06_0/58-20190831113630-snapshot.jpg
1,0,20190831,113730,60,2,284,808,350,867,Sep06_0/58-20190831113730-snapshot.jpg
1,0,20190831,114800,85,2,1323,16,1407,67,Sep06_0/58-20190831114800-snapshot.jpg
1,0,20190831,115100,77,2,913,418,1004,471,Sep06_0/58-20190831115100-snapshot.jpg
1,0,20190831,115130,31,2,1009,205,1064,266,Sep06_0/58-20190831115130-snapshot.jpg
1,0,20190831,115200,88,2,1203,898,1260,982,Sep06_0/58-20190831115200-snapshot.jpg
1,0,20190831,115630,75,2,1182,0,1255,47,Sep06_0/58-20190831115630-snapshot.jpg
1,0,20190831,115700,87,2,1659,716,1752,785,Sep06_0/58-20190831115700-snapshot.jpg
1,0,20190831,115730,83,2,1336,17,1420,77,Sep06_0/58-20190831115730-snapshot.jpg
1,0,20190831,115800,86,2,1756,73,1850,135,Sep06_0/58-20190831115800-snapshot.jpg
1,0,20190831,120500,88,2,1351,793,1414,880,Sep06_0/58-20190831120500-snapshot.jpg
1,0,20190831,120630,81,2,1699,0,1765,63,Sep06_0/58-20190831120630-snapshot.jpg
1,0,20190831,120700,87,2,862,380,947,454,Sep06_0/58-20190831120700-snapshot.jpg
1,0,20190831,120730,87,2,1787,491,1884,557,Sep06_0/58-20190831120730-snapshot.jpg
1,0,20190831,120800,87,2,1512,659,1606,743,Sep06_0/58-20190831120800-snapshot.jpg
1,0,20190831,120900,82,2,1599,1030,1689,1080,Sep06_0/58-20190831120900-snapshot.jpg
1,0,20190831,121100,86,8,1032,154,1095,236,Sep06_0/58-20190831121100-snapshot.jpg
1,0,20190831,121130,86,2,929,997,989,1076,Sep06_0/58-20190831121130-snapshot.jpg
1,0,20190831,121200,87,2,1079,895,1171,973,Sep06_0/58-20190831121200-snapshot.jpg
