5,0,20190714,202500,89,1,1474,514,1514,555,Jul15_0/105-20190714202500-snapshot.jpg
5,0,20190714,202530,89,1,1475,511,1517,555,Jul15_0/105-20190714202530-snapshot.jpg
5,0,20190714,202600,89,1,1475,516,1515,556,Jul15_0/105-20190714202600-snapshot.jpg
5,0,20190714,202630,89,1,1474,515,1515,557,Jul15_0/105-20190714202630-snapshot.jpg
5,0,20190714,202700,89,1,1474,515,1514,556,Jul15_0/105-20190714202700-snapshot.jpg
5,0,20190714,202730,89,1,1475,516,1514,556,Jul15_0/105-20190714202730-snapshot.jpg
5,0,20190714,202800,89,1,1475,516,1514,555,Jul15_0/105-20190714202800-snapshot.jpg
5,0,20190714,202830,89,1,1474,516,1514,556,Jul15_0/105-20190714202830-snapshot.jpg
5,0,20190714,202900,89,1,1474,516,1513,555,Jul15_0/105-20190714202900-snapshot.jpg
5,0,20190714,202930,88,1,1474,516,1513,555,Jul15_0/105-20190714202930-snapshot.jpg
5,0,20190714,203000,89,1,1473,515,1514,556,Jul15_0/105-20190714203000-snapshot.jpg
5,0,20190714,203030,89,1,1474,515,1514,555,Jul15_0/105-20190714203030-snapshot.jpg
5,0,20190714,203100,89,1,1474,516,1513,555,Jul15_0/105-20190714203100-snapshot.jpg
5,0,20190714,203130,89,1,1474,515,1513,555,Jul15_0/105-20190714203130-snapshot.jpg
5,0,20190714,203200,72,5,889,736,932,788,Jul15_0/105-20190714203200-snapshot.jpg
5,0,20190714,203200,89,1,1473,515,1513,555,Jul15_0/105-20190714203200-snapshot.jpg
5,0,20190714,203230,89,1,1474,514,1513,555,Jul15_0/105-20190714203230-snapshot.jpg
5,0,20190714,203300,89,1,1474,516,1513,555,Jul15_0/105-20190714203300-snapshot.jpg
5,0,20190714,203330,89,1,1474,515,1513,555,Jul15_0/105-20190714203330-snapshot.jpg
5,0,20190714,203400,89,1,1474,516,1513,555,Jul15_0/105-20190714203400-snapshot.jpg
5,0,20190714,203430,88,1,1474,515,1513,555,Jul15_0/105-20190714203430-snapshot.jpg
5,0,20190714,203500,89,1,1474,515,1513,555,Jul15_0/105-20190714203500-snapshot.jpg
5,0,20190714,203530,89,1,1474,515,1513,555,Jul15_0/105-20190714203530-snapshot.jpg
5,0,20190714,203600,89,1,1474,515,1513,554,Jul15_0/105-20190714203600-snapshot.jpg
5,0,20190714,203630,89,1,1474,514,1513,555,Jul15_0/105-20190714203630-snapshot.jpg
5,0,20190714,203700,89,1,1474,515,1513,555,Jul15_0/105-20190714203700-snapshot.jpg
5,0,20190714,203730,89,1,1474,515,1513,555,Jul15_0/105-20190714203730-snapshot.jpg
5,0,20190714,203800,89,1,1474,514,1513,555,Jul15_0/105-20190714203800-snapshot.jpg
5,0,20190714,203830,89,1,1474,514,1513,555,Jul15_0/105-20190714203830-snapshot.jpg
5,0,20190714,203900,89,1,1474,514,1514,555,Jul15_0/105-20190714203900-snapshot.jpg
5,0,20190714,203930,89,1,1474,515,1514,555,Jul15_0/105-20190714203930-snapshot.jpg
5,0,20190714,204000,89,1,1474,515,1514,554,Jul15_0/105-20190714204000-snapshot.jpg
5,0,20190714,204030,89,1,1474,515,1513,555,Jul15_0/105-20190714204030-snapshot.jpg
5,0,20190714,204100,89,1,1474,515,1513,554,Jul15_0/105-20190714204100-snapshot.jpg
5,0,20190714,204130,89,1,1474,515,1514,555,Jul15_0/105-20190714204130-snapshot.jpg
5,0,20190714,204200,89,1,1473,515,1513,555,Jul15_0/105-20190714204200-snapshot.jpg
5,0,20190714,204230,58,6,1499,704,1578,758,Jul15_0/105-20190714204230-snapshot.jpg
5,0,20190714,204230,89,1,1474,514,1513,555,Jul15_0/105-20190714204230-snapshot.jpg
5,0,20190714,204300,80,6,1062,801,1129,858,Jul15_0/105-20190714204300-snapshot.jpg
5,0,20190714,204300,89,1,1474,514,1513,555,Jul15_0/105-20190714204300-snapshot.jpg
5,0,20190714,204330,89,1,1473,515,1513,555,Jul15_0/105-20190714204330-snapshot.jpg
5,0,20190714,204400,89,1,1474,515,1513,555,Jul15_0/105-20190714204400-snapshot.jpg
5,0,20190714,204430,89,1,1474,515,1514,555,Jul15_0/105-20190714204430-snapshot.jpg
5,0,20190714,204500,89,1,1474,515,1513,555,Jul15_0/105-20190714204500-snapshot.jpg
5,0,20190714,204530,89,1,1474,514,1514,555,Jul15_0/105-20190714204530-snapshot.jpg
5,0,20190714,204600,89,1,1474,514,1514,554,Jul15_0/105-20190714204600-snapshot.jpg
5,0,20190714,204630,89,1,1474,515,1513,555,Jul15_0/105-20190714204630-snapshot.jpg
5,0,20190714,204700,89,1,1474,515,1514,555,Jul15_0/105-20190714204700-snapshot.jpg
5,0,20190714,204730,89,1,1474,515,1513,554,Jul15_0/105-20190714204730-snapshot.jpg
5,0,20190714,204800,88,1,1474,515,1514,554,Jul15_0/105-20190714204800-snapshot.jpg
5,0,20190714,204830,89,1,1474,515,1513,555,Jul15_0/105-20190714204830-snapshot.jpg
5,0,20190714,204900,88,1,1474,515,1513,554,Jul15_0/105-20190714204900-snapshot.jpg
5,0,20190714,204930,89,1,1474,515,1513,554,Jul15_0/105-20190714204930-snapshot.jpg
5,0,20190714,205000,89,1,1474,515,1513,555,Jul15_0/105-20190714205000-snapshot.jpg
5,0,20190714,205030,89,1,1474,515,1513,555,Jul15_0/105-20190714205030-snapshot.jpg
5,0,20190714,205100,89,1,1475,515,1515,556,Jul15_0/105-20190714205100-snapshot.jpg
5,0,20190714,205130,89,1,1479,515,1518,555,Jul15_0/105-20190714205130-snapshot.jpg
5,0,20190714,205200,71,1,1472,527,1512,567,Jul15_0/105-20190714205200-snapshot.jpg
5,0,20190714,205300,89,1,1474,521,1514,562,Jul15_0/105-20190714205300-snapshot.jpg
5,0,20190714,205330,89,1,1480,516,1521,556,Jul15_0/105-20190714205330-snapshot.jpg
5,0,20190714,205400,90,1,1477,511,1518,553,Jul15_0/105-20190714205400-snapshot.jpg
5,0,20190714,205430,74,1,1472,531,1512,569,Jul15_0/105-20190714205430-snapshot.jpg
5,0,20190714,205500,86,1,1472,538,1511,573,Jul15_0/105-20190714205500-snapshot.jpg
5,0,20190714,205530,90,1,1481,515,1521,557,Jul15_0/105-20190714205530-snapshot.jpg
5,0,20190714,205600,90,1,1478,510,1520,552,Jul15_0/105-20190714205600-snapshot.jpg
5,0,20190714,205630,91,1,1478,513,1519,555,Jul15_0/105-20190714205630-snapshot.jpg
5,0,20190714,205700,89,1,1476,510,1517,552,Jul15_0/105-20190714205700-snapshot.jpg
5,0,20190714,205730,88,1,1480,518,1520,557,Jul15_0/105-20190714205730-snapshot.jpg
5,0,20190714,205800,89,1,1476,515,1517,557,Jul15_0/105-20190714205800-snapshot.jpg
5,0,20190714,205830,63,1,1474,535,1511,568,Jul15_0/105-20190714205830-snapshot.jpg
5,0,20190714,205900,88,1,1478,519,1516,557,Jul15_0/105-20190714205900-snapshot.jpg
5,0,20190714,205930,90,1,1478,513,1519,555,Jul15_0/105-20190714205930-snapshot.jpg
5,0,20190714,210000,89,1,1478,517,1518,557,Jul15_0/105-20190714210000-snapshot.jpg
5,0,20190714,210030,90,1,1479,515,1519,556,Jul15_0/105-20190714210030-snapshot.jpg
5,0,20190714,210100,90,1,1479,516,1519,555,Jul15_0/105-20190714210100-snapshot.jpg
5,0,20190714,210130,90,1,1480,516,1519,555,Jul15_0/105-20190714210130-snapshot.jpg
5,0,20190714,210200,89,1,1476,514,1517,555,Jul15_0/105-20190714210200-snapshot.jpg
5,0,20190714,210230,87,1,1479,509,1520,551,Jul15_0/105-20190714210230-snapshot.jpg
5,0,20190714,210430,88,1,1479,509,1520,551,Jul15_0/105-20190714210430-snapshot.jpg
5,0,20190714,210500,89,1,1474,515,1515,556,Jul15_0/105-20190714210500-snapshot.jpg
5,0,20190714,210830,57,1,1472,528,1511,565,Jul15_0/105-20190714210830-snapshot.jpg
5,0,20190714,210900,86,1,1471,527,1512,566,Jul15_0/105-20190714210900-snapshot.jpg
5,0,20190714,210930,84,1,1472,537,1511,573,Jul15_0/105-20190714210930-snapshot.jpg
5,0,20190714,211000,76,1,1473,539,1511,572,Jul15_0/105-20190714211000-snapshot.jpg
5,0,20190714,211030,88,1,1479,519,1518,558,Jul15_0/105-20190714211030-snapshot.jpg
5,0,20190714,211100,89,1,1475,516,1515,557,Jul15_0/105-20190714211100-snapshot.jpg
5,0,20190714,211130,88,1,1480,519,1518,557,Jul15_0/105-20190714211130-snapshot.jpg
5,0,20190714,211200,87,1,1477,519,1518,559,Jul15_0/105-20190714211200-snapshot.jpg
5,0,20190714,211230,89,1,1479,517,1518,557,Jul15_0/105-20190714211230-snapshot.jpg
5,0,20190714,211300,83,1,1477,520,1516,559,Jul15_0/105-20190714211300-snapshot.jpg
5,0,20190714,211330,89,1,1474,517,1513,556,Jul15_0/105-20190714211330-snapshot.jpg
5,0,20190714,211400,70,1,1473,527,1512,564,Jul15_0/105-20190714211400-snapshot.jpg
5,0,20190714,211430,89,1,1479,514,1517,553,Jul15_0/105-20190714211430-snapshot.jpg
5,0,20190714,211700,35,1,1464,506,1503,542,Jul15_0/105-20190714211700-snapshot.jpg
5,0,20190714,212130,87,1,1413,548,1456,586,Jul15_0/105-20190714212130-snapshot.jpg
5,0,20190714,212230,87,1,1467,531,1510,577,Jul15_0/105-20190714212230-snapshot.jpg
5,0,20190715,065000,82,8,1275,737,1334,821,Jul15_0/106-20190715065000-snapshot.jpg
5,0,20190715,070800,89,1,1455,381,1500,427,Jul15_0/106-20190715070800-snapshot.jpg
5,0,20190715,070830,88,1,1462,375,1507,419,Jul15_0/106-20190715070830-snapshot.jpg
5,0,20190715,070930,87,1,1389,236,1437,286,Jul15_0/106-20190715070930-snapshot.jpg
5,0,20190715,071230,65,1,1485,1,1533,38,Jul15_0/106-20190715071230-snapshot.jpg
5,0,20190715,071300,83,1,1500,35,1554,89,Jul15_0/106-20190715071300-snapshot.jpg
5,0,20190715,071400,75,1,1483,91,1530,130,Jul15_0/106-20190715071400-snapshot.jpg
5,0,20190715,071430,79,1,1448,41,1494,80,Jul15_0/106-20190715071430-snapshot.jpg
5,0,20190715,071500,40,1,1392,0,1435,26,Jul15_0/106-20190715071500-snapshot.jpg
5,0,20190715,071600,82,1,1473,7,1526,59,Jul15_0/106-20190715071600-snapshot.jpg
5,0,20190715,071630,65,1,1413,20,1459,62,Jul15_0/106-20190715071630-snapshot.jpg
5,0,20190715,071730,83,1,1294,145,1339,186,Jul15_0/106-20190715071730-snapshot.jpg
5,0,20190715,071830,81,1,1298,148,1342,189,Jul15_0/106-20190715071830-snapshot.jpg
5,0,20190715,071900,86,1,1232,198,1278,242,Jul15_0/106-20190715071900-snapshot.jpg
5,0,20190715,071930,39,1,1270,297,1313,334,Jul15_0/106-20190715071930-snapshot.jpg
5,0,20190715,072430,31,1,1169,293,1220,344,Jul15_0/106-20190715072430-snapshot.jpg
5,0,20190715,072500,82,1,1189,302,1236,347,Jul15_0/106-20190715072500-snapshot.jpg
5,0,20190715,072530,80,1,1163,319,1212,363,Jul15_0/106-20190715072530-snapshot.jpg
5,0,20190715,072600,86,1,1113,246,1160,288,Jul15_0/106-20190715072600-snapshot.jpg
5,0,20190715,072700,87,1,1023,302,1069,347,Jul15_0/106-20190715072700-snapshot.jpg
5,0,20190715,072730,84,1,959,231,1004,275,Jul15_0/106-20190715072730-snapshot.jpg
5,0,20190715,072800,53,1,932,204,977,243,Jul15_0/106-20190715072800-snapshot.jpg
5,0,20190715,072900,86,1,986,281,1032,324,Jul15_0/106-20190715072900-snapshot.jpg
5,0,20190715,073030,75,1,1071,273,1114,316,Jul15_0/106-20190715073030-snapshot.jpg
5,0,20190715,073300,75,1,1176,232,1221,274,Jul15_0/106-20190715073300-snapshot.jpg
5,0,20190715,073330,85,1,1214,155,1256,193,Jul15_0/106-20190715073330-snapshot.jpg
5,0,20190715,073400,79,1,1228,110,1272,148,Jul15_0/106-20190715073400-snapshot.jpg
5,0,20190715,073500,86,1,1171,65,1220,109,Jul15_0/106-20190715073500-snapshot.jpg
5,0,20190715,073530,86,1,1175,7,1225,55,Jul15_0/106-20190715073530-snapshot.jpg
5,0,20190715,073830,69,1,1281,6,1324,42,Jul15_0/106-20190715073830-snapshot.jpg
5,0,20190715,074100,84,1,1505,100,1551,139,Jul15_0/106-20190715074100-snapshot.jpg
5,0,20190715,074500,83,1,1716,123,1766,168,Jul15_0/106-20190715074500-snapshot.jpg
5,0,20190715,074600,79,1,1790,111,1843,162,Jul15_0/106-20190715074600-snapshot.jpg
5,0,20190715,074630,85,1,1867,38,1917,84,Jul15_0/106-20190715074630-snapshot.jpg
5,0,20190708,202630,26,6,1103,812,1153,863,Jul15_0/14-20190708202630-snapshot.jpg
5,0,20190709,080930,58,1,655,9,706,52,Jul15_0/24-20190709080930-snapshot.jpg
5,0,20190709,081300,77,1,652,7,702,51,Jul15_0/24-20190709081300-snapshot.jpg
5,0,20190709,081700,28,1,654,7,709,55,Jul15_0/24-20190709081700-snapshot.jpg
5,0,20190709,082700,84,6,901,336,988,395,Jul15_0/24-20190709082700-snapshot.jpg
5,0,20190709,082730,83,6,946,348,1032,406,Jul15_0/24-20190709082730-snapshot.jpg
5,0,20190709,082800,84,6,937,428,986,500,Jul15_0/24-20190709082800-snapshot.jpg
5,0,20190709,082830,74,6,162,99,216,166,Jul15_0/24-20190709082830-snapshot.jpg
5,0,20190709,082830,77,6,1109,439,1191,495,Jul15_0/24-20190709082830-snapshot.jpg
5,0,20190709,082900,83,6,1196,489,1264,548,Jul15_0/24-20190709082900-snapshot.jpg
5,0,20190709,083000,79,6,1713,662,1760,720,Jul15_0/24-20190709083000-snapshot.jpg
5,0,20190709,085030,82,6,910,335,987,385,Jul15_0/24-20190709085030-snapshot.jpg
5,0,20190709,085200,78,6,417,629,489,689,Jul15_0/24-20190709085200-snapshot.jpg
5,0,20190709,085400,51,6,843,487,897,551,Jul15_0/24-20190709085400-snapshot.jpg
5,0,20190709,085930,85,8,877,485,930,570,Jul15_0/24-20190709085930-snapshot.jpg
5,0,20190709,090200,78,6,751,946,820,998,Jul15_0/24-20190709090200-snapshot.jpg
5,0,20190709,090300,77,6,1129,817,1212,876,Jul15_0/24-20190709090300-snapshot.jpg
5,0,20190709,094230,83,6,459,351,539,420,Jul15_0/24-20190709094230-snapshot.jpg
5,0,20190709,094300,81,6,561,557,616,621,Jul15_0/24-20190709094300-snapshot.jpg
5,0,20190709,094330,81,6,871,394,952,451,Jul15_0/24-20190709094330-snapshot.jpg
5,0,20190709,094500,81,6,1060,780,1113,844,Jul15_0/24-20190709094500-snapshot.jpg
5,0,20190709,094530,80,6,1014,725,1079,767,Jul15_0/24-20190709094530-snapshot.jpg
5,0,20190709,094800,83,6,1455,714,1531,770,Jul15_0/24-20190709094800-snapshot.jpg
5,0,20190709,094830,81,6,1643,788,1715,852,Jul15_0/24-20190709094830-snapshot.jpg
5,0,20190709,100900,39,6,1269,606,1311,650,Jul15_0/24-20190709100900-snapshot.jpg
5,0,20190709,100900,64,5,359,552,411,614,Jul15_0/24-20190709100900-snapshot.jpg
5,0,20190709,101100,66,5,717,741,764,798,Jul15_0/24-20190709101100-snapshot.jpg
5,0,20190709,101130,65,6,639,731,685,790,Jul15_0/24-20190709101130-snapshot.jpg
5,0,20190709,101200,78,5,643,729,691,786,Jul15_0/24-20190709101200-snapshot.jpg
5,0,20190709,101230,83,5,682,676,726,735,Jul15_0/24-20190709101230-snapshot.jpg
5,0,20190709,101330,70,6,434,519,490,579,Jul15_0/24-20190709101330-snapshot.jpg
5,0,20190709,101400,76,6,684,652,730,715,Jul15_0/24-20190709101400-snapshot.jpg
5,0,20190709,101430,65,5,745,778,793,829,Jul15_0/24-20190709101430-snapshot.jpg
5,0,20190709,101500,30,6,1179,502,1237,548,Jul15_0/24-20190709101500-snapshot.jpg
5,0,20190709,101530,75,5,1171,469,1228,508,Jul15_0/24-20190709101530-snapshot.jpg
5,0,20190709,101600,80,5,1231,444,1280,487,Jul15_0/24-20190709101600-snapshot.jpg
5,0,20190709,101630,76,5,978,335,1029,375,Jul15_0/24-20190709101630-snapshot.jpg
5,0,20190709,101730,40,6,1034,547,1083,606,Jul15_0/24-20190709101730-snapshot.jpg
5,0,20190709,101730,73,5,1198,458,1246,496,Jul15_0/24-20190709101730-snapshot.jpg
5,0,20190709,101800,80,5,1079,523,1128,582,Jul15_0/24-20190709101800-snapshot.jpg
5,0,20190709,102200,71,6,1032,544,1084,606,Jul15_0/24-20190709102200-snapshot.jpg
5,0,20190709,102330,43,6,1032,544,1083,605,Jul15_0/24-20190709102330-snapshot.jpg
5,0,20190709,102400,60,6,1033,543,1085,603,Jul15_0/24-20190709102400-snapshot.jpg
5,0,20190709,102630,71,6,1031,544,1084,607,Jul15_0/24-20190709102630-snapshot.jpg
5,0,20190709,102800,27,6,1029,542,1090,602,Jul15_0/24-20190709102800-snapshot.jpg
5,0,20190709,102830,27,6,1031,541,1090,600,Jul15_0/24-20190709102830-snapshot.jpg
5,0,20190709,103400,63,5,674,956,720,1016,Jul15_0/24-20190709103400-snapshot.jpg
5,0,20190709,103500,82,5,734,770,779,824,Jul15_0/24-20190709103500-snapshot.jpg
5,0,20190709,103600,83,8,1597,873,1682,981,Jul15_0/24-20190709103600-snapshot.jpg
5,0,20190709,103700,46,6,1538,775,1589,821,Jul15_0/24-20190709103700-snapshot.jpg
5,0,20190709,103830,77,5,727,948,769,998,Jul15_0/24-20190709103830-snapshot.jpg
5,0,20190709,103930,79,5,751,714,799,758,Jul15_0/24-20190709103930-snapshot.jpg
5,0,20190709,104030,29,5,1176,645,1223,686,Jul15_0/24-20190709104030-snapshot.jpg
5,0,20190709,104100,76,5,1070,713,1122,749,Jul15_0/24-20190709104100-snapshot.jpg
5,0,20190709,104130,69,5,1143,707,1195,758,Jul15_0/24-20190709104130-snapshot.jpg
5,0,20190709,104230,33,5,1599,638,1643,671,Jul15_0/24-20190709104230-snapshot.jpg
5,0,20190709,104300,84,5,1662,873,1717,942,Jul15_0/24-20190709104300-snapshot.jpg
5,0,20190709,104600,68,5,1006,339,1053,377,Jul15_0/24-20190709104600-snapshot.jpg
5,0,20190709,104630,52,5,991,347,1037,381,Jul15_0/24-20190709104630-snapshot.jpg
5,0,20190709,104700,77,5,959,341,1002,389,Jul15_0/24-20190709104700-snapshot.jpg
5,0,20190709,104800,79,5,1066,708,1110,749,Jul15_0/24-20190709104800-snapshot.jpg
5,0,20190709,104830,64,5,882,399,927,454,Jul15_0/24-20190709104830-snapshot.jpg
5,0,20190709,104900,47,6,1034,819,1085,861,Jul15_0/24-20190709104900-snapshot.jpg
5,0,20190709,104900,52,5,1035,820,1085,860,Jul15_0/24-20190709104900-snapshot.jpg
5,0,20190709,104900,71,5,898,419,949,469,Jul15_0/24-20190709104900-snapshot.jpg
5,0,20190709,104930,79,5,924,784,976,834,Jul15_0/24-20190709104930-snapshot.jpg
5,0,20190709,105000,30,6,1001,738,1039,788,Jul15_0/24-20190709105000-snapshot.jpg
5,0,20190709,105000,81,5,929,362,974,415,Jul15_0/24-20190709105000-snapshot.jpg
5,0,20190709,105100,73,6,1252,444,1297,503,Jul15_0/24-20190709105100-snapshot.jpg
5,0,20190709,105100,79,5,890,542,942,604,Jul15_0/24-20190709105100-snapshot.jpg
5,0,20190709,105100,81,5,931,426,980,486,Jul15_0/24-20190709105100-snapshot.jpg
5,0,20190709,105130,27,6,1180,460,1233,496,Jul15_0/24-20190709105130-snapshot.jpg
5,0,20190709,105130,56,5,1180,460,1233,496,Jul15_0/24-20190709105130-snapshot.jpg
5,0,20190709,105130,82,5,908,759,960,823,Jul15_0/24-20190709105130-snapshot.jpg
5,0,20190709,105200,62,5,1100,704,1144,748,Jul15_0/24-20190709105200-snapshot.jpg
5,0,20190709,105200,77,5,695,597,738,639,Jul15_0/24-20190709105200-snapshot.jpg
5,0,20190709,105200,85,5,890,441,942,507,Jul15_0/24-20190709105200-snapshot.jpg
5,0,20190709,105230,80,5,1138,428,1189,482,Jul15_0/24-20190709105230-snapshot.jpg
5,0,20190709,105300,28,5,683,618,725,662,Jul15_0/24-20190709105300-snapshot.jpg
5,0,20190709,105400,42,5,726,606,772,645,Jul15_0/24-20190709105400-snapshot.jpg
5,0,20190709,105400,76,6,1344,465,1394,525,Jul15_0/24-20190709105400-snapshot.jpg
5,0,20190709,105500,79,5,974,715,1021,761,Jul15_0/24-20190709105500-snapshot.jpg
5,0,20190709,105500,82,6,1212,506,1262,562,Jul15_0/24-20190709105500-snapshot.jpg
5,0,20190709,105530,33,5,1127,747,1161,793,Jul15_0/24-20190709105530-snapshot.jpg
5,0,20190709,105530,60,5,1277,378,1321,428,Jul15_0/24-20190709105530-snapshot.jpg
5,0,20190709,105600,26,6,1012,731,1054,767,Jul15_0/24-20190709105600-snapshot.jpg
5,0,20190709,105600,38,5,1012,730,1054,768,Jul15_0/24-20190709105600-snapshot.jpg
5,0,20190709,105630,82,5,915,595,974,654,Jul15_0/24-20190709105630-snapshot.jpg
5,0,20190709,105700,75,5,1095,468,1145,517,Jul15_0/24-20190709105700-snapshot.jpg
5,0,20190709,105800,38,5,1322,380,1371,423,Jul15_0/24-20190709105800-snapshot.jpg
5,0,20190709,105800,45,6,1320,380,1370,424,Jul15_0/24-20190709105800-snapshot.jpg
5,0,20190709,110300,63,5,771,629,816,677,Jul15_0/24-20190709110300-snapshot.jpg
5,0,20190709,110330,72,5,812,673,865,721,Jul15_0/24-20190709110330-snapshot.jpg
5,0,20190709,110400,70,5,721,863,763,912,Jul15_0/24-20190709110400-snapshot.jpg
5,0,20190709,110430,64,5,740,746,777,793,Jul15_0/24-20190709110430-snapshot.jpg
5,0,20190709,110430,65,6,1018,165,1070,225,Jul15_0/24-20190709110430-snapshot.jpg
5,0,20190709,110500,80,5,757,771,799,823,Jul15_0/24-20190709110500-snapshot.jpg
5,0,20190709,110600,57,5,655,603,700,637,Jul15_0/24-20190709110600-snapshot.jpg
5,0,20190709,110730,66,5,1163,462,1200,512,Jul15_0/24-20190709110730-snapshot.jpg
5,0,20190709,110800,72,5,1117,397,1174,440,Jul15_0/24-20190709110800-snapshot.jpg
5,0,20190709,110830,75,5,1001,326,1053,363,Jul15_0/24-20190709110830-snapshot.jpg
5,0,20190709,110900,62,5,1211,476,1253,519,Jul15_0/24-20190709110900-snapshot.jpg
5,0,20190709,110900,81,6,606,654,685,712,Jul15_0/24-20190709110900-snapshot.jpg
5,0,20190709,110930,78,6,1066,118,1116,186,Jul15_0/24-20190709110930-snapshot.jpg
5,0,20190709,111000,79,5,1147,470,1186,524,Jul15_0/24-20190709111000-snapshot.jpg
5,0,20190709,111030,73,5,1091,494,1147,534,Jul15_0/24-20190709111030-snapshot.jpg
5,0,20190709,111130,34,6,1206,518,1257,555,Jul15_0/24-20190709111130-snapshot.jpg
5,0,20190709,111130,47,5,1207,518,1257,555,Jul15_0/24-20190709111130-snapshot.jpg
5,0,20190709,111130,80,6,315,462,370,532,Jul15_0/24-20190709111130-snapshot.jpg
5,0,20190709,111200,30,5,1142,399,1189,434,Jul15_0/24-20190709111200-snapshot.jpg
5,0,20190709,111200,79,6,1247,479,1297,535,Jul15_0/24-20190709111200-snapshot.jpg
5,0,20190709,111430,51,5,1609,840,1655,896,Jul15_0/24-20190709111430-snapshot.jpg
5,0,20190709,111730,75,6,1325,313,1373,373,Jul15_0/24-20190709111730-snapshot.jpg
5,0,20190709,111800,32,6,1347,376,1411,429,Jul15_0/24-20190709111800-snapshot.jpg
5,0,20190709,111830,67,5,1327,342,1378,387,Jul15_0/24-20190709111830-snapshot.jpg
5,0,20190709,111900,52,5,1683,790,1723,840,Jul15_0/24-20190709111900-snapshot.jpg
5,0,20190709,112130,59,6,105,208,161,272,Jul15_0/24-20190709112130-snapshot.jpg
5,0,20190709,112230,68,5,1479,705,1531,739,Jul15_0/24-20190709112230-snapshot.jpg
5,0,20190709,112430,38,6,383,622,429,674,Jul15_0/24-20190709112430-snapshot.jpg
5,0,20190709,112430,81,6,1599,789,1673,848,Jul15_0/24-20190709112430-snapshot.jpg
5,0,20190709,112500,85,1,1095,203,1140,246,Jul15_0/24-20190709112500-snapshot.jpg
5,0,20190709,112600,85,1,1073,192,1117,232,Jul15_0/24-20190709112600-snapshot.jpg
5,0,20190709,112630,85,1,1069,92,1114,136,Jul15_0/24-20190709112630-snapshot.jpg
5,0,20190709,112730,84,1,1052,148,1094,189,Jul15_0/24-20190709112730-snapshot.jpg
5,0,20190709,112800,85,1,1072,207,1117,248,Jul15_0/24-20190709112800-snapshot.jpg
5,0,20190709,112930,83,1,1246,283,1291,323,Jul15_0/24-20190709112930-snapshot.jpg
5,0,20190709,113000,62,1,1268,585,1307,624,Jul15_0/24-20190709113000-snapshot.jpg
5,0,20190709,113000,68,6,1673,750,1730,808,Jul15_0/24-20190709113000-snapshot.jpg
5,0,20190709,113100,86,1,955,651,1000,695,Jul15_0/24-20190709113100-snapshot.jpg
5,0,20190709,113130,83,1,1005,544,1050,587,Jul15_0/24-20190709113130-snapshot.jpg
5,0,20190709,113130,85,2,928,386,1004,456,Jul15_0/24-20190709113130-snapshot.jpg
5,0,20190709,113230,80,1,965,799,1004,839,Jul15_0/24-20190709113230-snapshot.jpg
5,0,20190709,113300,86,1,936,529,982,577,Jul15_0/24-20190709113300-snapshot.jpg
5,0,20190709,113330,87,1,1225,496,1270,551,Jul15_0/24-20190709113330-snapshot.jpg
5,0,20190709,113400,34,1,1159,491,1204,543,Jul15_0/24-20190709113400-snapshot.jpg
5,0,20190709,113430,88,1,1155,457,1202,511,Jul15_0/24-20190709113430-snapshot.jpg
5,0,20190709,113500,83,1,1292,370,1335,414,Jul15_0/24-20190709113500-snapshot.jpg
5,0,20190709,113600,67,1,1558,642,1593,670,Jul15_0/24-20190709113600-snapshot.jpg
5,0,20190709,113630,44,6,1437,941,1523,1006,Jul15_0/24-20190709113630-snapshot.jpg
5,0,20190709,113700,80,6,1453,374,1533,437,Jul15_0/24-20190709113700-snapshot.jpg
5,0,20190709,113930,66,5,1729,605,1774,657,Jul15_0/24-20190709113930-snapshot.jpg
5,0,20190709,114000,64,6,1606,860,1682,924,Jul15_0/24-20190709114000-snapshot.jpg
5,0,20190709,114330,67,5,976,478,1020,526,Jul15_0/24-20190709114330-snapshot.jpg
5,0,20190709,114630,73,5,641,776,691,824,Jul15_0/24-20190709114630-snapshot.jpg
5,0,20190709,114800,74,5,866,676,916,735,Jul15_0/24-20190709114800-snapshot.jpg
5,0,20190709,114830,66,5,1008,129,1072,170,Jul15_0/24-20190709114830-snapshot.jpg
5,0,20190709,114900,85,5,929,421,979,483,Jul15_0/24-20190709114900-snapshot.jpg
5,0,20190709,114930,74,5,1313,354,1365,396,Jul15_0/24-20190709114930-snapshot.jpg
5,0,20190709,114930,82,5,1000,362,1037,413,Jul15_0/24-20190709114930-snapshot.jpg
5,0,20190709,115000,62,5,1176,263,1223,298,Jul15_0/24-20190709115000-snapshot.jpg
5,0,20190709,115030,77,5,1019,714,1062,755,Jul15_0/24-20190709115030-snapshot.jpg
5,0,20190709,115230,48,5,1100,181,1145,223,Jul15_0/24-20190709115230-snapshot.jpg
5,0,20190709,115300,83,5,913,354,964,417,Jul15_0/24-20190709115300-snapshot.jpg
5,0,20190709,115330,63,5,894,819,965,874,Jul15_0/24-20190709115330-snapshot.jpg
5,0,20190709,115400,29,6,709,950,759,1000,Jul15_0/24-20190709115400-snapshot.jpg
5,0,20190709,115400,48,5,632,406,680,460,Jul15_0/24-20190709115400-snapshot.jpg
5,0,20190709,115700,58,6,1170,221,1224,277,Jul15_0/24-20190709115700-snapshot.jpg
5,0,20190709,115900,50,6,1102,485,1147,544,Jul15_0/24-20190709115900-snapshot.jpg
