3,0,20190828,164300,82,2,1263,633,1342,681,Aug30_0/225-20190828164300-snapshot.jpg
3,0,20190828,164330,87,2,219,254,313,313,Aug30_0/225-20190828164330-snapshot.jpg
3,0,20190828,164400,81,2,1041,653,1112,716,Aug30_0/225-20190828164400-snapshot.jpg
3,0,20190828,164400,83,2,1126,8,1186,67,Aug30_0/225-20190828164400-snapshot.jpg
3,0,20190828,164800,72,2,1118,3,1181,54,Aug30_0/225-20190828164800-snapshot.jpg
3,0,20190828,165000,85,2,1393,719,1453,787,Aug30_0/225-20190828165000-snapshot.jpg
3,0,20190828,165300,84,2,1374,371,1433,448,Aug30_0/225-20190828165300-snapshot.jpg
3,0,20190828,165600,79,2,1106,230,1177,280,Aug30_0/225-20190828165600-snapshot.jpg
3,0,20190828,165730,84,2,116,227,200,277,Aug30_0/225-20190828165730-snapshot.jpg
3,0,20190828,170100,86,2,978,499,1059,549,Aug30_0/225-20190828170100-snapshot.jpg
3,0,20190828,170400,88,2,47,218,124,291,Aug30_0/225-20190828170400-snapshot.jpg
3,0,20190828,170430,78,2,262,279,317,346,Aug30_0/225-20190828170430-snapshot.jpg
3,0,20190828,171000,88,2,248,308,338,356,Aug30_0/225-20190828171000-snapshot.jpg
3,0,20190828,171430,73,2,1657,2,1735,48,Aug30_0/225-20190828171430-snapshot.jpg
3,0,20190828,172130,85,2,603,417,658,481,Aug30_0/225-20190828172130-snapshot.jpg
3,0,20190828,172200,75,2,115,47,191,95,Aug30_0/225-20190828172200-snapshot.jpg
3,0,20190828,172300,34,2,1897,501,1920,565,Aug30_0/225-20190828172300-snapshot.jpg
3,0,20190828,172530,81,2,1200,106,1261,183,Aug30_0/225-20190828172530-snapshot.jpg
3,0,20190828,172830,88,4,1209,1012,1304,1079,Aug30_0/225-20190828172830-snapshot.jpg
3,0,20190828,172900,84,4,613,427,730,503,Aug30_0/225-20190828172900-snapshot.jpg
3,0,20190828,173030,88,2,962,449,1044,503,Aug30_0/225-20190828173030-snapshot.jpg
3,0,20190828,173230,82,2,956,41,1018,93,Aug30_0/225-20190828173230-snapshot.jpg
3,0,20190828,173500,65,1,411,727,449,762,Aug30_0/225-20190828173500-snapshot.jpg
3,0,20190828,173530,35,1,157,584,195,618,Aug30_0/225-20190828173530-snapshot.jpg
3,0,20190828,173830,57,2,1852,587,1916,644,Aug30_0/225-20190828173830-snapshot.jpg
3,0,20190828,173930,66,2,1826,589,1908,659,Aug30_0/225-20190828173930-snapshot.jpg
3,0,20190828,174300,81,2,1689,27,1753,87,Aug30_0/225-20190828174300-snapshot.jpg
3,0,20190828,174330,77,2,1885,540,1920,619,Aug30_0/225-20190828174330-snapshot.jpg
3,0,20190828,174800,85,2,336,322,392,392,Aug30_0/225-20190828174800-snapshot.jpg
3,0,20190828,175430,84,2,1677,119,1756,173,Aug30_0/225-20190828175430-snapshot.jpg
3,0,20190828,175800,83,2,0,271,48,345,Aug30_0/225-20190828175800-snapshot.jpg
3,0,20190828,175830,87,2,713,422,766,495,Aug30_0/225-20190828175830-snapshot.jpg
3,0,20190828,175930,32,2,0,434,24,495,Aug30_0/225-20190828175930-snapshot.jpg
3,0,20190828,180230,86,2,1038,115,1089,184,Aug30_0/225-20190828180230-snapshot.jpg
3,0,20190828,180300,37,2,881,385,939,435,Aug30_0/225-20190828180300-snapshot.jpg
3,0,20190828,180300,57,2,1534,305,1603,355,Aug30_0/225-20190828180300-snapshot.jpg
3,0,20190828,180800,84,2,1109,200,1169,266,Aug30_0/225-20190828180800-snapshot.jpg
3,0,20190828,180830,89,4,327,281,421,357,Aug30_0/225-20190828180830-snapshot.jpg
3,0,20190828,181500,86,2,95,298,166,363,Aug30_0/226-20190828181500-snapshot.jpg
3,0,20190828,181530,85,2,419,244,501,294,Aug30_0/226-20190828181530-snapshot.jpg
3,0,20190828,181600,87,2,675,592,733,665,Aug30_0/226-20190828181600-snapshot.jpg
3,0,20190828,181730,89,2,1128,193,1209,251,Aug30_0/226-20190828181730-snapshot.jpg
3,0,20190828,182330,71,2,607,529,662,583,Aug30_0/226-20190828182330-snapshot.jpg
3,0,20190828,182600,86,2,153,81,237,129,Aug30_0/226-20190828182600-snapshot.jpg
3,0,20190828,182630,80,2,105,344,174,401,Aug30_0/226-20190828182630-snapshot.jpg
3,0,20190828,182830,84,2,1028,96,1087,172,Aug30_0/226-20190828182830-snapshot.jpg
3,0,20190828,182830,87,2,93,325,173,384,Aug30_0/226-20190828182830-snapshot.jpg
3,0,20190828,183500,82,2,1680,949,1745,1022,Aug30_0/227-20190828183500-snapshot.jpg
3,0,20190828,183700,82,2,1861,562,1920,630,Aug30_0/227-20190828183700-snapshot.jpg
3,0,20190828,183830,87,2,398,134,455,206,Aug30_0/227-20190828183830-snapshot.jpg
3,0,20190828,184430,84,2,294,24,348,101,Aug30_0/227-20190828184430-snapshot.jpg
3,0,20190828,184500,77,2,160,193,222,250,Aug30_0/227-20190828184500-snapshot.jpg
3,0,20190828,184530,84,2,1241,546,1301,611,Aug30_0/227-20190828184530-snapshot.jpg
3,0,20190828,184530,85,2,1274,1022,1335,1080,Aug30_0/227-20190828184530-snapshot.jpg
3,0,20190828,190230,86,2,0,810,68,874,Aug30_0/228-20190828190230-snapshot.jpg
3,0,20190828,190730,86,2,1403,726,1463,793,Aug30_0/228-20190828190730-snapshot.jpg
3,0,20190828,190800,83,2,345,274,431,321,Aug30_0/228-20190828190800-snapshot.jpg
3,0,20190828,190830,82,2,68,239,134,289,Aug30_0/228-20190828190830-snapshot.jpg
3,0,20190828,190900,27,2,273,102,344,160,Aug30_0/228-20190828190900-snapshot.jpg
3,0,20190828,190930,86,2,942,52,1014,110,Aug30_0/228-20190828190930-snapshot.jpg
3,0,20190828,191000,78,2,1812,440,1875,512,Aug30_0/228-20190828191000-snapshot.jpg
3,0,20190828,191030,84,2,1834,487,1919,547,Aug30_0/228-20190828191030-snapshot.jpg
3,0,20190828,191100,81,2,1822,610,1896,677,Aug30_0/228-20190828191100-snapshot.jpg
3,0,20190828,191130,45,2,1889,523,1920,592,Aug30_0/228-20190828191130-snapshot.jpg
3,0,20190828,191200,77,2,1873,420,1920,484,Aug30_0/228-20190828191200-snapshot.jpg
3,0,20190828,191230,86,2,1766,520,1860,583,Aug30_0/228-20190828191230-snapshot.jpg
3,0,20190828,191300,88,2,1827,387,1907,454,Aug30_0/228-20190828191300-snapshot.jpg
3,0,20190828,191330,82,2,1695,450,1782,504,Aug30_0/228-20190828191330-snapshot.jpg
3,0,20190828,191400,83,2,1765,618,1849,680,Aug30_0/228-20190828191400-snapshot.jpg
3,0,20190828,191430,87,2,1591,550,1654,623,Aug30_0/228-20190828191430-snapshot.jpg
3,0,20190828,191500,83,2,1502,296,1589,349,Aug30_0/228-20190828191500-snapshot.jpg
3,0,20190828,191530,88,2,1512,298,1591,366,Aug30_0/228-20190828191530-snapshot.jpg
3,0,20190828,191600,80,2,1154,289,1210,349,Aug30_0/228-20190828191600-snapshot.jpg
3,0,20190828,191630,86,2,1028,35,1083,118,Aug30_0/228-20190828191630-snapshot.jpg
3,0,20190828,191700,81,2,1103,12,1175,57,Aug30_0/228-20190828191700-snapshot.jpg
3,0,20190828,191730,83,2,1734,133,1813,195,Aug30_0/228-20190828191730-snapshot.jpg
3,0,20190828,191800,81,8,1051,483,1131,535,Aug30_0/228-20190828191800-snapshot.jpg
3,0,20190828,191930,86,2,1674,29,1753,83,Aug30_0/228-20190828191930-snapshot.jpg
3,0,20190828,193130,81,2,1675,88,1736,158,Aug30_0/228-20190828193130-snapshot.jpg
3,0,20190828,193200,80,2,1097,81,1147,138,Aug30_0/228-20190828193200-snapshot.jpg
3,0,20190828,194000,34,2,0,260,30,325,Aug30_0/228-20190828194000-snapshot.jpg
3,0,20190828,194030,67,2,169,202,222,259,Aug30_0/228-20190828194030-snapshot.jpg
3,0,20190828,194100,87,2,99,336,170,408,Aug30_0/228-20190828194100-snapshot.jpg
3,0,20190828,194830,87,2,972,468,1034,543,Aug30_0/228-20190828194830-snapshot.jpg
3,0,20190828,194900,82,2,1427,725,1490,785,Aug30_0/228-20190828194900-snapshot.jpg
3,0,20190828,195930,82,2,1673,52,1736,126,Aug30_0/228-20190828195930-snapshot.jpg
3,0,20190824,072030,75,8,509,65,576,131,Aug30_0/31-20190824072030-snapshot.jpg
3,0,20190824,083330,83,8,1022,855,1101,907,Aug30_0/54-20190824083330-snapshot.jpg
3,0,20190824,085800,86,2,983,641,1072,718,Aug30_0/58-20190824085800-snapshot.jpg
3,0,20190824,085830,78,2,1176,1028,1237,1080,Aug30_0/58-20190824085830-snapshot.jpg
3,0,20190824,090330,87,2,153,323,235,406,Aug30_0/58-20190824090330-snapshot.jpg
3,0,20190824,092500,58,2,1419,130,1498,197,Aug30_0/58-20190824092500-snapshot.jpg
3,0,20190824,092530,78,1,1662,584,1703,617,Aug30_0/58-20190824092530-snapshot.jpg
3,0,20190824,092700,55,1,1373,638,1408,664,Aug30_0/58-20190824092700-snapshot.jpg
3,0,20190824,093130,80,1,846,102,887,136,Aug30_0/58-20190824093130-snapshot.jpg
3,0,20190824,094330,83,2,83,232,170,285,Aug30_0/58-20190824094330-snapshot.jpg
3,0,20190824,094800,80,2,1469,216,1560,278,Aug30_0/58-20190824094800-snapshot.jpg
3,0,20190824,094830,85,2,1353,950,1440,1007,Aug30_0/58-20190824094830-snapshot.jpg
3,0,20190824,094900,88,2,957,631,1036,692,Aug30_0/58-20190824094900-snapshot.jpg
3,0,20190824,095100,84,2,1052,729,1111,798,Aug30_0/58-20190824095100-snapshot.jpg
3,0,20190824,095530,86,2,922,554,978,624,Aug30_0/58-20190824095530-snapshot.jpg
3,0,20190824,095800,87,2,145,255,224,309,Aug30_0/58-20190824095800-snapshot.jpg
3,0,20190824,100200,87,2,1759,949,1836,1019,Aug30_0/58-20190824100200-snapshot.jpg
3,0,20190824,100230,86,2,1739,982,1798,1059,Aug30_0/58-20190824100230-snapshot.jpg
3,0,20190824,100230,87,4,963,19,1044,80,Aug30_0/58-20190824100230-snapshot.jpg
3,0,20190824,100530,80,2,1822,81,1911,141,Aug30_0/58-20190824100530-snapshot.jpg
3,0,20190824,100730,74,1,357,861,396,899,Aug30_0/58-20190824100730-snapshot.jpg
3,0,20190824,101300,85,2,969,385,1024,438,Aug30_0/58-20190824101300-snapshot.jpg
3,0,20190824,101330,79,2,1010,7,1096,66,Aug30_0/58-20190824101330-snapshot.jpg
3,0,20190824,101330,86,2,1749,427,1842,487,Aug30_0/58-20190824101330-snapshot.jpg
3,0,20190824,101430,71,2,1268,110,1349,162,Aug30_0/58-20190824101430-snapshot.jpg
3,0,20190824,101900,82,8,1077,666,1157,711,Aug30_0/58-20190824101900-snapshot.jpg
3,0,20190824,101930,85,2,885,408,951,470,Aug30_0/58-20190824101930-snapshot.jpg
3,0,20190824,102330,85,2,1003,88,1056,169,Aug30_0/58-20190824102330-snapshot.jpg
3,0,20190824,102400,83,2,1755,511,1842,557,Aug30_0/58-20190824102400-snapshot.jpg
3,0,20190824,102900,78,2,1864,859,1919,922,Aug30_0/58-20190824102900-snapshot.jpg
3,0,20190824,102930,84,2,997,5,1055,66,Aug30_0/58-20190824102930-snapshot.jpg
3,0,20190824,103000,82,2,101,174,160,248,Aug30_0/58-20190824103000-snapshot.jpg
3,0,20190824,103000,84,2,1543,398,1603,468,Aug30_0/58-20190824103000-snapshot.jpg
3,0,20190824,103100,81,2,910,370,969,433,Aug30_0/58-20190824103100-snapshot.jpg
3,0,20190824,103330,81,2,905,494,955,565,Aug30_0/58-20190824103330-snapshot.jpg
3,0,20190824,103930,82,2,905,275,983,325,Aug30_0/58-20190824103930-snapshot.jpg
3,0,20190824,104000,84,2,837,465,895,534,Aug30_0/58-20190824104000-snapshot.jpg
3,0,20190824,104030,82,2,794,819,873,870,Aug30_0/58-20190824104030-snapshot.jpg
3,0,20190824,104100,86,2,1741,966,1834,1016,Aug30_0/58-20190824104100-snapshot.jpg
3,0,20190824,104200,83,2,1482,354,1546,418,Aug30_0/58-20190824104200-snapshot.jpg
3,0,20190824,104400,85,2,1764,869,1838,946,Aug30_0/58-20190824104400-snapshot.jpg
3,0,20190824,104630,84,2,971,675,1050,722,Aug30_0/58-20190824104630-snapshot.jpg
3,0,20190824,104700,69,2,1034,405,1097,450,Aug30_0/58-20190824104700-snapshot.jpg
3,0,20190824,104730,86,2,104,350,192,401,Aug30_0/58-20190824104730-snapshot.jpg
3,0,20190824,104800,85,2,1026,33,1106,86,Aug30_0/58-20190824104800-snapshot.jpg
3,0,20190824,104830,82,3,1791,986,1873,1053,Aug30_0/58-20190824104830-snapshot.jpg
3,0,20190824,105030,87,4,1749,522,1810,599,Aug30_0/58-20190824105030-snapshot.jpg
3,0,20190824,105630,86,2,1854,471,1916,540,Aug30_0/58-20190824105630-snapshot.jpg
3,0,20190824,105700,82,2,964,414,1048,475,Aug30_0/58-20190824105700-snapshot.jpg
3,0,20190824,105730,86,2,23,266,77,342,Aug30_0/58-20190824105730-snapshot.jpg
3,0,20190824,110100,85,2,1464,362,1548,410,Aug30_0/58-20190824110100-snapshot.jpg
3,0,20190824,110330,83,2,834,413,919,464,Aug30_0/58-20190824110330-snapshot.jpg
3,0,20190824,110430,86,2,1690,990,1781,1052,Aug30_0/58-20190824110430-snapshot.jpg
3,0,20190824,110530,81,2,1517,25,1597,75,Aug30_0/58-20190824110530-snapshot.jpg
3,0,20190824,110530,85,2,1734,940,1824,999,Aug30_0/58-20190824110530-snapshot.jpg
3,0,20190824,110530,88,2,1459,391,1533,445,Aug30_0/58-20190824110530-snapshot.jpg
3,0,20190824,110700,81,2,1126,129,1180,196,Aug30_0/58-20190824110700-snapshot.jpg
3,0,20190824,110800,85,2,1001,24,1081,73,Aug30_0/58-20190824110800-snapshot.jpg
3,0,20190824,111100,86,2,1764,489,1854,548,Aug30_0/58-20190824111100-snapshot.jpg
3,0,20190824,111200,81,4,996,862,1052,923,Aug30_0/58-20190824111200-snapshot.jpg
3,0,20190824,111200,82,2,1668,76,1746,127,Aug30_0/58-20190824111200-snapshot.jpg
3,0,20190824,111230,73,2,1281,788,1350,837,Aug30_0/58-20190824111230-snapshot.jpg
3,0,20190824,111230,86,4,1524,389,1588,456,Aug30_0/58-20190824111230-snapshot.jpg
3,0,20190824,111300,87,2,1042,57,1102,126,Aug30_0/58-20190824111300-snapshot.jpg
3,0,20190824,111330,72,2,1042,1,1118,62,Aug30_0/58-20190824111330-snapshot.jpg
3,0,20190824,111330,86,2,131,268,224,319,Aug30_0/58-20190824111330-snapshot.jpg
3,0,20190824,111400,85,2,1,174,55,246,Aug30_0/58-20190824111400-snapshot.jpg
3,0,20190824,111430,86,3,982,617,1072,680,Aug30_0/58-20190824111430-snapshot.jpg
3,0,20190824,111700,83,2,1705,511,1795,557,Aug30_0/58-20190824111700-snapshot.jpg
3,0,20190824,111730,83,2,1805,1000,1863,1071,Aug30_0/58-20190824111730-snapshot.jpg
3,0,20190824,111800,83,2,1103,124,1167,189,Aug30_0/58-20190824111800-snapshot.jpg
3,0,20190824,111830,86,2,979,323,1037,387,Aug30_0/58-20190824111830-snapshot.jpg
3,0,20190824,112100,85,2,1102,108,1160,181,Aug30_0/58-20190824112100-snapshot.jpg
3,0,20190824,112130,85,2,1810,470,1900,522,Aug30_0/58-20190824112130-snapshot.jpg
3,0,20190824,112200,86,2,957,373,1027,428,Aug30_0/58-20190824112200-snapshot.jpg
3,0,20190824,112230,83,2,1470,560,1560,614,Aug30_0/58-20190824112230-snapshot.jpg
3,0,20190824,112400,80,2,1045,464,1114,515,Aug30_0/58-20190824112400-snapshot.jpg
3,0,20190824,112430,86,2,993,82,1048,160,Aug30_0/58-20190824112430-snapshot.jpg
3,0,20190824,112600,84,2,1735,963,1823,1031,Aug30_0/58-20190824112600-snapshot.jpg
3,0,20190824,112700,81,2,1852,474,1911,525,Aug30_0/58-20190824112700-snapshot.jpg
3,0,20190824,112700,83,2,75,366,131,433,Aug30_0/58-20190824112700-snapshot.jpg
3,0,20190824,112700,85,2,850,370,907,446,Aug30_0/58-20190824112700-snapshot.jpg
3,0,20190824,112730,80,2,1696,508,1787,558,Aug30_0/58-20190824112730-snapshot.jpg
3,0,20190824,112730,86,2,1392,305,1486,359,Aug30_0/58-20190824112730-snapshot.jpg
3,0,20190824,112830,77,2,1682,74,1764,126,Aug30_0/58-20190824112830-snapshot.jpg
3,0,20190824,112830,84,2,84,178,167,238,Aug30_0/58-20190824112830-snapshot.jpg
3,0,20190824,112900,73,2,1808,577,1876,649,Aug30_0/58-20190824112900-snapshot.jpg
3,0,20190824,113100,51,2,1082,1046,1144,1079,Aug30_0/58-20190824113100-snapshot.jpg
3,0,20190824,113100,84,2,1491,1011,1564,1069,Aug30_0/58-20190824113100-snapshot.jpg
3,0,20190824,113200,84,2,1500,1005,1576,1061,Aug30_0/58-20190824113200-snapshot.jpg
3,0,20190824,113200,85,2,1004,771,1083,829,Aug30_0/58-20190824113200-snapshot.jpg
3,0,20190824,113200,87,2,96,349,180,405,Aug30_0/58-20190824113200-snapshot.jpg
3,0,20190824,113230,85,8,242,968,297,1040,Aug30_0/58-20190824113230-snapshot.jpg
3,0,20190824,113300,87,3,959,388,1037,453,Aug30_0/58-20190824113300-snapshot.jpg
3,0,20190824,113630,27,2,229,1026,308,1079,Aug30_0/58-20190824113630-snapshot.jpg
3,0,20190824,113630,84,8,73,50,160,110,Aug30_0/58-20190824113630-snapshot.jpg
3,0,20190824,113630,85,2,1100,280,1175,329,Aug30_0/58-20190824113630-snapshot.jpg
3,0,20190824,113700,84,2,1697,448,1777,505,Aug30_0/58-20190824113700-snapshot.jpg
3,0,20190824,113700,85,2,889,867,967,938,Aug30_0/58-20190824113700-snapshot.jpg
3,0,20190824,114000,75,2,1143,124,1205,173,Aug30_0/58-20190824114000-snapshot.jpg
3,0,20190824,114030,86,2,1118,563,1197,615,Aug30_0/58-20190824114030-snapshot.jpg
3,0,20190824,114200,78,2,1206,100,1271,170,Aug30_0/58-20190824114200-snapshot.jpg
3,0,20190824,114300,88,2,1226,805,1318,873,Aug30_0/58-20190824114300-snapshot.jpg
3,0,20190824,114400,85,2,253,375,335,452,Aug30_0/58-20190824114400-snapshot.jpg
3,0,20190824,114430,80,2,1786,573,1858,648,Aug30_0/58-20190824114430-snapshot.jpg
3,0,20190824,114500,83,2,426,542,524,632,Aug30_0/58-20190824114500-snapshot.jpg
3,0,20190824,114630,86,2,894,436,958,508,Aug30_0/58-20190824114630-snapshot.jpg
3,0,20190824,114700,83,2,1516,14,1576,76,Aug30_0/58-20190824114700-snapshot.jpg
3,0,20190824,114730,85,2,1520,1002,1594,1066,Aug30_0/58-20190824114730-snapshot.jpg
3,0,20190824,114800,88,2,1631,38,1712,98,Aug30_0/58-20190824114800-snapshot.jpg
3,0,20190824,114830,80,2,1040,671,1125,736,Aug30_0/58-20190824114830-snapshot.jpg
3,0,20190824,114930,79,2,1641,99,1722,151,Aug30_0/58-20190824114930-snapshot.jpg
3,0,20190824,115030,86,2,114,206,191,277,Aug30_0/58-20190824115030-snapshot.jpg
3,0,20190824,115030,88,2,1775,944,1863,1008,Aug30_0/58-20190824115030-snapshot.jpg
3,0,20190824,115100,85,2,1291,83,1376,144,Aug30_0/58-20190824115100-snapshot.jpg
3,0,20190824,115130,55,2,986,231,1056,296,Aug30_0/58-20190824115130-snapshot.jpg
3,0,20190824,115200,87,2,1214,829,1305,894,Aug30_0/58-20190824115200-snapshot.jpg
3,0,20190824,115200,87,2,821,421,904,477,Aug30_0/58-20190824115200-snapshot.jpg
3,0,20190824,115230,87,2,1004,82,1078,150,Aug30_0/58-20190824115230-snapshot.jpg
3,0,20190824,115300,83,2,1774,508,1861,559,Aug30_0/58-20190824115300-snapshot.jpg
3,0,20190824,115900,71,2,1138,1036,1190,1079,Aug30_0/58-20190824115900-snapshot.jpg
3,0,20190824,115900,87,2,899,482,958,551,Aug30_0/58-20190824115900-snapshot.jpg
3,0,20190824,115930,85,2,1712,966,1798,1016,Aug30_0/58-20190824115930-snapshot.jpg
3,0,20190824,120000,74,2,1781,606,1868,667,Aug30_0/58-20190824120000-snapshot.jpg
3,0,20190824,120030,87,2,1672,124,1725,197,Aug30_0/58-20190824120030-snapshot.jpg
3,0,20190824,120200,86,2,94,195,167,267,Aug30_0/58-20190824120200-snapshot.jpg
3,0,20190824,120400,85,2,957,14,1013,78,Aug30_0/58-20190824120400-snapshot.jpg
3,0,20190824,120400,85,2,1536,1000,1600,1066,Aug30_0/58-20190824120400-snapshot.jpg
3,0,20190824,120630,77,2,1740,909,1814,980,Aug30_0/58-20190824120630-snapshot.jpg
3,0,20190824,120630,85,2,1523,19,1604,67,Aug30_0/58-20190824120630-snapshot.jpg
3,0,20190824,120700,76,2,1102,306,1154,356,Aug30_0/58-20190824120700-snapshot.jpg
3,0,20190824,120800,85,2,1759,510,1844,562,Aug30_0/58-20190824120800-snapshot.jpg
3,0,20190824,120900,70,2,939,889,1031,958,Aug30_0/58-20190824120900-snapshot.jpg
3,0,20190824,120900,85,2,894,905,979,980,Aug30_0/58-20190824120900-snapshot.jpg
3,0,20190824,121030,85,2,1685,1003,1773,1053,Aug30_0/58-20190824121030-snapshot.jpg
3,0,20190824,121300,85,2,354,324,412,395,Aug30_0/58-20190824121300-snapshot.jpg
3,0,20190824,121330,83,2,1110,651,1187,694,Aug30_0/58-20190824121330-snapshot.jpg
3,0,20190824,121400,78,2,1808,1022,1877,1080,Aug30_0/58-20190824121400-snapshot.jpg
3,0,20190824,121400,83,2,0,20,37,91,Aug30_0/58-20190824121400-snapshot.jpg
3,0,20190824,121630,67,2,1142,1036,1194,1080,Aug30_0/58-20190824121630-snapshot.jpg
3,0,20190824,121700,83,2,1811,492,1870,556,Aug30_0/58-20190824121700-snapshot.jpg
3,0,20190824,121730,42,2,0,29,29,81,Aug30_0/58-20190824121730-snapshot.jpg
3,0,20190824,121830,78,2,1225,131,1316,192,Aug30_0/58-20190824121830-snapshot.jpg
3,0,20190824,121900,87,2,943,654,1016,710,Aug30_0/58-20190824121900-snapshot.jpg
3,0,20190824,121930,80,2,1470,353,1525,405,Aug30_0/58-20190824121930-snapshot.jpg
3,0,20190824,121930,88,2,1130,617,1186,686,Aug30_0/58-20190824121930-snapshot.jpg
3,0,20190824,122000,83,2,1004,452,1079,498,Aug30_0/58-20190824122000-snapshot.jpg
3,0,20190824,122030,86,2,669,455,737,524,Aug30_0/58-20190824122030-snapshot.jpg
3,0,20190824,122100,86,2,1747,503,1829,570,Aug30_0/58-20190824122100-snapshot.jpg
3,0,20190824,122130,82,2,1577,497,1649,552,Aug30_0/58-20190824122130-snapshot.jpg
3,0,20190824,122430,81,2,1810,462,1888,516,Aug30_0/58-20190824122430-snapshot.jpg
3,0,20190824,122700,86,2,1320,766,1386,843,Aug30_0/58-20190824122700-snapshot.jpg
3,0,20190824,122900,70,2,968,108,1049,157,Aug30_0/58-20190824122900-snapshot.jpg
3,0,20190824,123000,86,8,1379,364,1434,440,Aug30_0/58-20190824123000-snapshot.jpg
3,0,20190824,123030,77,2,0,27,53,91,Aug30_0/58-20190824123030-snapshot.jpg
3,0,20190824,123100,87,2,1040,681,1115,748,Aug30_0/58-20190824123100-snapshot.jpg
3,0,20190824,123130,87,2,1650,50,1734,111,Aug30_0/58-20190824123130-snapshot.jpg
3,0,20190824,123200,84,2,467,577,553,664,Aug30_0/58-20190824123200-snapshot.jpg
3,0,20190824,123400,86,2,926,350,977,413,Aug30_0/58-20190824123400-snapshot.jpg
3,0,20190824,123430,84,2,1806,1022,1866,1080,Aug30_0/58-20190824123430-snapshot.jpg
3,0,20190824,123430,84,2,1780,490,1851,558,Aug30_0/58-20190824123430-snapshot.jpg
3,0,20190824,123500,86,2,1755,382,1825,462,Aug30_0/58-20190824123500-snapshot.jpg
3,0,20190824,123630,86,2,1706,498,1801,550,Aug30_0/58-20190824123630-snapshot.jpg
3,0,20190824,123830,85,2,1558,405,1618,477,Aug30_0/58-20190824123830-snapshot.jpg
3,0,20190824,124100,78,2,1735,939,1813,1006,Aug30_0/58-20190824124100-snapshot.jpg
3,0,20190824,124230,73,2,1530,925,1586,1001,Aug30_0/58-20190824124230-snapshot.jpg
3,0,20190824,124330,85,2,1715,959,1777,1033,Aug30_0/58-20190824124330-snapshot.jpg
3,0,20190824,124530,86,4,1133,630,1190,701,Aug30_0/58-20190824124530-snapshot.jpg
3,0,20190824,124600,75,2,1057,1037,1132,1080,Aug30_0/58-20190824124600-snapshot.jpg
3,0,20190824,124600,86,2,982,17,1039,91,Aug30_0/58-20190824124600-snapshot.jpg
3,0,20190824,124600,88,4,435,212,524,274,Aug30_0/58-20190824124600-snapshot.jpg
3,0,20190824,124630,84,2,1467,362,1529,426,Aug30_0/58-20190824124630-snapshot.jpg
3,0,20190824,124700,85,2,224,4,285,76,Aug30_0/58-20190824124700-snapshot.jpg
3,0,20190824,124700,86,2,1681,924,1741,1004,Aug30_0/58-20190824124700-snapshot.jpg
3,0,20190824,124730,83,2,1807,575,1868,648,Aug30_0/58-20190824124730-snapshot.jpg
3,0,20190824,124800,82,2,828,792,897,869,Aug30_0/58-20190824124800-snapshot.jpg
3,0,20190824,124830,88,2,322,349,406,411,Aug30_0/58-20190824124830-snapshot.jpg
3,0,20190824,125030,80,2,1674,69,1731,144,Aug30_0/58-20190824125030-snapshot.jpg
3,0,20190824,125100,86,2,980,232,1040,308,Aug30_0/58-20190824125100-snapshot.jpg
3,0,20190824,125130,88,2,830,786,908,859,Aug30_0/58-20190824125130-snapshot.jpg
3,0,20190824,125200,86,2,1043,646,1114,713,Aug30_0/58-20190824125200-snapshot.jpg
3,0,20190824,125230,83,2,1568,501,1637,562,Aug30_0/58-20190824125230-snapshot.jpg
3,0,20190824,125330,75,2,1101,142,1154,215,Aug30_0/58-20190824125330-snapshot.jpg
3,0,20190824,125330,87,2,131,195,197,279,Aug30_0/58-20190824125330-snapshot.jpg
3,0,20190824,125400,81,2,936,368,985,412,Aug30_0/58-20190824125400-snapshot.jpg
3,0,20190824,125400,88,2,1024,30,1106,85,Aug30_0/58-20190824125400-snapshot.jpg
3,0,20190824,125430,86,2,879,428,955,492,Aug30_0/58-20190824125430-snapshot.jpg
3,0,20190824,125630,82,2,1805,1012,1881,1077,Aug30_0/58-20190824125630-snapshot.jpg
3,0,20190824,125700,86,2,1684,84,1739,151,Aug30_0/58-20190824125700-snapshot.jpg
3,0,20190824,125730,74,2,901,345,959,412,Aug30_0/58-20190824125730-snapshot.jpg
3,0,20190824,125730,87,2,463,172,518,250,Aug30_0/58-20190824125730-snapshot.jpg
3,0,20190824,130000,71,2,1846,1006,1920,1060,Aug30_0/58-20190824130000-snapshot.jpg
3,0,20190824,130030,83,2,1451,1018,1512,1078,Aug30_0/58-20190824130030-snapshot.jpg
3,0,20190824,130130,81,2,1005,169,1061,244,Aug30_0/58-20190824130130-snapshot.jpg
3,0,20190824,130130,84,2,1615,382,1671,440,Aug30_0/58-20190824130130-snapshot.jpg
3,0,20190824,130300,86,2,1,560,87,619,Aug30_0/58-20190824130300-snapshot.jpg
3,0,20190824,130330,76,2,0,617,47,697,Aug30_0/58-20190824130330-snapshot.jpg
3,0,20190824,130330,86,2,1068,663,1148,726,Aug30_0/58-20190824130330-snapshot.jpg
3,0,20190824,130500,86,2,121,75,206,129,Aug30_0/58-20190824130500-snapshot.jpg
3,0,20190824,130700,87,2,1466,385,1544,453,Aug30_0/58-20190824130700-snapshot.jpg
3,0,20190824,130730,87,2,934,673,1010,742,Aug30_0/58-20190824130730-snapshot.jpg
3,0,20190824,130830,68,2,117,298,191,360,Aug30_0/58-20190824130830-snapshot.jpg
