5,0,20190705,173300,84,1,1870,870,1914,913,Jul08_0/42-20190705173300-snapshot.jpg
5,0,20190705,175530,75,8,1540,360,1597,436,Jul08_0/42-20190705175530-snapshot.jpg
5,0,20190706,030830,61,1,756,656,799,696,Jul08_0/46-20190706030830-snapshot.jpg
5,0,20190706,030930,85,1,740,572,784,616,Jul08_0/46-20190706030930-snapshot.jpg
5,0,20190706,031000,86,1,712,501,754,541,Jul08_0/46-20190706031000-snapshot.jpg
5,0,20190706,031030,85,1,702,468,747,508,Jul08_0/46-20190706031030-snapshot.jpg
5,0,20190706,031100,83,1,693,446,737,487,Jul08_0/46-20190706031100-snapshot.jpg
5,0,20190706,031130,82,1,654,400,700,443,Jul08_0/46-20190706031130-snapshot.jpg
5,0,20190706,031200,80,1,645,382,687,422,Jul08_0/46-20190706031200-snapshot.jpg
5,0,20190706,031230,81,1,651,321,693,358,Jul08_0/46-20190706031230-snapshot.jpg
5,0,20190706,031300,81,1,659,265,706,312,Jul08_0/46-20190706031300-snapshot.jpg
5,0,20190706,050030,37,5,1295,407,1349,465,Jul08_0/46-20190706050030-snapshot.jpg
5,0,20190706,050030,43,6,1294,406,1348,465,Jul08_0/46-20190706050030-snapshot.jpg
5,0,20190706,053100,83,1,895,149,937,189,Jul08_0/46-20190706053100-snapshot.jpg
5,0,20190706,060100,27,4,74,461,118,508,Jul08_0/46-20190706060100-snapshot.jpg
5,0,20190706,060100,27,1,74,462,118,507,Jul08_0/46-20190706060100-snapshot.jpg
5,0,20190706,060700,30,1,74,462,118,504,Jul08_0/46-20190706060700-snapshot.jpg
5,0,20190706,061230,38,1,77,462,119,505,Jul08_0/47-20190706061230-snapshot.jpg
5,0,20190706,061400,35,4,73,460,119,506,Jul08_0/47-20190706061400-snapshot.jpg
5,0,20190706,062400,41,4,74,460,119,506,Jul08_0/47-20190706062400-snapshot.jpg
5,0,20190706,062830,26,1,75,463,119,505,Jul08_0/47-20190706062830-snapshot.jpg
5,0,20190706,064430,75,8,429,764,514,827,Jul08_0/47-20190706064430-snapshot.jpg
5,0,20190706,090000,85,1,166,1052,207,1080,Jul08_0/47-20190706090000-snapshot.jpg
5,0,20190706,090030,72,1,312,1025,355,1067,Jul08_0/47-20190706090030-snapshot.jpg
5,0,20190706,090100,72,1,291,761,331,804,Jul08_0/47-20190706090100-snapshot.jpg
5,0,20190706,090130,60,1,352,655,392,697,Jul08_0/47-20190706090130-snapshot.jpg
5,0,20190706,090200,83,1,299,564,345,609,Jul08_0/47-20190706090200-snapshot.jpg
5,0,20190706,090230,85,1,330,611,376,661,Jul08_0/47-20190706090230-snapshot.jpg
5,0,20190706,090300,86,1,381,639,428,696,Jul08_0/47-20190706090300-snapshot.jpg
5,0,20190706,090330,82,1,466,604,514,659,Jul08_0/47-20190706090330-snapshot.jpg
5,0,20190706,090400,86,1,427,577,475,628,Jul08_0/47-20190706090400-snapshot.jpg
5,0,20190706,090430,88,1,554,559,602,610,Jul08_0/47-20190706090430-snapshot.jpg
5,0,20190706,090500,88,1,557,429,598,467,Jul08_0/47-20190706090500-snapshot.jpg
5,0,20190706,090530,85,1,623,381,669,427,Jul08_0/47-20190706090530-snapshot.jpg
5,0,20190706,090600,84,1,647,261,695,310,Jul08_0/47-20190706090600-snapshot.jpg
5,0,20190706,090630,86,1,850,180,899,224,Jul08_0/47-20190706090630-snapshot.jpg
5,0,20190706,090700,86,1,825,191,873,236,Jul08_0/47-20190706090700-snapshot.jpg
5,0,20190706,090730,85,1,816,51,863,92,Jul08_0/47-20190706090730-snapshot.jpg
5,0,20190706,090800,83,1,663,164,707,207,Jul08_0/47-20190706090800-snapshot.jpg
5,0,20190706,090830,71,1,730,40,776,79,Jul08_0/47-20190706090830-snapshot.jpg
5,0,20190706,092400,83,1,375,64,419,105,Jul08_0/47-20190706092400-snapshot.jpg
5,0,20190706,092430,83,1,474,5,524,49,Jul08_0/47-20190706092430-snapshot.jpg
5,0,20190706,092500,87,1,554,35,604,82,Jul08_0/47-20190706092500-snapshot.jpg
5,0,20190706,092600,66,1,720,63,761,102,Jul08_0/47-20190706092600-snapshot.jpg
5,0,20190706,092800,81,1,1162,385,1203,429,Jul08_0/47-20190706092800-snapshot.jpg
5,0,20190706,092830,78,1,1223,474,1268,520,Jul08_0/47-20190706092830-snapshot.jpg
5,0,20190706,092900,85,1,1424,490,1474,547,Jul08_0/47-20190706092900-snapshot.jpg
5,0,20190706,092930,49,1,1247,573,1289,620,Jul08_0/47-20190706092930-snapshot.jpg
5,0,20190706,093000,87,1,1252,615,1301,678,Jul08_0/47-20190706093000-snapshot.jpg
5,0,20190706,093030,86,1,1256,615,1303,676,Jul08_0/47-20190706093030-snapshot.jpg
5,0,20190706,093130,82,1,987,615,1033,667,Jul08_0/47-20190706093130-snapshot.jpg
5,0,20190706,093200,86,1,1261,663,1311,725,Jul08_0/47-20190706093200-snapshot.jpg
5,0,20190706,093300,77,1,1397,295,1441,335,Jul08_0/47-20190706093300-snapshot.jpg
5,0,20190706,093400,62,1,1467,195,1513,242,Jul08_0/47-20190706093400-snapshot.jpg
5,0,20190706,093430,83,1,1308,183,1353,220,Jul08_0/47-20190706093430-snapshot.jpg
5,0,20190706,093600,75,1,1175,226,1217,265,Jul08_0/47-20190706093600-snapshot.jpg
5,0,20190706,103400,37,6,316,700,370,761,Jul08_0/47-20190706103400-snapshot.jpg
5,0,20190706,103430,76,5,294,697,342,752,Jul08_0/47-20190706103430-snapshot.jpg
5,0,20190706,103530,54,5,414,572,459,631,Jul08_0/47-20190706103530-snapshot.jpg
5,0,20190706,103700,86,5,769,798,821,865,Jul08_0/47-20190706103700-snapshot.jpg
5,0,20190706,103900,82,5,1000,713,1076,763,Jul08_0/47-20190706103900-snapshot.jpg
5,0,20190706,104000,45,5,649,642,689,689,Jul08_0/47-20190706104000-snapshot.jpg
5,0,20190706,112130,40,4,1612,965,1695,1029,Jul08_0/47-20190706112130-snapshot.jpg
5,0,20190706,112130,62,2,1613,965,1696,1030,Jul08_0/47-20190706112130-snapshot.jpg
5,0,20190706,112500,85,1,129,993,173,1034,Jul08_0/47-20190706112500-snapshot.jpg
5,0,20190706,112530,88,1,46,701,92,744,Jul08_0/47-20190706112530-snapshot.jpg
5,0,20190706,122000,68,5,1722,871,1773,928,Jul08_0/47-20190706122000-snapshot.jpg
5,0,20190706,122800,57,1,1130,93,1170,128,Jul08_0/47-20190706122800-snapshot.jpg
5,0,20190706,125030,88,1,36,1001,86,1052,Jul08_0/47-20190706125030-snapshot.jpg
5,0,20190706,130230,74,5,1022,278,1068,321,Jul08_0/47-20190706130230-snapshot.jpg
5,0,20190706,130400,84,5,804,828,855,894,Jul08_0/47-20190706130400-snapshot.jpg
5,0,20190706,130530,77,2,646,861,720,920,Jul08_0/47-20190706130530-snapshot.jpg
5,0,20190706,130600,38,2,797,973,879,1034,Jul08_0/47-20190706130600-snapshot.jpg
5,0,20190706,130630,65,2,1144,694,1204,774,Jul08_0/47-20190706130630-snapshot.jpg
5,0,20190706,130700,68,2,1002,709,1096,761,Jul08_0/47-20190706130700-snapshot.jpg
5,0,20190706,131830,85,1,1777,730,1821,767,Jul08_0/47-20190706131830-snapshot.jpg
5,0,20190706,132200,81,2,1294,649,1367,720,Jul08_0/47-20190706132200-snapshot.jpg
5,0,20190706,132300,76,2,1229,615,1287,685,Jul08_0/47-20190706132300-snapshot.jpg
5,0,20190706,134630,25,1,1604,92,1646,125,Jul08_0/47-20190706134630-snapshot.jpg
5,0,20190706,135000,51,6,1497,783,1556,833,Jul08_0/47-20190706135000-snapshot.jpg
5,0,20190706,135230,74,6,831,473,917,536,Jul08_0/47-20190706135230-snapshot.jpg
5,0,20190706,135300,62,6,946,499,999,559,Jul08_0/47-20190706135300-snapshot.jpg
5,0,20190706,135530,85,6,910,970,995,1030,Jul08_0/47-20190706135530-snapshot.jpg
5,0,20190706,135600,83,6,1272,614,1340,680,Jul08_0/47-20190706135600-snapshot.jpg
5,0,20190706,135630,88,1,1313,846,1358,892,Jul08_0/47-20190706135630-snapshot.jpg
5,0,20190706,135700,53,6,1314,441,1370,510,Jul08_0/47-20190706135700-snapshot.jpg
5,0,20190706,135700,88,1,1233,783,1276,827,Jul08_0/47-20190706135700-snapshot.jpg
5,0,20190706,135730,37,6,1365,539,1425,595,Jul08_0/47-20190706135730-snapshot.jpg
5,0,20190706,135800,84,6,1259,604,1336,657,Jul08_0/47-20190706135800-snapshot.jpg
5,0,20190706,135900,86,6,739,772,822,841,Jul08_0/47-20190706135900-snapshot.jpg
5,0,20190706,135900,87,1,570,405,610,441,Jul08_0/47-20190706135900-snapshot.jpg
5,0,20190706,135930,84,6,478,595,555,654,Jul08_0/47-20190706135930-snapshot.jpg
5,0,20190706,140000,81,1,241,294,285,333,Jul08_0/47-20190706140000-snapshot.jpg
5,0,20190706,140100,75,6,265,699,319,766,Jul08_0/47-20190706140100-snapshot.jpg
5,0,20190706,140200,78,6,184,654,241,723,Jul08_0/47-20190706140200-snapshot.jpg
5,0,20190706,140400,57,6,371,513,428,574,Jul08_0/47-20190706140400-snapshot.jpg
5,0,20190706,140530,78,6,1078,241,1156,293,Jul08_0/47-20190706140530-snapshot.jpg
5,0,20190706,141130,41,6,700,848,766,920,Jul08_0/47-20190706141130-snapshot.jpg
5,0,20190706,141130,59,2,699,847,765,921,Jul08_0/47-20190706141130-snapshot.jpg
5,0,20190706,141200,84,4,1246,545,1307,625,Jul08_0/47-20190706141200-snapshot.jpg
5,0,20190706,143030,78,1,381,33,425,76,Jul08_0/47-20190706143030-snapshot.jpg
5,0,20190706,143100,28,1,1603,91,1646,123,Jul08_0/47-20190706143100-snapshot.jpg
5,0,20190706,143300,85,1,1439,345,1485,386,Jul08_0/47-20190706143300-snapshot.jpg
5,0,20190706,143330,84,1,1548,302,1595,348,Jul08_0/47-20190706143330-snapshot.jpg
5,0,20190706,143430,86,1,1826,571,1872,617,Jul08_0/47-20190706143430-snapshot.jpg
5,0,20190706,144830,66,5,1127,430,1179,478,Jul08_0/47-20190706144830-snapshot.jpg
5,0,20190706,145100,65,5,1148,557,1190,609,Jul08_0/47-20190706145100-snapshot.jpg
5,0,20190706,145130,67,5,1140,538,1193,578,Jul08_0/47-20190706145130-snapshot.jpg
5,0,20190706,145300,77,5,536,757,591,815,Jul08_0/47-20190706145300-snapshot.jpg
5,0,20190706,151830,33,1,1604,91,1647,124,Jul08_0/47-20190706151830-snapshot.jpg
5,0,20190706,152230,34,1,1605,92,1647,123,Jul08_0/47-20190706152230-snapshot.jpg
5,0,20190706,152330,41,1,1604,92,1647,123,Jul08_0/47-20190706152330-snapshot.jpg
5,0,20190706,152400,33,1,1605,92,1646,123,Jul08_0/47-20190706152400-snapshot.jpg
5,0,20190706,171130,31,6,1277,647,1324,712,Jul08_0/47-20190706171130-snapshot.jpg
5,0,20190707,051830,83,8,0,904,64,977,Jul08_0/50-20190707051830-snapshot.jpg
5,0,20190707,053330,84,8,1302,158,1389,220,Jul08_0/50-20190707053330-snapshot.jpg
5,0,20190707,060500,88,8,506,80,563,165,Jul08_0/50-20190707060500-snapshot.jpg
5,0,20190707,085900,33,5,1116,881,1167,918,Jul08_0/50-20190707085900-snapshot.jpg
5,0,20190707,085930,63,5,1076,832,1120,885,Jul08_0/50-20190707085930-snapshot.jpg
5,0,20190707,090030,30,6,478,710,547,772,Jul08_0/50-20190707090030-snapshot.jpg
5,0,20190707,090030,41,5,480,710,544,770,Jul08_0/50-20190707090030-snapshot.jpg
5,0,20190707,093030,63,8,1690,757,1742,797,Jul08_0/50-20190707093030-snapshot.jpg
5,0,20190707,093030,84,1,1210,338,1253,378,Jul08_0/50-20190707093030-snapshot.jpg
5,0,20190707,093230,76,1,386,40,430,77,Jul08_0/50-20190707093230-snapshot.jpg
