2,1,20190919,094230,34,8,1509,638,1563,697,Sep30_1/616-20190919094230-snapshot.jpg
2,1,20190919,142030,90,9,935,624,994,730,Sep30_1/624-20190919142030-snapshot.jpg
2,1,20190919,142500,83,2,570,932,670,1007,Sep30_1/624-20190919142500-snapshot.jpg
2,1,20190919,183200,34,8,1749,474,1813,559,Sep30_1/645-20190919183200-snapshot.jpg
2,1,20190920,071400,55,8,1750,467,1812,556,Sep30_1/658-20190920071400-snapshot.jpg
2,1,20190920,071630,26,8,1748,464,1814,554,Sep30_1/659-20190920071630-snapshot.jpg
2,1,20190920,071700,34,8,1749,466,1814,555,Sep30_1/659-20190920071700-snapshot.jpg
2,1,20190920,071730,70,8,1747,467,1815,559,Sep30_1/659-20190920071730-snapshot.jpg
2,1,20190920,071900,29,8,1749,464,1815,557,Sep30_1/659-20190920071900-snapshot.jpg
2,1,20190920,072000,36,8,1748,464,1815,556,Sep30_1/659-20190920072000-snapshot.jpg
2,1,20190920,072200,47,8,1748,465,1815,555,Sep30_1/659-20190920072200-snapshot.jpg
2,1,20190920,072330,74,8,1747,466,1815,555,Sep30_1/660-20190920072330-snapshot.jpg
2,1,20190920,072530,65,8,1746,466,1814,557,Sep30_1/660-20190920072530-snapshot.jpg
2,1,20190920,072600,26,8,1745,464,1816,560,Sep30_1/660-20190920072600-snapshot.jpg
2,1,20190920,072730,79,8,1747,463,1815,557,Sep30_1/661-20190920072730-snapshot.jpg
2,1,20190920,072830,75,8,1745,465,1815,560,Sep30_1/661-20190920072830-snapshot.jpg
2,1,20190920,072930,77,8,1746,465,1815,559,Sep30_1/661-20190920072930-snapshot.jpg
2,1,20190920,073000,45,8,1745,466,1816,559,Sep30_1/662-20190920073000-snapshot.jpg
2,1,20190920,073030,70,8,1746,465,1815,558,Sep30_1/662-20190920073030-snapshot.jpg
2,1,20190920,073100,34,8,1745,465,1817,559,Sep30_1/662-20190920073100-snapshot.jpg
2,1,20190920,073130,70,8,1747,467,1815,559,Sep30_1/662-20190920073130-snapshot.jpg
2,1,20190920,073200,45,8,1749,464,1815,554,Sep30_1/662-20190920073200-snapshot.jpg
2,1,20190920,073300,50,8,1746,467,1815,561,Sep30_1/662-20190920073300-snapshot.jpg
2,1,20190920,073330,34,8,1747,466,1816,556,Sep30_1/662-20190920073330-snapshot.jpg
2,1,20190920,073430,53,8,1743,465,1818,560,Sep30_1/663-20190920073430-snapshot.jpg
2,1,20190920,073500,46,8,1745,465,1817,562,Sep30_1/663-20190920073500-snapshot.jpg
2,1,20190920,073530,56,8,1745,468,1816,562,Sep30_1/663-20190920073530-snapshot.jpg
2,1,20190920,073630,52,8,1745,467,1816,560,Sep30_1/664-20190920073630-snapshot.jpg
2,1,20190920,073700,45,8,1748,468,1814,559,Sep30_1/664-20190920073700-snapshot.jpg
2,1,20190920,073830,32,8,1747,466,1815,559,Sep30_1/665-20190920073830-snapshot.jpg
2,1,20190920,073930,28,8,1742,466,1818,562,Sep30_1/665-20190920073930-snapshot.jpg
2,1,20190920,074030,50,8,1745,465,1817,562,Sep30_1/665-20190920074030-snapshot.jpg
2,1,20190920,074100,71,8,1749,468,1813,557,Sep30_1/665-20190920074100-snapshot.jpg
2,1,20190920,074200,52,8,1748,468,1815,558,Sep30_1/665-20190920074200-snapshot.jpg
2,1,20190920,074330,46,8,1748,468,1814,562,Sep30_1/665-20190920074330-snapshot.jpg
2,1,20190920,074400,55,8,1750,468,1814,557,Sep30_1/665-20190920074400-snapshot.jpg
2,1,20190920,074430,51,8,1750,468,1813,557,Sep30_1/665-20190920074430-snapshot.jpg
2,1,20190920,074530,69,8,1749,468,1813,559,Sep30_1/665-20190920074530-snapshot.jpg
2,1,20190920,074600,36,8,1746,469,1816,558,Sep30_1/665-20190920074600-snapshot.jpg
2,1,20190920,074700,47,8,1747,468,1814,558,Sep30_1/665-20190920074700-snapshot.jpg
2,1,20190920,074730,42,8,1747,467,1815,559,Sep30_1/666-20190920074730-snapshot.jpg
2,1,20190920,074800,41,8,1751,468,1812,557,Sep30_1/666-20190920074800-snapshot.jpg
2,1,20190920,074830,45,8,1749,468,1814,555,Sep30_1/666-20190920074830-snapshot.jpg
2,1,20190920,075000,83,8,1749,469,1814,560,Sep30_1/666-20190920075000-snapshot.jpg
2,1,20190920,075030,40,8,1748,468,1814,557,Sep30_1/666-20190920075030-snapshot.jpg
2,1,20190920,075100,55,8,1747,468,1814,560,Sep30_1/666-20190920075100-snapshot.jpg
2,1,20190920,075130,40,8,1748,469,1813,557,Sep30_1/666-20190920075130-snapshot.jpg
2,1,20190920,075230,32,8,1748,467,1815,558,Sep30_1/666-20190920075230-snapshot.jpg
2,1,20190920,075330,69,8,1747,467,1814,559,Sep30_1/666-20190920075330-snapshot.jpg
2,1,20190920,075430,75,8,1750,469,1813,559,Sep30_1/666-20190920075430-snapshot.jpg
2,1,20190920,075500,54,8,1749,468,1814,558,Sep30_1/666-20190920075500-snapshot.jpg
2,1,20190920,075600,55,8,1750,469,1812,557,Sep30_1/666-20190920075600-snapshot.jpg
2,1,20190920,075630,86,8,1749,469,1813,557,Sep30_1/667-20190920075630-snapshot.jpg
2,1,20190920,075700,54,8,1750,469,1814,557,Sep30_1/667-20190920075700-snapshot.jpg
2,1,20190920,075730,53,8,1749,470,1814,560,Sep30_1/667-20190920075730-snapshot.jpg
2,1,20190920,075830,38,8,1750,468,1813,557,Sep30_1/667-20190920075830-snapshot.jpg
2,1,20190920,080000,78,8,1749,468,1814,559,Sep30_1/667-20190920080000-snapshot.jpg
2,1,20190920,080030,26,8,1747,469,1815,561,Sep30_1/667-20190920080030-snapshot.jpg
2,1,20190920,080100,80,8,1750,469,1813,558,Sep30_1/668-20190920080100-snapshot.jpg
2,1,20190920,080230,31,8,1748,470,1813,558,Sep30_1/668-20190920080230-snapshot.jpg
2,1,20190920,080330,65,8,1748,470,1813,559,Sep30_1/669-20190920080330-snapshot.jpg
2,1,20190920,080430,61,8,1750,470,1813,559,Sep30_1/669-20190920080430-snapshot.jpg
2,1,20190920,081130,26,8,1751,470,1812,559,Sep30_1/671-20190920081130-snapshot.jpg
2,1,20190920,081300,32,8,1512,641,1564,701,Sep30_1/671-20190920081300-snapshot.jpg
2,1,20190920,081600,30,8,1509,637,1564,698,Sep30_1/672-20190920081600-snapshot.jpg
2,1,20190920,081630,30,8,1752,472,1811,556,Sep30_1/672-20190920081630-snapshot.jpg
2,1,20190920,081630,50,8,1507,642,1564,701,Sep30_1/672-20190920081630-snapshot.jpg
2,1,20190920,081700,47,8,1508,641,1564,699,Sep30_1/672-20190920081700-snapshot.jpg
2,1,20190920,082100,38,8,1510,638,1564,701,Sep30_1/672-20190920082100-snapshot.jpg
2,1,20190920,082400,53,8,1508,643,1563,700,Sep30_1/672-20190920082400-snapshot.jpg
2,1,20190920,082830,34,8,1509,644,1564,701,Sep30_1/672-20190920082830-snapshot.jpg
2,1,20190920,083000,39,8,1507,640,1564,699,Sep30_1/672-20190920083000-snapshot.jpg
2,1,20190920,083130,28,8,1508,644,1564,701,Sep30_1/672-20190920083130-snapshot.jpg
2,1,20190920,083200,48,8,1509,639,1562,701,Sep30_1/672-20190920083200-snapshot.jpg
2,1,20190920,083930,27,8,1511,642,1564,700,Sep30_1/673-20190920083930-snapshot.jpg
2,1,20190920,084000,27,8,1750,470,1812,558,Sep30_1/674-20190920084000-snapshot.jpg
2,1,20190920,084030,29,8,1509,642,1564,701,Sep30_1/674-20190920084030-snapshot.jpg
2,1,20190920,084100,42,8,1512,639,1564,698,Sep30_1/674-20190920084100-snapshot.jpg
2,1,20190920,084330,47,8,1509,640,1564,700,Sep30_1/674-20190920084330-snapshot.jpg
2,1,20190920,084430,29,8,1510,642,1564,699,Sep30_1/674-20190920084430-snapshot.jpg
2,1,20190920,084800,53,8,1510,641,1563,700,Sep30_1/675-20190920084800-snapshot.jpg
2,1,20190920,084930,35,8,1509,640,1564,699,Sep30_1/676-20190920084930-snapshot.jpg
2,1,20190920,085030,28,8,1509,639,1564,699,Sep30_1/676-20190920085030-snapshot.jpg
2,1,20190920,085130,32,8,1511,639,1565,700,Sep30_1/676-20190920085130-snapshot.jpg
2,1,20190920,085300,30,8,1511,639,1563,699,Sep30_1/676-20190920085300-snapshot.jpg
2,1,20190920,085430,45,8,1510,638,1563,700,Sep30_1/677-20190920085430-snapshot.jpg
2,1,20190920,085500,49,8,1511,637,1564,699,Sep30_1/678-20190920085500-snapshot.jpg
2,1,20190920,085530,28,8,1512,638,1564,699,Sep30_1/678-20190920085530-snapshot.jpg
2,1,20190920,090600,28,8,1751,468,1811,554,Sep30_1/678-20190920090600-snapshot.jpg
2,1,20190920,090700,36,8,1512,641,1566,700,Sep30_1/678-20190920090700-snapshot.jpg
2,1,20190920,091300,48,8,1751,469,1811,555,Sep30_1/679-20190920091300-snapshot.jpg
2,1,20190920,091430,43,8,1512,638,1565,698,Sep30_1/679-20190920091430-snapshot.jpg
2,1,20190920,091500,30,8,1751,470,1810,551,Sep30_1/679-20190920091500-snapshot.jpg
2,1,20190920,091700,66,8,1751,470,1811,553,Sep30_1/679-20190920091700-snapshot.jpg
2,1,20190920,091730,41,8,1749,470,1810,555,Sep30_1/679-20190920091730-snapshot.jpg
2,1,20190920,092000,65,8,1750,469,1811,553,Sep30_1/679-20190920092000-snapshot.jpg
2,1,20190920,092030,70,8,1750,469,1811,552,Sep30_1/679-20190920092030-snapshot.jpg
2,1,20190920,092130,28,8,1750,469,1810,553,Sep30_1/679-20190920092130-snapshot.jpg
2,1,20190920,092200,63,8,1751,469,1810,552,Sep30_1/679-20190920092200-snapshot.jpg
2,1,20190920,092230,52,8,1750,469,1811,552,Sep30_1/679-20190920092230-snapshot.jpg
2,1,20190920,092300,56,8,1752,471,1810,552,Sep30_1/680-20190920092300-snapshot.jpg
2,1,20190920,092430,48,8,1751,471,1810,553,Sep30_1/680-20190920092430-snapshot.jpg
2,1,20190920,092500,62,8,1750,470,1811,554,Sep30_1/680-20190920092500-snapshot.jpg
2,1,20190920,092530,61,8,1752,470,1810,552,Sep30_1/680-20190920092530-snapshot.jpg
2,1,20190920,092630,64,8,1751,470,1812,554,Sep30_1/680-20190920092630-snapshot.jpg
2,1,20190920,092700,29,8,1750,470,1811,554,Sep30_1/680-20190920092700-snapshot.jpg
2,1,20190920,092730,60,8,1752,469,1810,549,Sep30_1/680-20190920092730-snapshot.jpg
2,1,20190920,092800,30,8,1752,468,1810,551,Sep30_1/680-20190920092800-snapshot.jpg
2,1,20190920,092830,26,8,1513,638,1564,699,Sep30_1/680-20190920092830-snapshot.jpg
2,1,20190920,093000,47,8,1514,638,1564,694,Sep30_1/680-20190920093000-snapshot.jpg
2,1,20190920,095330,32,6,1858,930,1920,982,Sep30_1/680-20190920095330-snapshot.jpg
2,1,20190920,111030,35,8,1747,471,1813,559,Sep30_1/680-20190920111030-snapshot.jpg
2,1,20190920,112530,68,8,1748,469,1814,557,Sep30_1/680-20190920112530-snapshot.jpg
2,1,20190920,112600,68,8,1747,470,1813,559,Sep30_1/680-20190920112600-snapshot.jpg
2,1,20190920,112800,34,8,1748,470,1812,557,Sep30_1/680-20190920112800-snapshot.jpg
2,1,20190920,114530,66,8,1748,470,1813,558,Sep30_1/680-20190920114530-snapshot.jpg
2,1,20190920,114900,42,8,1745,467,1813,560,Sep30_1/680-20190920114900-snapshot.jpg
2,1,20190920,115030,41,8,1748,470,1812,557,Sep30_1/680-20190920115030-snapshot.jpg
2,1,20190920,115530,28,8,1745,470,1814,558,Sep30_1/680-20190920115530-snapshot.jpg
2,1,20190920,120230,32,8,1746,472,1812,559,Sep30_1/680-20190920120230-snapshot.jpg
2,1,20190920,122200,58,8,1748,472,1812,557,Sep30_1/680-20190920122200-snapshot.jpg
2,1,20190920,122230,32,8,1744,470,1814,559,Sep30_1/680-20190920122230-snapshot.jpg
2,1,20190920,122500,45,8,1747,471,1812,559,Sep30_1/680-20190920122500-snapshot.jpg
2,1,20190920,124230,26,8,1742,470,1815,561,Sep30_1/680-20190920124230-snapshot.jpg
2,1,20190920,125400,65,8,1746,469,1812,556,Sep30_1/680-20190920125400-snapshot.jpg
2,1,20190920,125430,73,8,1748,469,1813,555,Sep30_1/680-20190920125430-snapshot.jpg
2,1,20190920,125500,72,8,1749,468,1812,557,Sep30_1/680-20190920125500-snapshot.jpg
2,1,20190920,130930,32,8,1855,82,1920,134,Sep30_1/680-20190920130930-snapshot.jpg
2,1,20190920,131800,33,8,1741,469,1816,560,Sep30_1/680-20190920131800-snapshot.jpg
2,1,20190920,131900,27,8,730,282,777,329,Sep30_1/680-20190920131900-snapshot.jpg
2,1,20190920,132200,27,8,1741,469,1817,557,Sep30_1/680-20190920132200-snapshot.jpg
2,1,20190920,132400,25,2,772,871,839,929,Sep30_1/680-20190920132400-snapshot.jpg
2,1,20190920,132500,54,8,1741,469,1816,558,Sep30_1/680-20190920132500-snapshot.jpg
2,1,20190920,132900,57,8,1741,470,1816,558,Sep30_1/680-20190920132900-snapshot.jpg
2,1,20190920,133000,68,8,1742,469,1815,557,Sep30_1/680-20190920133000-snapshot.jpg
2,1,20190920,133030,27,8,1741,470,1815,558,Sep30_1/680-20190920133030-snapshot.jpg
2,1,20190920,133230,49,8,1741,470,1816,556,Sep30_1/680-20190920133230-snapshot.jpg
2,1,20190920,133730,38,2,958,673,1033,730,Sep30_1/680-20190920133730-snapshot.jpg
2,1,20190920,134130,60,8,1741,470,1816,557,Sep30_1/680-20190920134130-snapshot.jpg
2,1,20190920,134200,47,8,1741,469,1815,560,Sep30_1/680-20190920134200-snapshot.jpg
2,1,20190920,135330,34,8,1744,468,1812,555,Sep30_1/680-20190920135330-snapshot.jpg
2,1,20190920,135600,40,8,1741,469,1816,558,Sep30_1/680-20190920135600-snapshot.jpg
2,1,20190920,135630,79,8,1744,469,1812,555,Sep30_1/680-20190920135630-snapshot.jpg
2,1,20190920,135730,33,8,1745,469,1811,556,Sep30_1/680-20190920135730-snapshot.jpg
2,1,20190920,140430,79,8,1742,468,1813,555,Sep30_1/680-20190920140430-snapshot.jpg
2,1,20190920,140500,61,8,1742,468,1814,556,Sep30_1/680-20190920140500-snapshot.jpg
2,1,20190920,140530,40,8,1739,469,1816,557,Sep30_1/680-20190920140530-snapshot.jpg
2,1,20190920,140600,59,8,1740,468,1816,557,Sep30_1/680-20190920140600-snapshot.jpg
2,1,20190920,140700,36,8,1740,467,1816,558,Sep30_1/680-20190920140700-snapshot.jpg
2,1,20190920,140730,44,8,1743,468,1813,557,Sep30_1/680-20190920140730-snapshot.jpg
2,1,20190920,140800,75,8,1747,467,1811,555,Sep30_1/680-20190920140800-snapshot.jpg
2,1,20190920,140830,68,8,1745,467,1811,555,Sep30_1/680-20190920140830-snapshot.jpg
2,1,20190920,140900,75,8,1746,466,1811,554,Sep30_1/680-20190920140900-snapshot.jpg
2,1,20190920,140930,39,8,1739,467,1816,557,Sep30_1/680-20190920140930-snapshot.jpg
2,1,20190920,141000,60,8,1738,466,1817,557,Sep30_1/680-20190920141000-snapshot.jpg
2,1,20190920,141030,80,8,1741,467,1814,557,Sep30_1/680-20190920141030-snapshot.jpg
2,1,20190920,142000,50,8,1736,469,1818,558,Sep30_1/680-20190920142000-snapshot.jpg
2,1,20190920,142130,76,8,1742,468,1814,557,Sep30_1/680-20190920142130-snapshot.jpg
2,1,20190920,142230,69,8,1737,469,1818,559,Sep30_1/680-20190920142230-snapshot.jpg
2,1,20190920,142300,54,8,1741,469,1815,558,Sep30_1/680-20190920142300-snapshot.jpg
2,1,20190920,142330,72,2,1780,957,1838,1028,Sep30_1/680-20190920142330-snapshot.jpg
2,1,20190920,142430,26,8,1737,470,1819,560,Sep30_1/680-20190920142430-snapshot.jpg
2,1,20190911,104100,83,2,515,326,605,378,Sep30_1/79-20190911104100-snapshot.jpg
2,1,20190911,104700,79,9,1124,828,1210,879,Sep30_1/80-20190911104700-snapshot.jpg
2,1,20190911,104730,87,2,839,783,909,850,Sep30_1/80-20190911104730-snapshot.jpg
2,1,20190911,110130,85,2,153,233,216,316,Sep30_1/80-20190911110130-snapshot.jpg
2,1,20190911,114900,87,2,524,272,613,335,Sep30_1/84-20190911114900-snapshot.jpg
2,1,20190911,115730,85,8,1328,126,1386,203,Sep30_1/84-20190911115730-snapshot.jpg
2,1,20190911,123030,86,2,895,256,950,343,Sep30_1/85-20190911123030-snapshot.jpg
2,1,20190911,124100,83,2,545,990,648,1047,Sep30_1/86-20190911124100-snapshot.jpg
2,1,20190911,124130,85,2,1232,650,1316,721,Sep30_1/86-20190911124130-snapshot.jpg
2,1,20190911,124730,84,8,366,850,425,925,Sep30_1/86-20190911124730-snapshot.jpg
2,1,20190911,125430,86,2,440,325,503,405,Sep30_1/86-20190911125430-snapshot.jpg
2,1,20190911,125730,87,2,758,724,842,794,Sep30_1/86-20190911125730-snapshot.jpg
2,1,20190911,130130,79,2,438,359,517,430,Sep30_1/86-20190911130130-snapshot.jpg
2,1,20190911,130500,85,2,445,301,502,374,Sep30_1/86-20190911130500-snapshot.jpg
2,1,20190911,131800,87,2,732,1021,820,1078,Sep30_1/86-20190911131800-snapshot.jpg
2,1,20190911,132200,69,2,0,317,62,439,Sep30_1/86-20190911132200-snapshot.jpg
2,1,20190911,133830,87,2,936,305,1014,371,Sep30_1/86-20190911133830-snapshot.jpg
2,1,20190911,135300,87,2,1772,712,1883,773,Sep30_1/86-20190911135300-snapshot.jpg
2,1,20190911,142130,78,2,285,311,376,385,Sep30_1/86-20190911142130-snapshot.jpg
2,1,20190911,142200,82,2,772,771,853,825,Sep30_1/86-20190911142200-snapshot.jpg
2,1,20190911,142330,87,2,889,710,944,799,Sep30_1/86-20190911142330-snapshot.jpg
2,1,20190911,142830,87,2,537,265,635,319,Sep30_1/86-20190911142830-snapshot.jpg
2,1,20190911,144830,84,8,546,797,604,874,Sep30_1/88-20190911144830-snapshot.jpg
2,1,20190911,145100,86,2,697,1023,790,1080,Sep30_1/88-20190911145100-snapshot.jpg
2,1,20190911,145130,88,2,1087,387,1179,447,Sep30_1/88-20190911145130-snapshot.jpg
2,1,20190911,150030,63,2,747,1030,806,1080,Sep30_1/88-20190911150030-snapshot.jpg
2,1,20190911,150830,87,2,917,603,971,691,Sep30_1/89-20190911150830-snapshot.jpg
2,1,20190911,150930,82,1,1308,940,1353,980,Sep30_1/89-20190911150930-snapshot.jpg
2,1,20190911,151000,79,1,1307,940,1351,978,Sep30_1/89-20190911151000-snapshot.jpg
2,1,20190911,151030,85,1,1410,938,1460,993,Sep30_1/89-20190911151030-snapshot.jpg
2,1,20190911,151100,84,1,1298,954,1344,1000,Sep30_1/89-20190911151100-snapshot.jpg
2,1,20190911,151600,87,2,1106,823,1184,895,Sep30_1/89-20190911151600-snapshot.jpg
2,1,20190911,151800,84,2,346,343,439,393,Sep30_1/89-20190911151800-snapshot.jpg
2,1,20190911,153030,86,2,881,941,964,1019,Sep30_1/89-20190911153030-snapshot.jpg
2,1,20190911,154000,86,2,941,344,1006,427,Sep30_1/89-20190911154000-snapshot.jpg
2,1,20190911,154030,80,2,495,236,580,285,Sep30_1/89-20190911154030-snapshot.jpg
2,1,20190911,154100,78,2,594,600,646,675,Sep30_1/89-20190911154100-snapshot.jpg
2,1,20190911,154200,78,2,1083,2,1130,70,Sep30_1/89-20190911154200-snapshot.jpg
2,1,20190911,154500,82,2,766,771,837,832,Sep30_1/89-20190911154500-snapshot.jpg
2,1,20190911,160500,87,2,540,700,616,775,Sep30_1/89-20190911160500-snapshot.jpg
2,1,20190911,160700,88,2,1019,956,1106,1040,Sep30_1/89-20190911160700-snapshot.jpg
2,1,20190911,160730,83,2,683,734,750,809,Sep30_1/89-20190911160730-snapshot.jpg
2,1,20190911,161830,86,2,801,897,878,965,Sep30_1/90-20190911161830-snapshot.jpg
2,1,20190911,161900,72,2,576,635,653,697,Sep30_1/90-20190911161900-snapshot.jpg
2,1,20190911,162430,85,2,825,315,878,394,Sep30_1/90-20190911162430-snapshot.jpg
2,1,20190911,162900,83,2,568,294,626,362,Sep30_1/90-20190911162900-snapshot.jpg
2,1,20190911,162930,82,2,838,804,916,861,Sep30_1/90-20190911162930-snapshot.jpg
2,1,20190911,163100,87,2,681,827,769,903,Sep30_1/90-20190911163100-snapshot.jpg
2,1,20190911,163600,87,2,667,726,757,786,Sep30_1/90-20190911163600-snapshot.jpg
2,1,20190911,165300,80,9,426,104,490,185,Sep30_1/90-20190911165300-snapshot.jpg
2,1,20190911,165830,88,9,999,849,1096,912,Sep30_1/90-20190911165830-snapshot.jpg
2,1,20190911,165900,89,9,920,89,1018,160,Sep30_1/90-20190911165900-snapshot.jpg
2,1,20190911,170100,88,2,1031,708,1119,764,Sep30_1/90-20190911170100-snapshot.jpg
2,1,20190911,170130,86,2,885,296,945,359,Sep30_1/90-20190911170130-snapshot.jpg
2,1,20190911,170130,88,2,692,965,790,1018,Sep30_1/90-20190911170130-snapshot.jpg
2,1,20190911,170800,89,2,1010,804,1110,864,Sep30_1/90-20190911170800-snapshot.jpg
2,1,20190911,171000,87,2,314,342,397,410,Sep30_1/90-20190911171000-snapshot.jpg
2,1,20190911,172130,80,2,1862,613,1919,699,Sep30_1/90-20190911172130-snapshot.jpg
2,1,20190911,172130,89,2,948,734,1002,821,Sep30_1/90-20190911172130-snapshot.jpg
2,1,20190911,175000,83,2,459,856,543,929,Sep30_1/92-20190911175000-snapshot.jpg
2,1,20190911,175030,88,2,770,723,854,777,Sep30_1/92-20190911175030-snapshot.jpg
2,1,20190911,175100,66,2,1096,46,1156,112,Sep30_1/92-20190911175100-snapshot.jpg
2,1,20190911,175230,85,2,1060,836,1133,921,Sep30_1/92-20190911175230-snapshot.jpg
2,1,20190911,175300,38,2,1324,1041,1387,1080,Sep30_1/92-20190911175300-snapshot.jpg
2,1,20190911,184230,84,8,1737,603,1834,672,Sep30_1/94-20190911184230-snapshot.jpg
