2,0,20190822,160830,81,2,854,3,904,49,Aug23_0/100-20190822160830-snapshot.jpg
2,0,20190822,160830,88,4,1525,672,1612,750,Aug23_0/100-20190822160830-snapshot.jpg
2,0,20190822,160900,88,2,1763,636,1836,719,Aug23_0/100-20190822160900-snapshot.jpg
2,0,20190822,160900,89,4,1599,263,1691,353,Aug23_0/100-20190822160900-snapshot.jpg
2,0,20190822,161000,84,2,69,89,134,169,Aug23_0/100-20190822161000-snapshot.jpg
2,0,20190822,161130,88,2,1270,535,1373,608,Aug23_0/100-20190822161130-snapshot.jpg
2,0,20190822,161200,88,2,960,301,1028,407,Aug23_0/100-20190822161200-snapshot.jpg
2,0,20190822,161400,81,2,1825,229,1918,288,Aug23_0/100-20190822161400-snapshot.jpg
2,0,20190822,161400,87,2,1710,807,1769,908,Aug23_0/100-20190822161400-snapshot.jpg
2,0,20190822,161430,86,2,1686,365,1763,448,Aug23_0/100-20190822161430-snapshot.jpg
2,0,20190822,161500,84,2,1583,280,1642,362,Aug23_0/100-20190822161500-snapshot.jpg
2,0,20190822,161830,84,2,1763,442,1860,490,Aug23_0/100-20190822161830-snapshot.jpg
2,0,20190822,161900,85,2,1713,916,1774,999,Aug23_0/100-20190822161900-snapshot.jpg
2,0,20190822,161900,86,2,1649,793,1755,855,Aug23_0/100-20190822161900-snapshot.jpg
2,0,20190822,161930,72,2,975,0,1041,42,Aug23_0/100-20190822161930-snapshot.jpg
2,0,20190822,161930,80,2,1568,786,1621,851,Aug23_0/100-20190822161930-snapshot.jpg
2,0,20190822,161930,89,2,1257,558,1369,625,Aug23_0/100-20190822161930-snapshot.jpg
2,0,20190822,161930,90,2,1446,115,1546,181,Aug23_0/100-20190822161930-snapshot.jpg
2,0,20190822,162000,87,2,1007,57,1082,150,Aug23_0/100-20190822162000-snapshot.jpg
2,0,20190822,162000,87,2,1625,400,1709,498,Aug23_0/100-20190822162000-snapshot.jpg
2,0,20190822,162030,82,2,780,885,846,970,Aug23_0/100-20190822162030-snapshot.jpg
2,0,20190822,162030,86,2,1848,123,1920,195,Aug23_0/100-20190822162030-snapshot.jpg
2,0,20190822,162030,90,2,968,627,1031,732,Aug23_0/100-20190822162030-snapshot.jpg
2,0,20190822,162100,82,2,883,135,960,198,Aug23_0/100-20190822162100-snapshot.jpg
2,0,20190822,162100,84,2,1816,218,1903,295,Aug23_0/100-20190822162100-snapshot.jpg
2,0,20190822,162130,82,2,1053,685,1156,776,Aug23_0/100-20190822162130-snapshot.jpg
2,0,20190822,162130,90,3,1680,752,1786,840,Aug23_0/100-20190822162130-snapshot.jpg
2,0,20190822,162230,87,3,944,0,1050,58,Aug23_0/100-20190822162230-snapshot.jpg
2,0,20190822,162330,84,2,1,83,80,151,Aug23_0/100-20190822162330-snapshot.jpg
2,0,20190822,162330,86,2,1664,58,1791,136,Aug23_0/100-20190822162330-snapshot.jpg
2,0,20190822,162430,78,2,1696,912,1775,991,Aug23_0/100-20190822162430-snapshot.jpg
2,0,20190822,162500,89,2,1483,74,1572,148,Aug23_0/100-20190822162500-snapshot.jpg
2,0,20190822,162630,83,2,1677,755,1773,823,Aug23_0/100-20190822162630-snapshot.jpg
2,0,20190822,162630,87,2,1348,134,1428,214,Aug23_0/100-20190822162630-snapshot.jpg
2,0,20190822,162700,73,2,1803,244,1896,305,Aug23_0/100-20190822162700-snapshot.jpg
2,0,20190822,162700,88,4,1136,459,1250,549,Aug23_0/100-20190822162700-snapshot.jpg
2,0,20190822,162730,70,2,858,0,913,44,Aug23_0/100-20190822162730-snapshot.jpg
2,0,20190822,162730,85,2,1461,838,1536,937,Aug23_0/100-20190822162730-snapshot.jpg
2,0,20190822,162730,88,3,788,703,876,833,Aug23_0/100-20190822162730-snapshot.jpg
2,0,20190822,162800,86,2,1818,237,1919,296,Aug23_0/100-20190822162800-snapshot.jpg
2,0,20190822,162800,88,2,1585,954,1672,1059,Aug23_0/100-20190822162800-snapshot.jpg
2,0,20190822,162830,81,2,924,770,989,848,Aug23_0/100-20190822162830-snapshot.jpg
2,0,20190822,162830,85,2,1593,860,1695,917,Aug23_0/100-20190822162830-snapshot.jpg
2,0,20190822,162900,87,2,1696,899,1790,974,Aug23_0/100-20190822162900-snapshot.jpg
2,0,20190822,163030,88,2,1155,424,1213,526,Aug23_0/100-20190822163030-snapshot.jpg
2,0,20190822,163030,88,2,1476,140,1533,229,Aug23_0/100-20190822163030-snapshot.jpg
2,0,20190822,163030,89,2,1570,669,1630,757,Aug23_0/100-20190822163030-snapshot.jpg
2,0,20190822,163130,76,2,1523,666,1593,750,Aug23_0/100-20190822163130-snapshot.jpg
2,0,20190822,163130,84,2,741,859,829,934,Aug23_0/100-20190822163130-snapshot.jpg
2,0,20190822,163130,90,2,95,284,207,349,Aug23_0/100-20190822163130-snapshot.jpg
2,0,20190822,163200,88,2,1798,308,1882,377,Aug23_0/100-20190822163200-snapshot.jpg
2,0,20190822,163200,90,2,1141,369,1206,480,Aug23_0/100-20190822163200-snapshot.jpg
2,0,20190822,163400,87,2,770,513,861,606,Aug23_0/100-20190822163400-snapshot.jpg
2,0,20190822,163430,88,2,1255,114,1361,182,Aug23_0/100-20190822163430-snapshot.jpg
2,0,20190822,163630,71,2,1869,129,1920,185,Aug23_0/100-20190822163630-snapshot.jpg
2,0,20190822,163630,88,4,1404,190,1508,284,Aug23_0/100-20190822163630-snapshot.jpg
2,0,20190822,163630,89,4,1621,325,1723,393,Aug23_0/100-20190822163630-snapshot.jpg
2,0,20190822,163700,82,2,1670,743,1755,830,Aug23_0/100-20190822163700-snapshot.jpg
2,0,20190822,163700,87,4,1106,565,1195,670,Aug23_0/100-20190822163700-snapshot.jpg
2,0,20190822,163730,86,2,1794,682,1885,769,Aug23_0/100-20190822163730-snapshot.jpg
2,0,20190822,163800,78,2,1799,673,1894,745,Aug23_0/100-20190822163800-snapshot.jpg
2,0,20190822,163900,57,2,1709,869,1781,924,Aug23_0/100-20190822163900-snapshot.jpg
2,0,20190822,164000,89,2,172,251,274,310,Aug23_0/100-20190822164000-snapshot.jpg
2,0,20190822,164030,86,2,1571,261,1672,323,Aug23_0/100-20190822164030-snapshot.jpg
2,0,20190822,164030,88,2,1657,931,1775,1003,Aug23_0/100-20190822164030-snapshot.jpg
2,0,20190822,164030,88,2,879,122,980,186,Aug23_0/100-20190822164030-snapshot.jpg
2,0,20190822,164500,88,2,1407,765,1525,859,Aug23_0/100-20190822164500-snapshot.jpg
2,0,20190822,164530,88,2,943,762,1051,827,Aug23_0/100-20190822164530-snapshot.jpg
2,0,20190822,164530,88,2,523,256,585,365,Aug23_0/100-20190822164530-snapshot.jpg
2,0,20190822,164630,86,2,1593,648,1675,705,Aug23_0/100-20190822164630-snapshot.jpg
2,0,20190822,164630,88,4,1114,469,1247,551,Aug23_0/100-20190822164630-snapshot.jpg
2,0,20190822,164630,90,2,1741,404,1842,467,Aug23_0/100-20190822164630-snapshot.jpg
2,0,20190822,164630,90,2,1388,105,1478,171,Aug23_0/100-20190822164630-snapshot.jpg
2,0,20190822,164700,50,2,1843,216,1913,290,Aug23_0/100-20190822164700-snapshot.jpg
2,0,20190822,164800,89,4,1024,641,1153,742,Aug23_0/100-20190822164800-snapshot.jpg
2,0,20190822,164830,88,4,793,26,895,160,Aug23_0/100-20190822164830-snapshot.jpg
2,0,20190822,165400,87,4,977,831,1074,933,Aug23_0/100-20190822165400-snapshot.jpg
2,0,20190822,165400,88,2,1285,273,1381,337,Aug23_0/100-20190822165400-snapshot.jpg
2,0,20190822,165430,85,2,736,889,844,952,Aug23_0/100-20190822165430-snapshot.jpg
2,0,20190822,165430,88,3,11,104,126,179,Aug23_0/100-20190822165430-snapshot.jpg
2,0,20190822,165430,88,2,980,547,1080,617,Aug23_0/100-20190822165430-snapshot.jpg
2,0,20190822,165500,84,2,1422,881,1518,945,Aug23_0/100-20190822165500-snapshot.jpg
2,0,20190822,165530,87,2,1229,142,1292,229,Aug23_0/100-20190822165530-snapshot.jpg
2,0,20190822,165600,87,2,1811,474,1901,565,Aug23_0/100-20190822165600-snapshot.jpg
2,0,20190822,165630,81,2,1699,861,1754,926,Aug23_0/100-20190822165630-snapshot.jpg
2,0,20190822,165700,76,2,806,103,862,159,Aug23_0/100-20190822165700-snapshot.jpg
2,0,20190822,165730,88,2,1045,424,1104,536,Aug23_0/100-20190822165730-snapshot.jpg
2,0,20190822,165730,88,2,916,687,1005,798,Aug23_0/100-20190822165730-snapshot.jpg
2,0,20190822,170300,87,2,1776,398,1884,461,Aug23_0/100-20190822170300-snapshot.jpg
2,0,20190822,170330,87,2,1718,283,1801,367,Aug23_0/100-20190822170330-snapshot.jpg
2,0,20190822,170400,90,2,1520,366,1616,443,Aug23_0/100-20190822170400-snapshot.jpg
2,0,20190822,170430,85,2,745,575,818,675,Aug23_0/100-20190822170430-snapshot.jpg
2,0,20190822,170500,90,2,978,240,1074,327,Aug23_0/100-20190822170500-snapshot.jpg
2,0,20190822,170630,87,2,1595,981,1718,1050,Aug23_0/100-20190822170630-snapshot.jpg
2,0,20190822,170700,91,2,904,824,1003,922,Aug23_0/100-20190822170700-snapshot.jpg
2,0,20190822,170800,85,2,1707,929,1802,1035,Aug23_0/100-20190822170800-snapshot.jpg
2,0,20190822,170900,86,2,1769,389,1854,478,Aug23_0/100-20190822170900-snapshot.jpg
2,0,20190822,170930,85,2,1349,140,1421,223,Aug23_0/100-20190822170930-snapshot.jpg
2,0,20190822,171000,87,2,1219,624,1314,720,Aug23_0/100-20190822171000-snapshot.jpg
2,0,20190822,171030,86,2,940,805,1013,899,Aug23_0/100-20190822171030-snapshot.jpg
2,0,20190822,171100,87,2,806,924,897,1023,Aug23_0/100-20190822171100-snapshot.jpg
2,0,20190822,171100,87,2,872,17,968,82,Aug23_0/100-20190822171100-snapshot.jpg
2,0,20190822,171200,87,2,1752,186,1854,244,Aug23_0/100-20190822171200-snapshot.jpg
2,0,20190822,171230,78,4,929,107,1002,176,Aug23_0/100-20190822171230-snapshot.jpg
2,0,20190822,171300,81,3,1524,232,1642,315,Aug23_0/100-20190822171300-snapshot.jpg
2,0,20190822,171300,88,2,1511,419,1617,496,Aug23_0/100-20190822171300-snapshot.jpg
2,0,20190822,171530,88,2,968,665,1076,739,Aug23_0/100-20190822171530-snapshot.jpg
2,0,20190822,171600,86,2,880,179,940,283,Aug23_0/100-20190822171600-snapshot.jpg
2,0,20190822,171630,83,2,1037,3,1113,57,Aug23_0/100-20190822171630-snapshot.jpg
2,0,20190822,171730,89,2,1355,95,1447,155,Aug23_0/100-20190822171730-snapshot.jpg
2,0,20190822,171900,60,2,857,0,914,38,Aug23_0/100-20190822171900-snapshot.jpg
2,0,20190822,171900,82,2,64,88,125,167,Aug23_0/100-20190822171900-snapshot.jpg
2,0,20190822,171930,85,2,871,136,925,205,Aug23_0/100-20190822171930-snapshot.jpg
2,0,20190822,172030,88,2,1193,541,1293,610,Aug23_0/100-20190822172030-snapshot.jpg
2,0,20190822,172100,70,2,1310,572,1402,630,Aug23_0/100-20190822172100-snapshot.jpg
2,0,20190822,172200,89,4,1692,162,1787,232,Aug23_0/100-20190822172200-snapshot.jpg
2,0,20190822,172230,89,4,1199,520,1289,614,Aug23_0/100-20190822172230-snapshot.jpg
2,0,20190822,172300,87,2,1630,288,1698,371,Aug23_0/100-20190822172300-snapshot.jpg
2,0,20190822,172300,91,4,894,805,1015,889,Aug23_0/100-20190822172300-snapshot.jpg
2,0,20190822,172400,80,2,1638,792,1715,851,Aug23_0/100-20190822172400-snapshot.jpg
2,0,20190822,172430,86,2,1631,642,1686,718,Aug23_0/100-20190822172430-snapshot.jpg
2,0,20190822,172530,88,2,1433,874,1530,968,Aug23_0/100-20190822172530-snapshot.jpg
2,0,20190822,172600,89,2,1177,590,1262,673,Aug23_0/100-20190822172600-snapshot.jpg
2,0,20190822,172730,89,4,740,274,854,396,Aug23_0/100-20190822172730-snapshot.jpg
2,0,20190822,172830,87,2,1778,640,1848,736,Aug23_0/100-20190822172830-snapshot.jpg
2,0,20190822,172930,85,2,768,911,859,1003,Aug23_0/100-20190822172930-snapshot.jpg
2,0,20190822,173100,88,2,1493,875,1584,951,Aug23_0/100-20190822173100-snapshot.jpg
2,0,20190822,173200,87,2,826,35,931,98,Aug23_0/100-20190822173200-snapshot.jpg
2,0,20190822,173730,81,2,1818,159,1880,240,Aug23_0/100-20190822173730-snapshot.jpg
2,0,20190822,173830,85,2,1681,754,1780,820,Aug23_0/100-20190822173830-snapshot.jpg
2,0,20190822,173830,88,2,756,299,845,396,Aug23_0/100-20190822173830-snapshot.jpg
2,0,20190822,173900,86,2,267,109,327,199,Aug23_0/100-20190822173900-snapshot.jpg
2,0,20190822,173900,88,2,742,108,822,206,Aug23_0/100-20190822173900-snapshot.jpg
2,0,20190822,173930,73,4,1874,662,1920,765,Aug23_0/100-20190822173930-snapshot.jpg
2,0,20190822,173930,90,3,1034,747,1132,867,Aug23_0/100-20190822173930-snapshot.jpg
2,0,20190822,174030,90,2,1126,584,1188,675,Aug23_0/100-20190822174030-snapshot.jpg
2,0,20190822,174100,80,2,1834,234,1920,293,Aug23_0/100-20190822174100-snapshot.jpg
2,0,20190822,174100,84,2,942,667,1029,743,Aug23_0/100-20190822174100-snapshot.jpg
2,0,20190822,174630,85,2,914,13,989,73,Aug23_0/100-20190822174630-snapshot.jpg
2,0,20190822,174700,84,2,315,134,369,196,Aug23_0/100-20190822174700-snapshot.jpg
2,0,20190822,174730,86,2,759,884,868,958,Aug23_0/100-20190822174730-snapshot.jpg
2,0,20190822,174800,87,2,1433,756,1543,844,Aug23_0/100-20190822174800-snapshot.jpg
2,0,20190822,174830,87,2,1267,800,1340,900,Aug23_0/100-20190822174830-snapshot.jpg
2,0,20190822,174900,80,2,1288,0,1392,50,Aug23_0/100-20190822174900-snapshot.jpg
2,0,20190822,175200,76,2,1879,67,1920,155,Aug23_0/100-20190822175200-snapshot.jpg
2,0,20190822,175200,86,2,1762,254,1858,326,Aug23_0/100-20190822175200-snapshot.jpg
2,0,20190822,175230,87,2,1733,381,1831,440,Aug23_0/100-20190822175230-snapshot.jpg
2,0,20190822,175230,89,2,1568,979,1677,1047,Aug23_0/100-20190822175230-snapshot.jpg
2,0,20190822,175300,74,2,619,791,677,863,Aug23_0/100-20190822175300-snapshot.jpg
2,0,20190822,175300,87,2,1662,768,1758,851,Aug23_0/100-20190822175300-snapshot.jpg
2,0,20190822,175500,87,2,1595,968,1717,1046,Aug23_0/100-20190822175500-snapshot.jpg
2,0,20190822,175530,89,2,1706,175,1810,239,Aug23_0/100-20190822175530-snapshot.jpg
2,0,20190822,175600,85,2,1556,271,1644,349,Aug23_0/100-20190822175600-snapshot.jpg
2,0,20190822,175630,89,2,1386,120,1481,209,Aug23_0/100-20190822175630-snapshot.jpg
2,0,20190822,175700,88,2,1034,21,1133,94,Aug23_0/100-20190822175700-snapshot.jpg
2,0,20190822,175830,88,2,1181,581,1245,683,Aug23_0/100-20190822175830-snapshot.jpg
2,0,20190822,175900,88,2,1060,19,1169,82,Aug23_0/100-20190822175900-snapshot.jpg
2,0,20190822,175930,80,2,1251,112,1341,172,Aug23_0/100-20190822175930-snapshot.jpg
2,0,20190822,175930,87,2,961,549,1025,659,Aug23_0/100-20190822175930-snapshot.jpg
2,0,20190822,180000,87,2,860,347,971,449,Aug23_0/100-20190822180000-snapshot.jpg
2,0,20190822,180000,88,2,1503,888,1568,989,Aug23_0/100-20190822180000-snapshot.jpg
2,0,20190822,180030,86,4,23,46,112,127,Aug23_0/100-20190822180030-snapshot.jpg
2,0,20190822,180100,88,4,919,781,1017,896,Aug23_0/100-20190822180100-snapshot.jpg
2,0,20190822,180200,85,2,84,566,158,626,Aug23_0/100-20190822180200-snapshot.jpg
2,0,20190822,180230,88,2,1457,748,1586,824,Aug23_0/100-20190822180230-snapshot.jpg
2,0,20190822,180600,86,2,1034,793,1098,889,Aug23_0/100-20190822180600-snapshot.jpg
2,0,20190822,180630,82,2,1853,262,1920,344,Aug23_0/100-20190822180630-snapshot.jpg
2,0,20190822,180630,88,2,1776,398,1882,456,Aug23_0/100-20190822180630-snapshot.jpg
2,0,20190822,180700,88,4,1339,522,1454,601,Aug23_0/100-20190822180700-snapshot.jpg
2,0,20190822,180830,87,2,1793,303,1849,387,Aug23_0/100-20190822180830-snapshot.jpg
2,0,20190822,180900,85,2,1800,875,1864,969,Aug23_0/100-20190822180900-snapshot.jpg
2,0,20190822,180930,76,2,961,656,1056,762,Aug23_0/100-20190822180930-snapshot.jpg
2,0,20190822,181530,87,4,1682,873,1801,965,Aug23_0/100-20190822181530-snapshot.jpg
2,0,20190822,181600,86,2,1682,364,1771,451,Aug23_0/100-20190822181600-snapshot.jpg
2,0,20190822,181630,90,2,1338,141,1432,211,Aug23_0/100-20190822181630-snapshot.jpg
2,0,20190822,181700,88,2,1404,123,1489,211,Aug23_0/100-20190822181700-snapshot.jpg
2,0,20190822,181730,87,2,1754,133,1840,212,Aug23_0/100-20190822181730-snapshot.jpg
2,0,20190822,181730,87,2,1105,417,1167,519,Aug23_0/100-20190822181730-snapshot.jpg
2,0,20190822,181800,82,2,1490,824,1577,883,Aug23_0/100-20190822181800-snapshot.jpg
2,0,20190822,181800,83,4,1825,603,1920,708,Aug23_0/100-20190822181800-snapshot.jpg
2,0,20190822,181830,85,2,1698,872,1796,977,Aug23_0/100-20190822181830-snapshot.jpg
2,0,20190822,181830,86,4,1654,756,1758,835,Aug23_0/100-20190822181830-snapshot.jpg
2,0,20190822,181830,87,2,605,558,702,660,Aug23_0/100-20190822181830-snapshot.jpg
2,0,20190822,181830,88,2,1082,463,1180,537,Aug23_0/100-20190822181830-snapshot.jpg
2,0,20190822,181830,89,2,801,716,894,810,Aug23_0/100-20190822181830-snapshot.jpg
2,0,20190822,181900,87,4,1521,959,1657,1067,Aug23_0/100-20190822181900-snapshot.jpg
2,0,20190822,182000,87,2,769,837,866,922,Aug23_0/100-20190822182000-snapshot.jpg
2,0,20190822,182000,88,4,0,81,90,169,Aug23_0/100-20190822182000-snapshot.jpg
2,0,20190822,182000,89,4,975,528,1109,623,Aug23_0/100-20190822182000-snapshot.jpg
2,0,20190822,182030,84,2,1277,501,1342,589,Aug23_0/100-20190822182030-snapshot.jpg
2,0,20190822,182030,89,4,841,33,952,108,Aug23_0/100-20190822182030-snapshot.jpg
2,0,20190822,182030,90,2,1312,716,1436,786,Aug23_0/100-20190822182030-snapshot.jpg
2,0,20190822,182100,77,4,910,118,1014,193,Aug23_0/100-20190822182100-snapshot.jpg
2,0,20190822,182100,89,4,1193,635,1298,760,Aug23_0/100-20190822182100-snapshot.jpg
2,0,20190822,182130,87,4,888,106,1008,196,Aug23_0/100-20190822182130-snapshot.jpg
2,0,20190822,182200,89,4,774,235,895,369,Aug23_0/100-20190822182200-snapshot.jpg
2,0,20190822,182230,88,4,986,214,1120,310,Aug23_0/100-20190822182230-snapshot.jpg
2,0,20190822,182300,85,4,934,655,1027,758,Aug23_0/100-20190822182300-snapshot.jpg
2,0,20190822,182330,90,4,908,767,1011,916,Aug23_0/100-20190822182330-snapshot.jpg
2,0,20190822,182400,86,2,938,70,1001,158,Aug23_0/100-20190822182400-snapshot.jpg
2,0,20190822,182400,89,4,776,713,886,853,Aug23_0/100-20190822182400-snapshot.jpg
2,0,20190822,182430,87,4,770,748,882,859,Aug23_0/100-20190822182430-snapshot.jpg
2,0,20190822,182500,84,4,1040,628,1173,737,Aug23_0/100-20190822182500-snapshot.jpg
2,0,20190822,182530,76,4,1324,557,1407,628,Aug23_0/100-20190822182530-snapshot.jpg
2,0,20190822,182600,89,4,1431,715,1541,862,Aug23_0/100-20190822182600-snapshot.jpg
2,0,20190822,182630,87,4,1479,576,1578,674,Aug23_0/100-20190822182630-snapshot.jpg
2,0,20190822,182700,88,4,1238,634,1367,780,Aug23_0/100-20190822182700-snapshot.jpg
2,0,20190822,182730,89,4,1075,411,1171,538,Aug23_0/100-20190822182730-snapshot.jpg
2,0,20190822,182800,39,4,1102,384,1202,466,Aug23_0/100-20190822182800-snapshot.jpg
2,0,20190822,182830,89,4,882,394,1019,503,Aug23_0/100-20190822182830-snapshot.jpg
2,0,20190822,182900,88,4,1039,162,1134,280,Aug23_0/100-20190822182900-snapshot.jpg
2,0,20190822,182930,87,4,1040,522,1168,614,Aug23_0/100-20190822182930-snapshot.jpg
2,0,20190822,183000,87,4,1095,619,1220,724,Aug23_0/100-20190822183000-snapshot.jpg
2,0,20190822,183000,88,2,124,600,246,666,Aug23_0/100-20190822183000-snapshot.jpg
2,0,20190822,183030,88,2,1767,856,1836,967,Aug23_0/100-20190822183030-snapshot.jpg
2,0,20190822,183030,88,4,1031,669,1170,770,Aug23_0/100-20190822183030-snapshot.jpg
2,0,20190822,183100,85,4,988,742,1068,874,Aug23_0/100-20190822183100-snapshot.jpg
2,0,20190822,183130,85,4,736,828,854,975,Aug23_0/100-20190822183130-snapshot.jpg
2,0,20190822,183200,88,2,1353,757,1471,843,Aug23_0/100-20190822183200-snapshot.jpg
2,0,20190822,183330,89,4,1558,984,1686,1080,Aug23_0/100-20190822183330-snapshot.jpg
2,0,20190822,183400,79,4,1575,842,1687,955,Aug23_0/100-20190822183400-snapshot.jpg
2,0,20190822,183430,88,3,806,51,874,156,Aug23_0/100-20190822183430-snapshot.jpg
2,0,20190822,183430,89,4,1701,909,1816,998,Aug23_0/100-20190822183430-snapshot.jpg
2,0,20190822,183500,87,2,1738,367,1836,440,Aug23_0/100-20190822183500-snapshot.jpg
2,0,20190822,183500,89,3,1801,533,1918,630,Aug23_0/100-20190822183500-snapshot.jpg
2,0,20190822,183730,89,2,919,899,1016,996,Aug23_0/100-20190822183730-snapshot.jpg
2,0,20190822,183800,89,2,1196,548,1292,610,Aug23_0/100-20190822183800-snapshot.jpg
2,0,20190822,183830,88,4,361,362,458,442,Aug23_0/100-20190822183830-snapshot.jpg
2,0,20190822,183830,89,2,1576,286,1676,350,Aug23_0/100-20190822183830-snapshot.jpg
2,0,20190822,183830,89,4,1564,731,1660,843,Aug23_0/100-20190822183830-snapshot.jpg
2,0,20190822,183900,65,4,943,1,1063,58,Aug23_0/100-20190822183900-snapshot.jpg
2,0,20190822,184000,72,2,1310,0,1406,38,Aug23_0/100-20190822184000-snapshot.jpg
2,0,20190822,184000,87,4,1628,840,1761,921,Aug23_0/100-20190822184000-snapshot.jpg
2,0,20190822,184030,86,4,1749,881,1858,978,Aug23_0/100-20190822184030-snapshot.jpg
2,0,20190822,184100,88,4,1808,641,1916,737,Aug23_0/100-20190822184100-snapshot.jpg
2,0,20190822,184330,84,2,1530,638,1593,717,Aug23_0/100-20190822184330-snapshot.jpg
2,0,20190822,184430,86,4,1593,227,1676,301,Aug23_0/100-20190822184430-snapshot.jpg
2,0,20190822,184500,90,2,377,164,474,225,Aug23_0/100-20190822184500-snapshot.jpg
2,0,20190822,184600,88,2,1186,585,1246,685,Aug23_0/100-20190822184600-snapshot.jpg
2,0,20190822,184630,88,4,1013,508,1140,606,Aug23_0/100-20190822184630-snapshot.jpg
2,0,20190822,184630,89,2,1724,293,1810,367,Aug23_0/100-20190822184630-snapshot.jpg
2,0,20190822,184700,81,2,967,120,1025,180,Aug23_0/100-20190822184700-snapshot.jpg
2,0,20190822,184730,63,2,1441,1031,1509,1079,Aug23_0/100-20190822184730-snapshot.jpg
2,0,20190822,185000,88,2,1095,662,1183,753,Aug23_0/100-20190822185000-snapshot.jpg
2,0,20190822,185030,38,2,1807,182,1891,252,Aug23_0/100-20190822185030-snapshot.jpg
2,0,20190822,185030,84,2,1499,834,1583,895,Aug23_0/100-20190822185030-snapshot.jpg
2,0,20190822,185130,90,2,783,792,887,876,Aug23_0/100-20190822185130-snapshot.jpg
2,0,20190822,185200,81,2,1013,2,1103,60,Aug23_0/100-20190822185200-snapshot.jpg
2,0,20190822,185300,90,2,1076,577,1145,686,Aug23_0/100-20190822185300-snapshot.jpg
2,0,20190822,185430,87,2,1454,691,1548,811,Aug23_0/100-20190822185430-snapshot.jpg
2,0,20190822,185800,83,2,21,167,121,236,Aug23_0/100-20190822185800-snapshot.jpg
2,0,20190822,185830,86,2,1047,162,1146,260,Aug23_0/100-20190822185830-snapshot.jpg
2,0,20190822,185830,87,2,1811,242,1908,317,Aug23_0/100-20190822185830-snapshot.jpg
2,0,20190822,185900,87,2,1497,691,1586,773,Aug23_0/100-20190822185900-snapshot.jpg
2,0,20190822,185930,69,2,1828,149,1890,232,Aug23_0/100-20190822185930-snapshot.jpg
2,0,20190822,190100,82,2,870,0,924,53,Aug23_0/100-20190822190100-snapshot.jpg
2,0,20190822,190130,89,2,967,85,1063,170,Aug23_0/100-20190822190130-snapshot.jpg
2,0,20190822,190200,55,2,779,464,869,540,Aug23_0/100-20190822190200-snapshot.jpg
2,0,20190822,190200,57,9,778,463,869,539,Aug23_0/100-20190822190200-snapshot.jpg
2,0,20190822,190230,90,2,956,689,1046,790,Aug23_0/100-20190822190230-snapshot.jpg
2,0,20190822,190630,79,2,1879,47,1920,130,Aug23_0/100-20190822190630-snapshot.jpg
2,0,20190822,190800,82,2,1774,846,1874,917,Aug23_0/100-20190822190800-snapshot.jpg
2,0,20190822,190930,85,2,21,99,122,172,Aug23_0/100-20190822190930-snapshot.jpg
2,0,20190822,191000,86,2,889,98,991,166,Aug23_0/100-20190822191000-snapshot.jpg
2,0,20190822,191030,90,2,1500,370,1565,481,Aug23_0/100-20190822191030-snapshot.jpg
2,0,20190822,191100,89,2,1681,809,1785,889,Aug23_0/100-20190822191100-snapshot.jpg
2,0,20190822,191230,87,4,1424,864,1522,954,Aug23_0/100-20190822191230-snapshot.jpg
2,0,20190822,191300,87,4,1690,163,1775,245,Aug23_0/100-20190822191300-snapshot.jpg
2,0,20190822,191600,83,2,1756,276,1847,355,Aug23_0/100-20190822191600-snapshot.jpg
2,0,20190822,192030,87,2,1685,983,1804,1054,Aug23_0/100-20190822192030-snapshot.jpg
2,0,20190822,192030,88,4,823,405,928,531,Aug23_0/100-20190822192030-snapshot.jpg
2,0,20190822,192230,79,2,1865,183,1920,265,Aug23_0/100-20190822192230-snapshot.jpg
2,0,20190822,192300,87,2,1262,149,1364,214,Aug23_0/100-20190822192300-snapshot.jpg
2,0,20190822,192330,87,2,809,711,903,798,Aug23_0/100-20190822192330-snapshot.jpg
2,0,20190822,192630,88,2,775,886,877,966,Aug23_0/100-20190822192630-snapshot.jpg
2,0,20190822,192700,88,2,1191,573,1251,676,Aug23_0/100-20190822192700-snapshot.jpg
2,0,20190822,192730,84,2,594,999,675,1078,Aug23_0/100-20190822192730-snapshot.jpg
2,0,20190822,192900,87,2,1622,315,1729,379,Aug23_0/100-20190822192900-snapshot.jpg
2,0,20190822,192930,86,2,1260,145,1327,245,Aug23_0/100-20190822192930-snapshot.jpg
2,0,20190822,193000,88,2,1043,593,1148,675,Aug23_0/100-20190822193000-snapshot.jpg
2,0,20190822,193200,87,2,1812,149,1875,243,Aug23_0/100-20190822193200-snapshot.jpg
2,0,20190822,193230,87,2,1761,706,1852,800,Aug23_0/100-20190822193230-snapshot.jpg
2,0,20190822,193530,89,2,1511,892,1616,964,Aug23_0/100-20190822193530-snapshot.jpg
2,0,20190822,194500,87,2,1780,448,1879,514,Aug23_0/100-20190822194500-snapshot.jpg
2,0,20190822,194530,86,2,1527,704,1641,776,Aug23_0/100-20190822194530-snapshot.jpg
2,0,20190822,194600,85,2,1712,1005,1781,1079,Aug23_0/100-20190822194600-snapshot.jpg
2,0,20190822,194900,88,4,993,658,1117,747,Aug23_0/100-20190822194900-snapshot.jpg
2,0,20190822,194930,87,4,747,298,848,397,Aug23_0/100-20190822194930-snapshot.jpg
