4,1,20190626,085830,79,4,1689,984,1731,1031,Jun24_1/335-20190626085830-snapshot.jpg
4,1,20190626,090800,60,4,589,533,648,583,Jun24_1/335-20190626090800-snapshot.jpg
4,1,20190626,091730,78,4,610,582,661,623,Jun24_1/335-20190626091730-snapshot.jpg
4,1,20190626,092400,78,4,937,881,990,935,Jun24_1/335-20190626092400-snapshot.jpg
4,1,20190626,093700,82,4,1684,183,1738,243,Jun24_1/335-20190626093700-snapshot.jpg
4,1,20190626,095000,80,4,1328,396,1373,450,Jun24_1/335-20190626095000-snapshot.jpg
4,1,20190626,095230,74,4,1482,993,1532,1041,Jun24_1/335-20190626095230-snapshot.jpg
4,1,20190626,100000,73,4,1726,176,1775,232,Jun24_1/335-20190626100000-snapshot.jpg
4,1,20190626,100230,50,4,0,363,31,424,Jun24_1/335-20190626100230-snapshot.jpg
4,1,20190626,100900,80,4,556,654,607,705,Jun24_1/335-20190626100900-snapshot.jpg
4,1,20190626,101700,47,2,672,825,725,866,Jun24_1/335-20190626101700-snapshot.jpg
4,1,20190626,101700,70,4,1689,922,1737,962,Jun24_1/335-20190626101700-snapshot.jpg
4,1,20190626,101800,65,2,1334,174,1383,211,Jun24_1/335-20190626101800-snapshot.jpg
4,1,20190626,102300,61,4,462,822,509,878,Jun24_1/335-20190626102300-snapshot.jpg
4,1,20190626,103100,80,4,1427,330,1475,382,Jun24_1/335-20190626103100-snapshot.jpg
4,1,20190626,104130,32,2,859,197,908,240,Jun24_1/335-20190626104130-snapshot.jpg
4,1,20190626,104400,79,4,1001,974,1046,1026,Jun24_1/335-20190626104400-snapshot.jpg
4,1,20190626,104500,72,4,276,509,322,558,Jun24_1/335-20190626104500-snapshot.jpg
4,1,20190626,104900,65,4,1735,941,1782,982,Jun24_1/335-20190626104900-snapshot.jpg
4,1,20190626,105000,59,2,863,809,914,864,Jun24_1/335-20190626105000-snapshot.jpg
4,1,20190626,105000,83,4,1315,680,1367,742,Jun24_1/335-20190626105000-snapshot.jpg
4,1,20190626,105100,81,4,727,406,775,457,Jun24_1/335-20190626105100-snapshot.jpg
4,1,20190626,105130,85,4,1440,213,1491,275,Jun24_1/335-20190626105130-snapshot.jpg
4,1,20190626,105800,63,1,129,1001,169,1041,Jun24_1/335-20190626105800-snapshot.jpg
4,1,20190626,110000,42,3,14,728,83,780,Jun24_1/335-20190626110000-snapshot.jpg
4,1,20190626,110000,73,4,1433,924,1484,976,Jun24_1/335-20190626110000-snapshot.jpg
4,1,20190626,110130,61,4,1621,924,1664,960,Jun24_1/335-20190626110130-snapshot.jpg
4,1,20190626,110200,85,4,1373,227,1421,290,Jun24_1/335-20190626110200-snapshot.jpg
4,1,20190626,110630,78,3,1383,347,1430,395,Jun24_1/335-20190626110630-snapshot.jpg
4,1,20190626,110900,78,4,1480,1002,1532,1060,Jun24_1/335-20190626110900-snapshot.jpg
4,1,20190626,110930,83,4,1268,401,1323,457,Jun24_1/335-20190626110930-snapshot.jpg
4,1,20190626,111330,81,2,451,517,506,575,Jun24_1/335-20190626111330-snapshot.jpg
4,1,20190626,111530,81,4,1562,994,1618,1038,Jun24_1/335-20190626111530-snapshot.jpg
4,1,20190626,111600,75,4,668,821,720,864,Jun24_1/335-20190626111600-snapshot.jpg
4,1,20190626,111800,69,4,171,806,229,851,Jun24_1/335-20190626111800-snapshot.jpg
4,1,20190626,111830,80,3,578,482,619,533,Jun24_1/335-20190626111830-snapshot.jpg
4,1,20190626,114400,46,2,1878,528,1920,570,Jun24_1/335-20190626114400-snapshot.jpg
4,1,20190626,114930,36,1,1807,615,1846,648,Jun24_1/335-20190626114930-snapshot.jpg
4,1,20190626,115500,44,4,93,0,151,41,Jun24_1/335-20190626115500-snapshot.jpg
4,1,20190626,115600,47,1,0,1007,36,1047,Jun24_1/335-20190626115600-snapshot.jpg
4,1,20190626,115600,61,1,1897,739,1920,769,Jun24_1/335-20190626115600-snapshot.jpg
4,1,20190626,120000,64,2,1439,981,1488,1031,Jun24_1/335-20190626120000-snapshot.jpg
4,1,20190626,120230,68,2,1341,448,1400,487,Jun24_1/335-20190626120230-snapshot.jpg
4,1,20190626,120430,80,2,585,470,636,530,Jun24_1/335-20190626120430-snapshot.jpg
4,1,20190626,120730,73,4,587,617,634,660,Jun24_1/335-20190626120730-snapshot.jpg
4,1,20190626,121400,76,2,495,585,544,634,Jun24_1/335-20190626121400-snapshot.jpg
4,1,20190626,122530,74,3,14,190,68,239,Jun24_1/335-20190626122530-snapshot.jpg
4,1,20190626,122600,59,1,1881,432,1917,465,Jun24_1/335-20190626122600-snapshot.jpg
4,1,20190626,123730,61,1,1095,686,1130,720,Jun24_1/335-20190626123730-snapshot.jpg
4,1,20190626,123800,79,1,1133,719,1173,756,Jun24_1/335-20190626123800-snapshot.jpg
4,1,20190626,123830,63,1,1130,721,1169,759,Jun24_1/335-20190626123830-snapshot.jpg
4,1,20190626,123900,76,1,1129,721,1168,758,Jun24_1/335-20190626123900-snapshot.jpg
4,1,20190626,123930,84,1,1129,720,1168,759,Jun24_1/335-20190626123930-snapshot.jpg
4,1,20190626,124000,80,1,1163,732,1201,765,Jun24_1/335-20190626124000-snapshot.jpg
4,1,20190626,124030,68,1,1216,911,1253,945,Jun24_1/335-20190626124030-snapshot.jpg
4,1,20190626,124400,40,2,0,800,59,854,Jun24_1/335-20190626124400-snapshot.jpg
4,1,20190626,125830,44,3,1634,134,1675,171,Jun24_1/335-20190626125830-snapshot.jpg
4,1,20190626,130330,79,3,1297,420,1336,469,Jun24_1/335-20190626130330-snapshot.jpg
4,1,20190626,130400,29,4,1251,1018,1300,1070,Jun24_1/335-20190626130400-snapshot.jpg
4,1,20190626,130430,75,4,951,873,1000,924,Jun24_1/335-20190626130430-snapshot.jpg
4,1,20190626,130530,69,2,1421,210,1482,251,Jun24_1/335-20190626130530-snapshot.jpg
4,1,20190626,130630,80,4,1629,111,1693,151,Jun24_1/335-20190626130630-snapshot.jpg
4,1,20190626,131200,86,4,1579,1013,1653,1067,Jun24_1/335-20190626131200-snapshot.jpg
4,1,20190626,131330,76,4,952,895,1007,940,Jun24_1/335-20190626131330-snapshot.jpg
4,1,20190626,131400,72,1,1660,947,1696,978,Jun24_1/335-20190626131400-snapshot.jpg
4,1,20190626,132300,73,2,19,176,86,217,Jun24_1/335-20190626132300-snapshot.jpg
4,1,20190626,132530,78,2,1183,138,1234,200,Jun24_1/335-20190626132530-snapshot.jpg
4,1,20190626,133000,36,2,656,780,707,833,Jun24_1/335-20190626133000-snapshot.jpg
4,1,20190626,133930,77,2,0,900,48,960,Jun24_1/335-20190626133930-snapshot.jpg
4,1,20190626,134200,45,4,938,893,988,936,Jun24_1/335-20190626134200-snapshot.jpg
4,1,20190626,134530,83,1,1495,254,1533,285,Jun24_1/335-20190626134530-snapshot.jpg
4,1,20190626,134900,77,4,1459,956,1510,1005,Jun24_1/335-20190626134900-snapshot.jpg
4,1,20190626,135030,81,1,675,845,711,878,Jun24_1/335-20190626135030-snapshot.jpg
4,1,20190626,135100,87,1,1019,412,1057,448,Jun24_1/335-20190626135100-snapshot.jpg
4,1,20190626,135230,38,3,1885,191,1920,257,Jun24_1/335-20190626135230-snapshot.jpg
4,1,20190626,135300,44,1,688,564,721,596,Jun24_1/335-20190626135300-snapshot.jpg
4,1,20190626,135300,80,4,905,870,959,918,Jun24_1/335-20190626135300-snapshot.jpg
4,1,20190626,135400,67,3,1680,976,1731,1020,Jun24_1/335-20190626135400-snapshot.jpg
4,1,20190626,135430,84,4,1730,170,1805,218,Jun24_1/335-20190626135430-snapshot.jpg
4,1,20190626,135500,85,1,1208,218,1246,253,Jun24_1/335-20190626135500-snapshot.jpg
4,1,20190626,135600,36,2,965,978,1022,1013,Jun24_1/335-20190626135600-snapshot.jpg
4,1,20190626,140100,31,1,17,291,50,323,Jun24_1/335-20190626140100-snapshot.jpg
4,1,20190626,140930,68,3,1296,444,1342,492,Jun24_1/335-20190626140930-snapshot.jpg
4,1,20190626,141430,83,1,1709,259,1750,298,Jun24_1/335-20190626141430-snapshot.jpg
4,1,20190626,141630,84,1,1811,545,1848,575,Jun24_1/335-20190626141630-snapshot.jpg
4,1,20190626,141700,81,1,1768,610,1803,638,Jun24_1/335-20190626141700-snapshot.jpg
4,1,20190626,141730,40,1,1582,537,1615,565,Jun24_1/335-20190626141730-snapshot.jpg
4,1,20190626,141830,79,1,1257,739,1295,776,Jun24_1/335-20190626141830-snapshot.jpg
4,1,20190626,141900,69,4,193,20,240,61,Jun24_1/335-20190626141900-snapshot.jpg
4,1,20190626,142830,83,1,1663,238,1705,274,Jun24_1/335-20190626142830-snapshot.jpg
4,1,20190626,142930,83,1,1716,392,1757,424,Jun24_1/335-20190626142930-snapshot.jpg
4,1,20190626,143030,82,1,1538,422,1580,461,Jun24_1/335-20190626143030-snapshot.jpg
4,1,20190626,143100,46,1,1392,404,1427,435,Jun24_1/335-20190626143100-snapshot.jpg
4,1,20190626,143200,48,2,70,200,117,254,Jun24_1/335-20190626143200-snapshot.jpg
4,1,20190626,143200,82,1,1069,66,1107,101,Jun24_1/335-20190626143200-snapshot.jpg
4,1,20190626,143430,76,1,1345,209,1382,244,Jun24_1/335-20190626143430-snapshot.jpg
4,1,20190626,143530,83,1,984,190,1025,227,Jun24_1/335-20190626143530-snapshot.jpg
4,1,20190626,144400,77,4,1620,988,1668,1030,Jun24_1/335-20190626144400-snapshot.jpg
4,1,20190626,153500,40,1,171,78,204,107,Jun24_1/335-20190626153500-snapshot.jpg
4,1,20190626,153530,33,1,20,291,54,323,Jun24_1/335-20190626153530-snapshot.jpg
4,1,20190626,154630,79,1,71,559,107,587,Jun24_1/336-20190626154630-snapshot.jpg
4,1,20190626,154900,32,1,63,718,97,749,Jun24_1/336-20190626154900-snapshot.jpg
4,1,20190626,155130,70,4,98,761,150,812,Jun24_1/336-20190626155130-snapshot.jpg
4,1,20190626,160030,56,1,184,1054,220,1079,Jun24_1/336-20190626160030-snapshot.jpg
4,1,20190626,160130,80,1,289,816,328,852,Jun24_1/336-20190626160130-snapshot.jpg
4,1,20190626,160230,83,1,363,639,400,671,Jun24_1/336-20190626160230-snapshot.jpg
4,1,20190626,160330,85,1,304,688,341,722,Jun24_1/336-20190626160330-snapshot.jpg
4,1,20190626,160400,82,1,368,740,407,774,Jun24_1/336-20190626160400-snapshot.jpg
4,1,20190626,160500,49,1,382,722,419,753,Jun24_1/336-20190626160500-snapshot.jpg
4,1,20190626,160530,81,1,334,780,372,815,Jun24_1/336-20190626160530-snapshot.jpg
4,1,20190626,160630,86,1,384,813,422,846,Jun24_1/336-20190626160630-snapshot.jpg
4,1,20190626,160830,81,1,406,817,447,854,Jun24_1/336-20190626160830-snapshot.jpg
4,1,20190626,160900,30,1,545,888,582,921,Jun24_1/336-20190626160900-snapshot.jpg
4,1,20190626,161000,79,1,543,878,583,917,Jun24_1/336-20190626161000-snapshot.jpg
4,1,20190626,161030,83,1,491,776,531,812,Jun24_1/336-20190626161030-snapshot.jpg
4,1,20190626,161100,37,1,621,879,661,914,Jun24_1/336-20190626161100-snapshot.jpg
4,1,20190626,161130,74,1,570,928,613,972,Jun24_1/336-20190626161130-snapshot.jpg
4,1,20190626,161130,77,4,1540,985,1587,1030,Jun24_1/336-20190626161130-snapshot.jpg
4,1,20190626,161200,79,1,714,927,754,972,Jun24_1/336-20190626161200-snapshot.jpg
4,1,20190626,161230,80,1,717,929,758,975,Jun24_1/336-20190626161230-snapshot.jpg
4,1,20190626,161300,82,1,726,844,768,883,Jun24_1/336-20190626161300-snapshot.jpg
4,1,20190626,161330,83,1,775,766,813,804,Jun24_1/336-20190626161330-snapshot.jpg
4,1,20190626,161430,84,1,734,719,773,761,Jun24_1/336-20190626161430-snapshot.jpg
4,1,20190626,161500,62,1,812,630,849,662,Jun24_1/336-20190626161500-snapshot.jpg
4,1,20190626,161530,55,1,832,558,867,589,Jun24_1/336-20190626161530-snapshot.jpg
4,1,20190626,161600,70,1,890,492,925,526,Jun24_1/336-20190626161600-snapshot.jpg
4,1,20190626,161630,84,1,947,421,985,460,Jun24_1/336-20190626161630-snapshot.jpg
4,1,20190626,161700,75,1,878,344,914,377,Jun24_1/336-20190626161700-snapshot.jpg
4,1,20190626,161730,85,1,991,368,1030,406,Jun24_1/336-20190626161730-snapshot.jpg
4,1,20190626,161800,84,1,1152,267,1191,304,Jun24_1/336-20190626161800-snapshot.jpg
4,1,20190626,161830,69,1,1192,161,1227,190,Jun24_1/336-20190626161830-snapshot.jpg
4,1,20190626,162000,80,1,1434,67,1472,99,Jun24_1/336-20190626162000-snapshot.jpg
4,1,20190626,162430,86,1,1728,28,1769,62,Jun24_1/336-20190626162430-snapshot.jpg
4,1,20190626,163200,80,1,1803,99,1845,136,Jun24_1/336-20190626163200-snapshot.jpg
4,1,20190626,165530,63,1,1413,887,1452,922,Jun24_1/336-20190626165530-snapshot.jpg
4,1,20190626,165600,53,1,1392,882,1433,917,Jun24_1/336-20190626165600-snapshot.jpg
4,1,20190626,165630,80,1,1307,801,1344,839,Jun24_1/336-20190626165630-snapshot.jpg
4,1,20190626,165730,74,1,1277,587,1314,619,Jun24_1/336-20190626165730-snapshot.jpg
4,1,20190626,165800,82,1,1173,450,1212,488,Jun24_1/336-20190626165800-snapshot.jpg
4,1,20190626,165830,84,1,1000,339,1038,375,Jun24_1/336-20190626165830-snapshot.jpg
4,1,20190626,165900,84,1,934,318,971,356,Jun24_1/336-20190626165900-snapshot.jpg
4,1,20190626,165930,75,1,953,342,989,377,Jun24_1/336-20190626165930-snapshot.jpg
4,1,20190626,170000,81,1,925,332,962,366,Jun24_1/336-20190626170000-snapshot.jpg
4,1,20190626,170030,85,1,958,279,1001,322,Jun24_1/336-20190626170030-snapshot.jpg
4,1,20190626,170100,80,1,956,302,997,341,Jun24_1/336-20190626170100-snapshot.jpg
4,1,20190626,170130,39,1,951,259,987,290,Jun24_1/336-20190626170130-snapshot.jpg
4,1,20190626,170200,79,1,938,286,975,321,Jun24_1/336-20190626170200-snapshot.jpg
4,1,20190626,170300,73,1,937,285,974,320,Jun24_1/336-20190626170300-snapshot.jpg
4,1,20190626,170330,68,1,923,270,959,303,Jun24_1/336-20190626170330-snapshot.jpg
4,1,20190626,170800,57,1,206,266,240,297,Jun24_1/336-20190626170800-snapshot.jpg
4,1,20190626,171330,80,1,1652,98,1690,128,Jun24_1/336-20190626171330-snapshot.jpg
4,1,20190626,171430,84,1,1435,131,1478,173,Jun24_1/336-20190626171430-snapshot.jpg
4,1,20190626,171500,68,1,1324,138,1365,176,Jun24_1/336-20190626171500-snapshot.jpg
4,1,20190626,171530,82,1,1322,186,1362,222,Jun24_1/336-20190626171530-snapshot.jpg
4,1,20190626,171630,84,1,1056,492,1097,532,Jun24_1/336-20190626171630-snapshot.jpg
4,1,20190626,171730,85,1,1073,503,1115,545,Jun24_1/336-20190626171730-snapshot.jpg
4,1,20190626,171830,85,1,1061,510,1104,552,Jun24_1/336-20190626171830-snapshot.jpg
4,1,20190626,171900,82,1,1048,647,1085,685,Jun24_1/336-20190626171900-snapshot.jpg
4,1,20190626,171930,75,1,1159,727,1197,763,Jun24_1/336-20190626171930-snapshot.jpg
4,1,20190626,172000,75,1,1129,733,1168,772,Jun24_1/336-20190626172000-snapshot.jpg
4,1,20190626,172030,80,1,1127,733,1168,774,Jun24_1/336-20190626172030-snapshot.jpg
4,1,20190626,172100,78,1,1118,733,1157,772,Jun24_1/336-20190626172100-snapshot.jpg
4,1,20190626,172130,34,1,1110,736,1147,774,Jun24_1/336-20190626172130-snapshot.jpg
4,1,20190626,172200,72,1,1108,733,1146,771,Jun24_1/336-20190626172200-snapshot.jpg
4,1,20190626,172200,80,1,1426,759,1467,800,Jun24_1/336-20190626172200-snapshot.jpg
4,1,20190626,172230,82,1,1112,732,1151,772,Jun24_1/336-20190626172230-snapshot.jpg
4,1,20190626,172300,83,1,1115,709,1155,751,Jun24_1/336-20190626172300-snapshot.jpg
4,1,20190626,172330,82,1,1463,598,1503,637,Jun24_1/336-20190626172330-snapshot.jpg
4,1,20190626,172400,84,1,1459,606,1500,645,Jun24_1/336-20190626172400-snapshot.jpg
4,1,20190626,172400,84,1,1146,692,1185,734,Jun24_1/336-20190626172400-snapshot.jpg
4,1,20190626,172430,80,1,1171,695,1208,731,Jun24_1/336-20190626172430-snapshot.jpg
4,1,20190626,172500,71,1,1445,596,1486,631,Jun24_1/336-20190626172500-snapshot.jpg
4,1,20190626,172600,83,1,1129,759,1169,802,Jun24_1/336-20190626172600-snapshot.jpg
4,1,20190626,172600,85,1,1335,527,1373,564,Jun24_1/336-20190626172600-snapshot.jpg
4,1,20190626,172630,26,1,1300,396,1334,426,Jun24_1/336-20190626172630-snapshot.jpg
4,1,20190626,172630,47,1,1229,868,1269,904,Jun24_1/336-20190626172630-snapshot.jpg
4,1,20190626,172700,68,1,1168,980,1207,1017,Jun24_1/336-20190626172700-snapshot.jpg
4,1,20190626,172700,83,1,1255,315,1293,351,Jun24_1/336-20190626172700-snapshot.jpg
4,1,20190626,172730,62,1,1124,1037,1163,1074,Jun24_1/336-20190626172730-snapshot.jpg
4,1,20190626,172730,76,1,1252,331,1291,369,Jun24_1/336-20190626172730-snapshot.jpg
4,1,20190626,172800,80,1,1251,342,1289,378,Jun24_1/336-20190626172800-snapshot.jpg
4,1,20190626,172830,82,1,1257,330,1294,367,Jun24_1/336-20190626172830-snapshot.jpg
4,1,20190626,172900,79,1,1255,330,1291,363,Jun24_1/336-20190626172900-snapshot.jpg
4,1,20190626,172930,79,1,1248,325,1284,357,Jun24_1/336-20190626172930-snapshot.jpg
4,1,20190626,173030,80,1,1253,327,1290,361,Jun24_1/336-20190626173030-snapshot.jpg
4,1,20190626,173100,79,1,1247,321,1284,356,Jun24_1/336-20190626173100-snapshot.jpg
4,1,20190626,173200,83,1,1210,359,1249,396,Jun24_1/336-20190626173200-snapshot.jpg
4,1,20190626,173230,84,1,1256,316,1295,354,Jun24_1/336-20190626173230-snapshot.jpg
4,1,20190626,173300,82,1,1231,240,1269,277,Jun24_1/336-20190626173300-snapshot.jpg
4,1,20190626,173700,79,1,407,85,447,120,Jun24_1/336-20190626173700-snapshot.jpg
4,1,20190626,173730,84,1,425,146,463,178,Jun24_1/336-20190626173730-snapshot.jpg
4,1,20190626,173800,81,1,530,220,575,266,Jun24_1/336-20190626173800-snapshot.jpg
4,1,20190626,173930,69,1,773,419,811,453,Jun24_1/336-20190626173930-snapshot.jpg
4,1,20190626,174000,81,1,862,608,899,645,Jun24_1/336-20190626174000-snapshot.jpg
4,1,20190626,181300,84,1,1772,437,1810,468,Jun24_1/336-20190626181300-snapshot.jpg
4,1,20190626,181400,84,1,1812,552,1850,584,Jun24_1/336-20190626181400-snapshot.jpg
4,1,20190626,181500,76,1,1548,605,1587,636,Jun24_1/336-20190626181500-snapshot.jpg
4,1,20190626,181530,67,1,1509,621,1550,657,Jun24_1/336-20190626181530-snapshot.jpg
4,1,20190626,181700,84,1,1470,456,1509,496,Jun24_1/336-20190626181700-snapshot.jpg
4,1,20190626,181800,84,1,1715,367,1759,406,Jun24_1/336-20190626181800-snapshot.jpg
4,1,20190626,181830,82,1,1693,432,1731,465,Jun24_1/336-20190626181830-snapshot.jpg
4,1,20190626,181900,85,1,1680,416,1721,452,Jun24_1/336-20190626181900-snapshot.jpg
4,1,20190626,182000,76,1,1742,366,1782,398,Jun24_1/336-20190626182000-snapshot.jpg
4,1,20190626,182030,77,1,1734,377,1775,410,Jun24_1/336-20190626182030-snapshot.jpg
4,1,20190626,182100,74,1,1677,418,1715,450,Jun24_1/336-20190626182100-snapshot.jpg
4,1,20190626,182230,71,1,1720,411,1758,444,Jun24_1/336-20190626182230-snapshot.jpg
4,1,20190626,182330,83,1,1596,433,1639,475,Jun24_1/336-20190626182330-snapshot.jpg
4,1,20190626,182430,81,1,1564,668,1600,699,Jun24_1/336-20190626182430-snapshot.jpg
4,1,20190626,182530,51,1,1606,877,1645,911,Jun24_1/336-20190626182530-snapshot.jpg
4,1,20190626,182600,72,1,1492,944,1528,976,Jun24_1/336-20190626182600-snapshot.jpg
4,1,20190626,185000,79,1,162,1021,205,1060,Jun24_1/336-20190626185000-snapshot.jpg
4,1,20190626,185100,72,1,266,835,306,870,Jun24_1/336-20190626185100-snapshot.jpg
4,1,20190626,185230,69,1,329,415,366,447,Jun24_1/336-20190626185230-snapshot.jpg
4,1,20190626,185330,73,1,615,222,657,258,Jun24_1/336-20190626185330-snapshot.jpg
4,1,20190626,185500,77,1,631,72,673,111,Jun24_1/336-20190626185500-snapshot.jpg
4,1,20190626,185730,77,1,646,153,686,191,Jun24_1/336-20190626185730-snapshot.jpg
4,1,20190626,185800,77,1,550,208,592,246,Jun24_1/336-20190626185800-snapshot.jpg
4,1,20190626,185930,84,1,927,399,965,435,Jun24_1/336-20190626185930-snapshot.jpg
4,1,20190626,190000,86,1,1014,434,1052,470,Jun24_1/336-20190626190000-snapshot.jpg
4,1,20190626,190100,35,1,1272,163,1309,195,Jun24_1/336-20190626190100-snapshot.jpg
4,1,20190626,190230,83,1,1208,190,1245,226,Jun24_1/336-20190626190230-snapshot.jpg
4,1,20190626,190300,84,1,1310,185,1347,218,Jun24_1/336-20190626190300-snapshot.jpg
4,1,20190626,190330,83,1,1473,238,1514,277,Jun24_1/336-20190626190330-snapshot.jpg
4,1,20190627,053600,75,1,1874,497,1908,527,Jun24_1/340-20190627053600-snapshot.jpg
4,1,20190627,054030,72,1,1672,260,1710,291,Jun24_1/340-20190627054030-snapshot.jpg
4,1,20190627,054100,83,1,1585,290,1620,323,Jun24_1/340-20190627054100-snapshot.jpg
4,1,20190627,054130,84,1,1523,352,1562,391,Jun24_1/340-20190627054130-snapshot.jpg
4,1,20190627,054200,85,1,1436,372,1475,408,Jun24_1/340-20190627054200-snapshot.jpg
4,1,20190627,054400,79,1,1299,267,1334,299,Jun24_1/340-20190627054400-snapshot.jpg
4,1,20190627,054700,84,1,1205,247,1246,288,Jun24_1/340-20190627054700-snapshot.jpg
4,1,20190627,054800,82,1,1256,307,1295,346,Jun24_1/340-20190627054800-snapshot.jpg
4,1,20190627,055630,71,1,1110,165,1148,196,Jun24_1/340-20190627055630-snapshot.jpg
4,1,20190627,055730,83,1,158,695,199,732,Jun24_1/340-20190627055730-snapshot.jpg
4,1,20190627,055800,81,1,193,655,232,690,Jun24_1/340-20190627055800-snapshot.jpg
4,1,20190627,060030,57,1,748,186,787,219,Jun24_1/340-20190627060030-snapshot.jpg
4,1,20190627,060100,85,1,727,198,768,235,Jun24_1/340-20190627060100-snapshot.jpg
4,1,20190627,074730,35,1,19,285,55,316,Jun24_1/340-20190627074730-snapshot.jpg
4,1,20190627,074800,26,1,21,285,52,313,Jun24_1/340-20190627074800-snapshot.jpg
4,1,20190627,075300,46,1,22,286,54,315,Jun24_1/340-20190627075300-snapshot.jpg
4,1,20190627,075600,37,8,1693,575,1765,627,Jun24_1/340-20190627075600-snapshot.jpg
4,1,20190627,075800,82,1,87,495,124,525,Jun24_1/340-20190627075800-snapshot.jpg
4,1,20190627,081400,27,1,21,286,54,318,Jun24_1/340-20190627081400-snapshot.jpg
4,1,20190627,081500,54,1,21,287,55,318,Jun24_1/340-20190627081500-snapshot.jpg
4,1,20190627,083630,60,1,20,287,54,318,Jun24_1/340-20190627083630-snapshot.jpg
4,1,20190627,083900,45,1,20,287,53,317,Jun24_1/340-20190627083900-snapshot.jpg
4,1,20190627,083930,29,1,21,288,53,317,Jun24_1/340-20190627083930-snapshot.jpg
4,1,20190627,084000,39,1,21,287,55,318,Jun24_1/340-20190627084000-snapshot.jpg
4,1,20190627,084030,28,1,20,287,54,318,Jun24_1/340-20190627084030-snapshot.jpg
4,1,20190627,084100,38,1,21,287,54,318,Jun24_1/340-20190627084100-snapshot.jpg
4,1,20190627,084230,34,1,21,288,53,318,Jun24_1/340-20190627084230-snapshot.jpg
4,1,20190627,084330,29,1,21,287,53,318,Jun24_1/340-20190627084330-snapshot.jpg
4,1,20190627,084400,57,1,20,286,54,318,Jun24_1/340-20190627084400-snapshot.jpg
4,1,20190627,084530,41,1,19,287,54,319,Jun24_1/340-20190627084530-snapshot.jpg
4,1,20190627,084600,54,1,21,287,54,318,Jun24_1/340-20190627084600-snapshot.jpg
4,1,20190627,084630,56,1,20,286,54,318,Jun24_1/340-20190627084630-snapshot.jpg
4,1,20190627,084800,42,1,21,287,54,318,Jun24_1/340-20190627084800-snapshot.jpg
4,1,20190627,085900,68,4,876,586,922,624,Jun24_1/340-20190627085900-snapshot.jpg
4,1,20190627,090000,26,1,21,288,56,318,Jun24_1/340-20190627090000-snapshot.jpg
4,1,20190627,090100,58,1,20,288,54,319,Jun24_1/340-20190627090100-snapshot.jpg
4,1,20190627,090400,47,1,21,286,56,318,Jun24_1/340-20190627090400-snapshot.jpg
4,1,20190627,091800,31,1,1558,375,1594,406,Jun24_1/340-20190627091800-snapshot.jpg
4,1,20190627,092600,32,1,363,167,397,196,Jun24_1/340-20190627092600-snapshot.jpg
4,1,20190627,102100,36,3,803,280,866,340,Jun24_1/340-20190627102100-snapshot.jpg
4,1,20190627,102330,82,1,1891,525,1920,558,Jun24_1/340-20190627102330-snapshot.jpg
4,1,20190627,102930,80,4,1023,923,1104,975,Jun24_1/340-20190627102930-snapshot.jpg
4,1,20190627,103000,79,1,861,1029,900,1065,Jun24_1/340-20190627103000-snapshot.jpg
4,1,20190627,103030,72,4,1688,978,1729,1019,Jun24_1/340-20190627103030-snapshot.jpg
4,1,20190627,103100,70,4,908,936,957,991,Jun24_1/340-20190627103100-snapshot.jpg
4,1,20190630,043200,76,1,1893,59,1920,97,Jun24_1/45-20190630043200-snapshot.jpg
4,1,20190630,043230,86,1,1830,46,1878,89,Jun24_1/45-20190630043230-snapshot.jpg
4,1,20190630,043300,86,1,1844,74,1888,114,Jun24_1/45-20190630043300-snapshot.jpg
4,1,20190630,043330,84,1,1849,68,1894,108,Jun24_1/45-20190630043330-snapshot.jpg
4,1,20190630,043400,86,1,1861,61,1909,105,Jun24_1/45-20190630043400-snapshot.jpg
4,1,20190630,043430,83,1,1857,20,1899,57,Jun24_1/45-20190630043430-snapshot.jpg
4,1,20190630,043500,83,1,1842,7,1890,52,Jun24_1/45-20190630043500-snapshot.jpg
4,1,20190630,043530,86,1,1844,27,1891,71,Jun24_1/45-20190630043530-snapshot.jpg
4,1,20190630,043600,25,1,1860,6,1902,41,Jun24_1/45-20190630043600-snapshot.jpg
4,1,20190630,043630,87,1,1867,44,1916,89,Jun24_1/45-20190630043630-snapshot.jpg
4,1,20190630,043730,74,1,1897,30,1920,71,Jun24_1/45-20190630043730-snapshot.jpg
4,1,20190630,044200,30,1,1903,178,1920,216,Jun24_1/46-20190630044200-snapshot.jpg
4,1,20190630,044230,84,1,1884,157,1920,200,Jun24_1/46-20190630044230-snapshot.jpg
4,1,20190630,044330,79,1,1892,120,1920,162,Jun24_1/46-20190630044330-snapshot.jpg
4,1,20190630,044430,85,1,1887,204,1920,241,Jun24_1/46-20190630044430-snapshot.jpg
4,1,20190630,044500,83,1,1852,227,1898,268,Jun24_1/46-20190630044500-snapshot.jpg
4,1,20190630,044530,85,1,1846,249,1894,294,Jun24_1/46-20190630044530-snapshot.jpg
4,1,20190630,044600,86,1,1843,288,1888,332,Jun24_1/46-20190630044600-snapshot.jpg
4,1,20190630,044630,82,1,1862,256,1906,298,Jun24_1/46-20190630044630-snapshot.jpg
4,1,20190630,044700,80,1,1847,253,1895,295,Jun24_1/46-20190630044700-snapshot.jpg
4,1,20190630,044730,83,1,1815,268,1862,316,Jun24_1/46-20190630044730-snapshot.jpg
