4,0,20190707,150730,35,5,511,447,557,491,Jul08_0/55-20190707150730-snapshot.jpg
4,0,20190707,152330,65,8,1864,208,1920,269,Jul08_0/55-20190707152330-snapshot.jpg
4,0,20190707,152400,78,2,1275,922,1344,977,Jul08_0/55-20190707152400-snapshot.jpg
4,0,20190707,152430,83,2,1234,1013,1308,1053,Jul08_0/55-20190707152430-snapshot.jpg
4,0,20190707,153730,34,6,1187,897,1271,959,Jul08_0/55-20190707153730-snapshot.jpg
4,0,20190707,154430,43,6,1242,970,1302,1025,Jul08_0/55-20190707154430-snapshot.jpg
4,0,20190707,155000,87,2,701,71,795,124,Jul08_0/55-20190707155000-snapshot.jpg
4,0,20190707,155030,79,2,255,75,342,128,Jul08_0/55-20190707155030-snapshot.jpg
4,0,20190707,160630,66,5,833,92,890,145,Jul08_0/55-20190707160630-snapshot.jpg
4,0,20190707,160700,75,5,769,36,817,96,Jul08_0/55-20190707160700-snapshot.jpg
4,0,20190707,161100,86,8,785,640,835,708,Jul08_0/55-20190707161100-snapshot.jpg
4,0,20190707,171300,67,5,1147,552,1215,601,Jul08_0/55-20190707171300-snapshot.jpg
4,0,20190707,172630,56,2,230,60,312,139,Jul08_0/55-20190707172630-snapshot.jpg
4,0,20190707,172700,85,2,900,293,985,353,Jul08_0/55-20190707172700-snapshot.jpg
4,0,20190707,180330,86,8,782,147,875,215,Jul08_0/55-20190707180330-snapshot.jpg
4,0,20190707,211830,50,8,1182,1021,1275,1076,Jul08_0/55-20190707211830-snapshot.jpg
4,0,20190708,032330,47,8,1184,1024,1271,1079,Jul08_0/57-20190708032330-snapshot.jpg
4,0,20190708,034100,46,8,1181,1024,1273,1080,Jul08_0/57-20190708034100-snapshot.jpg
4,0,20190708,034330,37,8,1184,1025,1273,1079,Jul08_0/57-20190708034330-snapshot.jpg
4,0,20190708,034500,54,8,1183,1025,1274,1080,Jul08_0/57-20190708034500-snapshot.jpg
4,0,20190708,035300,35,8,1189,1027,1273,1079,Jul08_0/57-20190708035300-snapshot.jpg
4,0,20190708,072830,74,1,0,790,26,829,Jul08_0/57-20190708072830-snapshot.jpg
4,0,20190708,074430,85,8,1662,325,1737,391,Jul08_0/57-20190708074430-snapshot.jpg
4,0,20190708,090200,83,8,717,796,800,858,Jul08_0/57-20190708090200-snapshot.jpg
4,0,20190708,091230,83,8,240,949,294,1015,Jul08_0/57-20190708091230-snapshot.jpg
4,0,20190708,091900,85,1,1802,464,1845,504,Jul08_0/57-20190708091900-snapshot.jpg
4,0,20190708,092000,76,1,1625,196,1669,237,Jul08_0/57-20190708092000-snapshot.jpg
4,0,20190708,093530,76,1,1873,486,1912,521,Jul08_0/57-20190708093530-snapshot.jpg
4,0,20190708,094330,75,8,1242,955,1306,989,Jul08_0/57-20190708094330-snapshot.jpg
