3,0,20190821,145100,88,2,816,551,893,621,Aug23_0/343-20190821145100-snapshot.jpg
3,0,20190821,145200,85,2,253,1007,313,1075,Aug23_0/343-20190821145200-snapshot.jpg
3,0,20190821,145700,26,8,1549,347,1607,413,Aug23_0/343-20190821145700-snapshot.jpg
3,0,20190821,145700,57,2,1550,347,1607,413,Aug23_0/343-20190821145700-snapshot.jpg
3,0,20190821,145700,84,2,1052,450,1108,506,Aug23_0/343-20190821145700-snapshot.jpg
3,0,20190821,145800,86,2,911,641,972,705,Aug23_0/343-20190821145800-snapshot.jpg
3,0,20190821,145830,84,2,221,200,316,251,Aug23_0/343-20190821145830-snapshot.jpg
3,0,20190821,150200,76,2,1824,506,1909,577,Aug23_0/343-20190821150200-snapshot.jpg
3,0,20190821,150400,87,4,930,45,1012,117,Aug23_0/343-20190821150400-snapshot.jpg
3,0,20190821,150500,89,4,1595,583,1690,652,Aug23_0/343-20190821150500-snapshot.jpg
3,0,20190821,150530,86,2,536,376,592,437,Aug23_0/343-20190821150530-snapshot.jpg
3,0,20190821,150600,78,2,1135,110,1193,165,Aug23_0/343-20190821150600-snapshot.jpg
3,0,20190821,150630,84,2,1698,565,1801,642,Aug23_0/343-20190821150630-snapshot.jpg
3,0,20190821,150900,79,2,937,845,1019,912,Aug23_0/343-20190821150900-snapshot.jpg
3,0,20190821,151230,87,3,138,908,219,996,Aug23_0/343-20190821151230-snapshot.jpg
3,0,20190821,151300,87,3,396,288,491,349,Aug23_0/343-20190821151300-snapshot.jpg
3,0,20190821,151300,87,2,1026,96,1082,176,Aug23_0/343-20190821151300-snapshot.jpg
3,0,20190821,151330,83,2,580,369,671,419,Aug23_0/343-20190821151330-snapshot.jpg
3,0,20190821,151330,87,3,929,750,1029,837,Aug23_0/343-20190821151330-snapshot.jpg
3,0,20190821,151430,78,2,168,3,220,61,Aug23_0/343-20190821151430-snapshot.jpg
3,0,20190821,151600,86,2,1028,729,1088,796,Aug23_0/343-20190821151600-snapshot.jpg
3,0,20190821,151630,82,2,1728,17,1817,71,Aug23_0/343-20190821151630-snapshot.jpg
3,0,20190821,152130,87,2,942,386,1005,460,Aug23_0/343-20190821152130-snapshot.jpg
3,0,20190821,152330,83,2,1044,251,1102,299,Aug23_0/343-20190821152330-snapshot.jpg
3,0,20190821,152730,85,2,543,400,620,449,Aug23_0/343-20190821152730-snapshot.jpg
3,0,20190821,152730,87,2,1527,296,1585,366,Aug23_0/343-20190821152730-snapshot.jpg
3,0,20190821,153000,89,3,1089,568,1190,633,Aug23_0/343-20190821153000-snapshot.jpg
3,0,20190821,153030,71,3,1828,999,1917,1061,Aug23_0/343-20190821153030-snapshot.jpg
3,0,20190821,153100,86,2,544,378,605,436,Aug23_0/343-20190821153100-snapshot.jpg
3,0,20190821,153130,84,2,1789,457,1873,530,Aug23_0/343-20190821153130-snapshot.jpg
3,0,20190821,153130,85,2,1060,630,1119,699,Aug23_0/343-20190821153130-snapshot.jpg
3,0,20190821,153200,82,7,1038,26,1173,244,Aug23_0/343-20190821153200-snapshot.jpg
3,0,20190821,153200,82,2,1846,862,1905,931,Aug23_0/343-20190821153200-snapshot.jpg
3,0,20190821,153230,72,2,1800,1023,1858,1080,Aug23_0/343-20190821153230-snapshot.jpg
3,0,20190821,153330,76,2,1759,436,1841,497,Aug23_0/343-20190821153330-snapshot.jpg
3,0,20190821,153700,85,2,1042,439,1103,498,Aug23_0/343-20190821153700-snapshot.jpg
3,0,20190821,153700,87,2,187,109,277,188,Aug23_0/343-20190821153700-snapshot.jpg
3,0,20190821,153800,67,2,1880,982,1920,1042,Aug23_0/343-20190821153800-snapshot.jpg
3,0,20190821,153930,65,2,0,575,32,631,Aug23_0/343-20190821153930-snapshot.jpg
3,0,20190821,154000,85,2,496,446,584,499,Aug23_0/343-20190821154000-snapshot.jpg
3,0,20190821,154030,86,2,1044,173,1120,218,Aug23_0/343-20190821154030-snapshot.jpg
3,0,20190821,154200,82,2,170,385,251,455,Aug23_0/343-20190821154200-snapshot.jpg
3,0,20190821,154430,85,2,1061,637,1119,706,Aug23_0/343-20190821154430-snapshot.jpg
3,0,20190821,154430,86,2,224,260,293,339,Aug23_0/343-20190821154430-snapshot.jpg
3,0,20190821,154500,81,2,910,622,966,699,Aug23_0/343-20190821154500-snapshot.jpg
3,0,20190821,154730,81,2,187,128,261,181,Aug23_0/343-20190821154730-snapshot.jpg
3,0,20190821,154830,56,2,1799,1024,1854,1080,Aug23_0/343-20190821154830-snapshot.jpg
3,0,20190821,155230,80,2,971,36,1039,92,Aug23_0/343-20190821155230-snapshot.jpg
3,0,20190821,155230,81,2,1654,1022,1723,1079,Aug23_0/343-20190821155230-snapshot.jpg
3,0,20190821,155230,88,2,1004,669,1081,746,Aug23_0/343-20190821155230-snapshot.jpg
3,0,20190821,155300,87,4,952,652,1024,726,Aug23_0/343-20190821155300-snapshot.jpg
3,0,20190821,155500,47,2,1802,489,1872,539,Aug23_0/343-20190821155500-snapshot.jpg
3,0,20190821,155600,85,2,410,305,501,359,Aug23_0/343-20190821155600-snapshot.jpg
3,0,20190821,155630,84,2,0,547,62,601,Aug23_0/343-20190821155630-snapshot.jpg
3,0,20190821,155830,77,2,1785,985,1846,1066,Aug23_0/343-20190821155830-snapshot.jpg
3,0,20190821,155930,85,2,1084,612,1136,680,Aug23_0/343-20190821155930-snapshot.jpg
3,0,20190821,155930,85,2,1715,880,1804,930,Aug23_0/343-20190821155930-snapshot.jpg
3,0,20190821,160000,76,2,416,361,497,430,Aug23_0/343-20190821160000-snapshot.jpg
3,0,20190821,160130,86,4,1627,1023,1719,1079,Aug23_0/343-20190821160130-snapshot.jpg
3,0,20190821,160400,86,2,886,886,982,949,Aug23_0/343-20190821160400-snapshot.jpg
3,0,20190821,160600,83,2,0,798,65,854,Aug23_0/343-20190821160600-snapshot.jpg
3,0,20190821,160630,85,2,859,513,938,561,Aug23_0/343-20190821160630-snapshot.jpg
3,0,20190821,160800,88,4,1803,493,1882,564,Aug23_0/343-20190821160800-snapshot.jpg
3,0,20190821,160830,82,4,1124,107,1182,167,Aug23_0/343-20190821160830-snapshot.jpg
3,0,20190821,160830,88,3,16,543,120,603,Aug23_0/343-20190821160830-snapshot.jpg
3,0,20190821,160930,87,2,1446,442,1539,500,Aug23_0/343-20190821160930-snapshot.jpg
3,0,20190821,161030,86,2,12,540,74,616,Aug23_0/343-20190821161030-snapshot.jpg
3,0,20190821,161330,85,2,1590,560,1648,635,Aug23_0/343-20190821161330-snapshot.jpg
3,0,20190821,161400,74,2,1801,1027,1862,1080,Aug23_0/343-20190821161400-snapshot.jpg
3,0,20190821,161430,33,1,106,16,141,46,Aug23_0/343-20190821161430-snapshot.jpg
3,0,20190821,161430,82,2,36,943,108,1013,Aug23_0/343-20190821161430-snapshot.jpg
3,0,20190821,161500,61,2,1404,1041,1458,1078,Aug23_0/343-20190821161500-snapshot.jpg
3,0,20190821,161500,86,1,658,44,698,77,Aug23_0/343-20190821161500-snapshot.jpg
3,0,20190821,161500,87,2,1005,469,1061,544,Aug23_0/343-20190821161500-snapshot.jpg
3,0,20190821,161700,80,2,1604,41,1685,105,Aug23_0/343-20190821161700-snapshot.jpg
3,0,20190821,161730,87,2,995,690,1055,767,Aug23_0/343-20190821161730-snapshot.jpg
3,0,20190821,161830,85,2,76,220,139,295,Aug23_0/343-20190821161830-snapshot.jpg
3,0,20190821,162330,87,4,1777,1009,1859,1080,Aug23_0/343-20190821162330-snapshot.jpg
3,0,20190821,162430,81,2,120,899,202,955,Aug23_0/343-20190821162430-snapshot.jpg
3,0,20190821,162530,83,2,1069,149,1151,194,Aug23_0/343-20190821162530-snapshot.jpg
3,0,20190821,162600,81,2,904,631,976,677,Aug23_0/343-20190821162600-snapshot.jpg
3,0,20190821,162700,86,7,1048,12,1177,240,Aug23_0/343-20190821162700-snapshot.jpg
3,0,20190821,162800,63,3,1050,443,1136,507,Aug23_0/343-20190821162800-snapshot.jpg
3,0,20190821,162830,81,3,1133,106,1200,164,Aug23_0/343-20190821162830-snapshot.jpg
3,0,20190821,163100,83,2,345,420,438,480,Aug23_0/343-20190821163100-snapshot.jpg
3,0,20190821,163130,73,2,522,353,607,403,Aug23_0/343-20190821163130-snapshot.jpg
3,0,20190821,163300,79,2,1128,113,1182,180,Aug23_0/343-20190821163300-snapshot.jpg
3,0,20190821,163300,89,2,982,279,1040,356,Aug23_0/343-20190821163300-snapshot.jpg
3,0,20190821,163330,73,2,1035,739,1102,798,Aug23_0/343-20190821163330-snapshot.jpg
3,0,20190821,163400,86,2,794,488,879,547,Aug23_0/343-20190821163400-snapshot.jpg
3,0,20190821,163430,86,2,1585,500,1641,576,Aug23_0/343-20190821163430-snapshot.jpg
3,0,20190821,163630,85,2,1080,591,1137,656,Aug23_0/343-20190821163630-snapshot.jpg
3,0,20190821,163930,55,2,1710,974,1800,1037,Aug23_0/343-20190821163930-snapshot.jpg
3,0,20190821,164030,89,3,1543,27,1646,106,Aug23_0/343-20190821164030-snapshot.jpg
3,0,20190821,164200,85,2,1240,748,1327,805,Aug23_0/343-20190821164200-snapshot.jpg
3,0,20190821,164300,70,1,462,337,505,377,Aug23_0/343-20190821164300-snapshot.jpg
3,0,20190821,164400,83,2,1546,592,1636,643,Aug23_0/343-20190821164400-snapshot.jpg
3,0,20190821,164400,88,4,387,353,475,415,Aug23_0/343-20190821164400-snapshot.jpg
3,0,20190821,164430,82,2,1708,882,1782,947,Aug23_0/343-20190821164430-snapshot.jpg
3,0,20190821,164600,84,1,554,752,589,787,Aug23_0/343-20190821164600-snapshot.jpg
3,0,20190821,165230,85,2,1046,146,1108,210,Aug23_0/343-20190821165230-snapshot.jpg
3,0,20190821,165300,84,2,241,272,303,351,Aug23_0/343-20190821165300-snapshot.jpg
3,0,20190821,165330,80,8,144,706,225,766,Aug23_0/343-20190821165330-snapshot.jpg
3,0,20190821,170000,43,6,1227,726,1284,781,Aug23_0/343-20190821170000-snapshot.jpg
3,0,20190821,170000,86,4,1765,475,1826,542,Aug23_0/343-20190821170000-snapshot.jpg
3,0,20190821,170030,80,4,1063,57,1141,113,Aug23_0/343-20190821170030-snapshot.jpg
3,0,20190821,170200,89,4,987,270,1062,346,Aug23_0/343-20190821170200-snapshot.jpg
3,0,20190821,170230,84,4,1773,1003,1866,1068,Aug23_0/343-20190821170230-snapshot.jpg
3,0,20190821,170300,81,2,501,289,555,341,Aug23_0/343-20190821170300-snapshot.jpg
3,0,20190821,170700,80,2,1119,137,1182,191,Aug23_0/343-20190821170700-snapshot.jpg
3,0,20190821,170730,78,2,1792,363,1872,438,Aug23_0/343-20190821170730-snapshot.jpg
3,0,20190821,171030,75,2,91,1017,154,1079,Aug23_0/343-20190821171030-snapshot.jpg
3,0,20190821,171100,86,2,868,594,929,667,Aug23_0/343-20190821171100-snapshot.jpg
3,0,20190821,171100,87,2,295,204,386,261,Aug23_0/343-20190821171100-snapshot.jpg
3,0,20190821,171130,83,2,1826,493,1894,568,Aug23_0/343-20190821171130-snapshot.jpg
3,0,20190821,171130,85,2,1246,710,1309,780,Aug23_0/343-20190821171130-snapshot.jpg
3,0,20190821,171230,82,2,946,832,1023,900,Aug23_0/343-20190821171230-snapshot.jpg
3,0,20190821,171300,87,2,388,422,475,486,Aug23_0/343-20190821171300-snapshot.jpg
3,0,20190821,171330,82,2,1038,290,1111,338,Aug23_0/343-20190821171330-snapshot.jpg
3,0,20190821,171400,85,4,990,32,1047,105,Aug23_0/343-20190821171400-snapshot.jpg
3,0,20190821,171630,69,2,1808,527,1876,613,Aug23_0/343-20190821171630-snapshot.jpg
3,0,20190821,172100,84,2,929,710,1001,762,Aug23_0/343-20190821172100-snapshot.jpg
3,0,20190821,172300,83,2,1561,98,1618,171,Aug23_0/343-20190821172300-snapshot.jpg
3,0,20190821,172400,83,2,479,284,557,337,Aug23_0/343-20190821172400-snapshot.jpg
3,0,20190821,172430,87,2,420,299,502,364,Aug23_0/343-20190821172430-snapshot.jpg
3,0,20190821,172500,82,2,1763,916,1846,960,Aug23_0/343-20190821172500-snapshot.jpg
3,0,20190821,172500,83,2,858,472,935,521,Aug23_0/343-20190821172500-snapshot.jpg
3,0,20190821,172500,83,2,1092,632,1155,709,Aug23_0/343-20190821172500-snapshot.jpg
3,0,20190821,172530,81,2,163,931,235,989,Aug23_0/343-20190821172530-snapshot.jpg
3,0,20190821,172800,86,2,412,378,470,452,Aug23_0/343-20190821172800-snapshot.jpg
3,0,20190821,172930,65,2,1596,590,1665,634,Aug23_0/343-20190821172930-snapshot.jpg
3,0,20190821,173100,84,2,1584,571,1652,640,Aug23_0/343-20190821173100-snapshot.jpg
3,0,20190821,173200,78,3,105,221,173,272,Aug23_0/343-20190821173200-snapshot.jpg
3,0,20190821,173300,85,2,1,235,85,295,Aug23_0/343-20190821173300-snapshot.jpg
3,0,20190821,173600,81,2,1549,88,1617,147,Aug23_0/343-20190821173600-snapshot.jpg
3,0,20190821,173630,28,8,1630,584,1687,636,Aug23_0/343-20190821173630-snapshot.jpg
3,0,20190821,173630,46,2,1630,584,1688,636,Aug23_0/343-20190821173630-snapshot.jpg
3,0,20190821,173700,83,2,550,425,627,472,Aug23_0/343-20190821173700-snapshot.jpg
3,0,20190821,174100,83,2,1822,850,1890,925,Aug23_0/343-20190821174100-snapshot.jpg
3,0,20190821,174130,29,1,1695,503,1736,537,Aug23_0/343-20190821174130-snapshot.jpg
3,0,20190821,174130,82,8,1800,78,1903,139,Aug23_0/343-20190821174130-snapshot.jpg
3,0,20190821,174300,82,2,1132,101,1187,164,Aug23_0/343-20190821174300-snapshot.jpg
3,0,20190821,174300,84,1,1245,218,1283,251,Aug23_0/343-20190821174300-snapshot.jpg
3,0,20190821,174330,49,1,1069,403,1107,435,Aug23_0/343-20190821174330-snapshot.jpg
3,0,20190821,174330,88,2,950,587,1008,672,Aug23_0/343-20190821174330-snapshot.jpg
3,0,20190821,174430,31,2,964,53,1015,106,Aug23_0/343-20190821174430-snapshot.jpg
3,0,20190821,174700,75,2,1746,992,1831,1061,Aug23_0/343-20190821174700-snapshot.jpg
3,0,20190821,174700,89,2,854,459,936,520,Aug23_0/343-20190821174700-snapshot.jpg
3,0,20190821,175230,75,2,52,960,134,1020,Aug23_0/343-20190821175230-snapshot.jpg
3,0,20190821,175230,79,4,535,399,614,486,Aug23_0/343-20190821175230-snapshot.jpg
3,0,20190821,175230,82,2,1780,481,1865,535,Aug23_0/343-20190821175230-snapshot.jpg
3,0,20190821,175300,81,2,387,320,464,371,Aug23_0/343-20190821175300-snapshot.jpg
3,0,20190821,175300,88,4,1050,278,1132,340,Aug23_0/343-20190821175300-snapshot.jpg
3,0,20190821,175330,87,4,1793,482,1885,564,Aug23_0/343-20190821175330-snapshot.jpg
3,0,20190821,175500,80,2,547,431,609,501,Aug23_0/343-20190821175500-snapshot.jpg
3,0,20190821,175530,76,1,518,980,556,1014,Aug23_0/343-20190821175530-snapshot.jpg
3,0,20190821,175600,84,1,402,940,445,983,Aug23_0/343-20190821175600-snapshot.jpg
3,0,20190821,175700,83,1,61,923,104,957,Aug23_0/343-20190821175700-snapshot.jpg
3,0,20190821,175730,86,1,203,728,246,766,Aug23_0/343-20190821175730-snapshot.jpg
3,0,20190821,175800,86,1,126,611,169,649,Aug23_0/343-20190821175800-snapshot.jpg
3,0,20190821,175830,84,2,51,228,115,299,Aug23_0/343-20190821175830-snapshot.jpg
3,0,20190821,175930,86,2,1079,157,1134,231,Aug23_0/343-20190821175930-snapshot.jpg
3,0,20190821,180130,85,2,389,314,475,368,Aug23_0/343-20190821180130-snapshot.jpg
3,0,20190821,180330,85,2,549,397,624,447,Aug23_0/343-20190821180330-snapshot.jpg
3,0,20190821,180530,87,4,1101,609,1191,673,Aug23_0/343-20190821180530-snapshot.jpg
3,0,20190821,180700,85,2,1057,129,1135,191,Aug23_0/343-20190821180700-snapshot.jpg
3,0,20190821,181100,82,2,177,4,234,73,Aug23_0/343-20190821181100-snapshot.jpg
3,0,20190821,181230,73,2,1620,595,1681,657,Aug23_0/343-20190821181230-snapshot.jpg
3,0,20190821,181230,82,3,834,874,908,932,Aug23_0/343-20190821181230-snapshot.jpg
3,0,20190821,181300,79,2,687,536,762,593,Aug23_0/343-20190821181300-snapshot.jpg
3,0,20190821,181300,82,2,1000,280,1056,348,Aug23_0/343-20190821181300-snapshot.jpg
3,0,20190821,181300,84,2,1003,21,1069,97,Aug23_0/343-20190821181300-snapshot.jpg
3,0,20190821,181430,81,2,1130,120,1188,189,Aug23_0/343-20190821181430-snapshot.jpg
3,0,20190821,181630,70,3,1878,873,1920,960,Aug23_0/343-20190821181630-snapshot.jpg
3,0,20190821,181630,84,2,1122,99,1179,170,Aug23_0/343-20190821181630-snapshot.jpg
3,0,20190821,181800,76,2,384,352,438,397,Aug23_0/343-20190821181800-snapshot.jpg
3,0,20190821,182000,84,2,1786,468,1874,533,Aug23_0/343-20190821182000-snapshot.jpg
3,0,20190821,182330,86,2,1704,909,1800,973,Aug23_0/343-20190821182330-snapshot.jpg
3,0,20190821,182730,86,4,372,323,434,390,Aug23_0/343-20190821182730-snapshot.jpg
3,0,20190821,182930,82,2,934,845,1014,899,Aug23_0/343-20190821182930-snapshot.jpg
3,0,20190821,183000,85,2,1011,302,1086,355,Aug23_0/343-20190821183000-snapshot.jpg
3,0,20190821,183030,75,2,1819,501,1900,546,Aug23_0/343-20190821183030-snapshot.jpg
3,0,20190821,183030,76,5,1056,595,1105,646,Aug23_0/343-20190821183030-snapshot.jpg
3,0,20190821,183030,84,2,987,481,1069,531,Aug23_0/343-20190821183030-snapshot.jpg
3,0,20190821,183130,83,2,200,20,265,81,Aug23_0/343-20190821183130-snapshot.jpg
3,0,20190821,183130,86,4,1570,565,1626,632,Aug23_0/343-20190821183130-snapshot.jpg
3,0,20190821,183730,84,4,947,50,1005,117,Aug23_0/343-20190821183730-snapshot.jpg
3,0,20190821,183800,86,4,940,625,1011,681,Aug23_0/343-20190821183800-snapshot.jpg
3,0,20190821,183930,86,2,1531,114,1621,172,Aug23_0/343-20190821183930-snapshot.jpg
3,0,20190821,184100,84,2,538,432,616,482,Aug23_0/343-20190821184100-snapshot.jpg
3,0,20190821,184600,87,4,1806,884,1868,959,Aug23_0/343-20190821184600-snapshot.jpg
3,0,20190821,185900,76,2,395,359,475,409,Aug23_0/343-20190821185900-snapshot.jpg
3,0,20190821,185930,75,2,204,10,272,65,Aug23_0/343-20190821185930-snapshot.jpg
3,0,20190821,190000,79,2,536,393,600,452,Aug23_0/343-20190821190000-snapshot.jpg
3,0,20190821,190030,80,2,1041,429,1116,489,Aug23_0/343-20190821190030-snapshot.jpg
3,0,20190821,190100,72,2,1125,93,1186,152,Aug23_0/343-20190821190100-snapshot.jpg
3,0,20190821,190100,84,2,1443,75,1497,154,Aug23_0/343-20190821190100-snapshot.jpg
3,0,20190821,190900,68,2,1608,619,1677,678,Aug23_0/343-20190821190900-snapshot.jpg
3,0,20190821,191400,72,2,0,818,39,887,Aug23_0/343-20190821191400-snapshot.jpg
3,0,20190821,192200,88,2,20,216,109,283,Aug23_0/343-20190821192200-snapshot.jpg
3,0,20190821,192230,83,2,236,221,309,288,Aug23_0/343-20190821192230-snapshot.jpg
3,0,20190821,192300,78,2,490,442,559,500,Aug23_0/343-20190821192300-snapshot.jpg
3,0,20190821,192300,86,4,1283,790,1364,868,Aug23_0/343-20190821192300-snapshot.jpg
3,0,20190821,192330,84,2,988,294,1062,351,Aug23_0/343-20190821192330-snapshot.jpg
3,0,20190821,192400,82,2,1564,519,1612,579,Aug23_0/343-20190821192400-snapshot.jpg
3,0,20190821,192630,87,2,1136,859,1236,928,Aug23_0/343-20190821192630-snapshot.jpg
3,0,20190821,193300,89,4,380,432,474,517,Aug23_0/343-20190821193300-snapshot.jpg
3,0,20190821,193330,27,3,1780,992,1866,1075,Aug23_0/343-20190821193330-snapshot.jpg
3,0,20190821,193330,46,2,216,0,277,61,Aug23_0/343-20190821193330-snapshot.jpg
3,0,20190821,193800,83,2,956,56,1023,114,Aug23_0/343-20190821193800-snapshot.jpg
3,0,20190821,193830,60,2,972,462,1031,531,Aug23_0/343-20190821193830-snapshot.jpg
3,0,20190821,195000,74,2,26,558,87,625,Aug23_0/343-20190821195000-snapshot.jpg
3,0,20190821,195030,84,2,961,43,1037,99,Aug23_0/343-20190821195030-snapshot.jpg
3,0,20190821,195200,79,2,483,295,554,349,Aug23_0/343-20190821195200-snapshot.jpg
3,0,20190821,195600,87,4,1034,93,1106,161,Aug23_0/343-20190821195600-snapshot.jpg
3,0,20190821,201200,74,2,1872,883,1920,958,Aug23_0/343-20190821201200-snapshot.jpg
3,0,20190821,201200,82,2,118,969,206,1017,Aug23_0/343-20190821201200-snapshot.jpg
3,0,20190821,203130,85,8,1129,708,1187,784,Aug23_0/343-20190821203130-snapshot.jpg
3,0,20190821,203930,73,2,1748,1000,1816,1078,Aug23_0/343-20190821203930-snapshot.jpg
3,0,20190817,120500,79,8,680,293,744,357,Aug23_0/39-20190817120500-snapshot.jpg
3,0,20190822,071730,85,8,991,809,1087,884,Aug23_0/395-20190822071730-snapshot.jpg
3,0,20190822,074030,85,3,876,451,954,532,Aug23_0/401-20190822074030-snapshot.jpg
3,0,20190822,075430,88,3,513,461,618,537,Aug23_0/401-20190822075430-snapshot.jpg
3,0,20190822,080500,86,2,1626,614,1701,676,Aug23_0/402-20190822080500-snapshot.jpg
3,0,20190817,155430,91,3,970,770,1058,845,Aug23_0/50-20190817155430-snapshot.jpg
3,0,20190817,160830,42,3,1819,959,1895,1010,Aug23_0/50-20190817160830-snapshot.jpg
3,0,20190817,160900,44,2,1725,1006,1827,1067,Aug23_0/50-20190817160900-snapshot.jpg
3,0,20190817,160930,56,2,1737,1003,1829,1068,Aug23_0/50-20190817160930-snapshot.jpg
3,0,20190817,162130,88,4,347,409,432,475,Aug23_0/50-20190817162130-snapshot.jpg
3,0,20190817,162200,86,4,1329,236,1400,309,Aug23_0/50-20190817162200-snapshot.jpg
3,0,20190817,165330,86,3,1135,585,1211,652,Aug23_0/51-20190817165330-snapshot.jpg
3,0,20190817,173900,73,8,1820,205,1906,259,Aug23_0/51-20190817173900-snapshot.jpg
3,0,20190817,174830,49,4,1013,323,1066,372,Aug23_0/51-20190817174830-snapshot.jpg
3,0,20190817,184500,74,3,1557,462,1645,526,Aug23_0/54-20190817184500-snapshot.jpg
3,0,20190817,190030,82,2,993,425,1068,480,Aug23_0/54-20190817190030-snapshot.jpg
3,0,20190817,190500,87,4,433,297,501,365,Aug23_0/54-20190817190500-snapshot.jpg
3,0,20190817,191100,88,4,846,565,923,632,Aug23_0/54-20190817191100-snapshot.jpg
3,0,20190817,192800,81,4,1062,857,1106,911,Aug23_0/54-20190817192800-snapshot.jpg
3,0,20190817,195300,79,2,87,77,160,139,Aug23_0/54-20190817195300-snapshot.jpg
3,0,20190817,201530,87,3,1057,638,1114,713,Aug23_0/56-20190817201530-snapshot.jpg
