1,1,20190723,102200,84,5,1439,893,1499,961,Jul25_1/339-20190723102200-snapshot.jpg
1,1,20190723,102300,78,5,1286,937,1341,1006,Jul25_1/339-20190723102300-snapshot.jpg
1,1,20190723,102300,83,5,155,948,212,1012,Jul25_1/339-20190723102300-snapshot.jpg
1,1,20190723,102330,60,5,306,883,355,949,Jul25_1/339-20190723102330-snapshot.jpg
1,1,20190723,102400,60,5,164,953,213,1017,Jul25_1/339-20190723102400-snapshot.jpg
1,1,20190723,102400,81,5,1258,1008,1321,1055,Jul25_1/339-20190723102400-snapshot.jpg
1,1,20190723,102430,79,5,789,675,847,736,Jul25_1/339-20190723102430-snapshot.jpg
1,1,20190723,102630,82,5,1228,944,1281,996,Jul25_1/339-20190723102630-snapshot.jpg
1,1,20190723,102700,82,5,488,968,548,1027,Jul25_1/339-20190723102700-snapshot.jpg
1,1,20190723,102900,84,6,1493,843,1546,926,Jul25_1/339-20190723102900-snapshot.jpg
1,1,20190723,103000,87,4,1193,946,1293,1029,Jul25_1/339-20190723103000-snapshot.jpg
1,1,20190723,103030,77,5,1261,936,1314,984,Jul25_1/339-20190723103030-snapshot.jpg
1,1,20190723,103130,46,5,1467,903,1529,964,Jul25_1/339-20190723103130-snapshot.jpg
1,1,20190723,103130,84,6,1564,366,1646,437,Jul25_1/339-20190723103130-snapshot.jpg
1,1,20190723,103200,73,5,1463,888,1524,948,Jul25_1/339-20190723103200-snapshot.jpg
1,1,20190723,103200,84,6,1559,360,1639,435,Jul25_1/339-20190723103200-snapshot.jpg
1,1,20190723,103400,65,6,1506,869,1564,943,Jul25_1/339-20190723103400-snapshot.jpg
1,1,20190723,103700,84,8,410,182,502,247,Jul25_1/339-20190723103700-snapshot.jpg
1,1,20190723,104500,84,6,1385,836,1437,912,Jul25_1/339-20190723104500-snapshot.jpg
1,1,20190723,104530,62,5,1041,189,1087,243,Jul25_1/339-20190723104530-snapshot.jpg
1,1,20190723,104600,26,6,1377,1044,1434,1080,Jul25_1/339-20190723104600-snapshot.jpg
1,1,20190723,104600,78,1,1205,541,1248,581,Jul25_1/339-20190723104600-snapshot.jpg
1,1,20190723,104630,83,6,1408,977,1467,1049,Jul25_1/339-20190723104630-snapshot.jpg
1,1,20190723,104630,85,1,1221,633,1263,675,Jul25_1/339-20190723104630-snapshot.jpg
1,1,20190723,104700,83,1,1218,630,1260,671,Jul25_1/339-20190723104700-snapshot.jpg
1,1,20190723,104700,83,6,1295,1002,1350,1073,Jul25_1/339-20190723104700-snapshot.jpg
1,1,20190723,104730,84,6,704,949,785,1014,Jul25_1/339-20190723104730-snapshot.jpg
1,1,20190723,104730,85,1,1220,633,1263,676,Jul25_1/339-20190723104730-snapshot.jpg
1,1,20190723,104800,86,1,1235,595,1283,633,Jul25_1/339-20190723104800-snapshot.jpg
1,1,20190723,105030,68,6,132,553,218,625,Jul25_1/339-20190723105030-snapshot.jpg
1,1,20190723,105030,75,5,145,917,201,964,Jul25_1/339-20190723105030-snapshot.jpg
1,1,20190723,105100,80,5,145,961,200,1027,Jul25_1/339-20190723105100-snapshot.jpg
1,1,20190723,105600,79,5,1012,188,1075,235,Jul25_1/339-20190723105600-snapshot.jpg
1,1,20190723,110300,83,1,124,800,172,843,Jul25_1/339-20190723110300-snapshot.jpg
1,1,20190723,110330,53,1,538,814,585,861,Jul25_1/339-20190723110330-snapshot.jpg
1,1,20190723,110330,66,5,1268,225,1333,276,Jul25_1/339-20190723110330-snapshot.jpg
1,1,20190723,110500,33,1,1128,1056,1175,1078,Jul25_1/339-20190723110500-snapshot.jpg
1,1,20190723,110800,82,1,45,386,89,421,Jul25_1/339-20190723110800-snapshot.jpg
1,1,20190723,111000,83,6,1379,1004,1457,1070,Jul25_1/339-20190723111000-snapshot.jpg
1,1,20190723,111030,79,6,1349,1027,1421,1080,Jul25_1/339-20190723111030-snapshot.jpg
1,1,20190723,111130,57,6,1412,1033,1464,1078,Jul25_1/339-20190723111130-snapshot.jpg
1,1,20190723,111230,83,6,538,335,593,403,Jul25_1/339-20190723111230-snapshot.jpg
1,1,20190723,111430,72,5,251,367,320,417,Jul25_1/339-20190723111430-snapshot.jpg
1,1,20190723,111930,87,1,310,526,358,582,Jul25_1/339-20190723111930-snapshot.jpg
1,1,20190723,112000,88,1,311,527,358,583,Jul25_1/339-20190723112000-snapshot.jpg
1,1,20190723,112030,88,1,312,523,363,582,Jul25_1/339-20190723112030-snapshot.jpg
1,1,20190723,112100,84,6,1499,849,1562,922,Jul25_1/339-20190723112100-snapshot.jpg
1,1,20190723,112100,87,1,312,529,359,581,Jul25_1/339-20190723112100-snapshot.jpg
1,1,20190723,112130,83,6,1436,949,1488,1032,Jul25_1/339-20190723112130-snapshot.jpg
1,1,20190723,112130,87,1,313,527,360,580,Jul25_1/339-20190723112130-snapshot.jpg
1,1,20190723,112200,87,1,329,584,374,631,Jul25_1/339-20190723112200-snapshot.jpg
1,1,20190723,112530,83,6,738,945,809,992,Jul25_1/339-20190723112530-snapshot.jpg
1,1,20190723,112630,33,5,1076,186,1120,229,Jul25_1/339-20190723112630-snapshot.jpg
1,1,20190723,113030,82,5,1476,1016,1534,1073,Jul25_1/339-20190723113030-snapshot.jpg
1,1,20190723,113230,68,5,350,832,406,867,Jul25_1/339-20190723113230-snapshot.jpg
1,1,20190723,113300,61,5,688,550,734,599,Jul25_1/339-20190723113300-snapshot.jpg
1,1,20190723,113300,82,1,1853,1009,1900,1049,Jul25_1/339-20190723113300-snapshot.jpg
1,1,20190723,113330,83,5,1492,851,1547,916,Jul25_1/339-20190723113330-snapshot.jpg
1,1,20190723,113530,85,1,679,1011,725,1054,Jul25_1/339-20190723113530-snapshot.jpg
1,1,20190723,113630,73,5,386,881,455,928,Jul25_1/339-20190723113630-snapshot.jpg
1,1,20190723,113630,87,1,1374,793,1431,869,Jul25_1/339-20190723113630-snapshot.jpg
1,1,20190723,113700,83,5,433,1010,491,1073,Jul25_1/339-20190723113700-snapshot.jpg
1,1,20190723,113700,88,1,1555,338,1603,389,Jul25_1/339-20190723113700-snapshot.jpg
1,1,20190723,113730,80,5,1242,869,1301,912,Jul25_1/339-20190723113730-snapshot.jpg
1,1,20190723,113800,72,5,1335,1025,1400,1065,Jul25_1/339-20190723113800-snapshot.jpg
1,1,20190723,113830,80,5,1275,978,1339,1020,Jul25_1/339-20190723113830-snapshot.jpg
1,1,20190723,113930,78,5,1278,938,1331,985,Jul25_1/339-20190723113930-snapshot.jpg
1,1,20190723,114930,49,5,1230,253,1281,314,Jul25_1/339-20190723114930-snapshot.jpg
1,1,20190723,115300,84,5,1010,587,1068,646,Jul25_1/339-20190723115300-snapshot.jpg
1,1,20190723,115330,77,5,262,946,331,993,Jul25_1/339-20190723115330-snapshot.jpg
1,1,20190723,115630,26,6,529,588,582,644,Jul25_1/339-20190723115630-snapshot.jpg
1,1,20190723,115630,43,5,529,587,583,643,Jul25_1/339-20190723115630-snapshot.jpg
1,1,20190723,115630,72,5,1414,1006,1466,1066,Jul25_1/339-20190723115630-snapshot.jpg
1,1,20190723,115700,75,6,1374,826,1419,895,Jul25_1/339-20190723115700-snapshot.jpg
1,1,20190723,115730,27,5,997,210,1047,273,Jul25_1/339-20190723115730-snapshot.jpg
1,1,20190723,115830,67,6,1338,1043,1392,1080,Jul25_1/339-20190723115830-snapshot.jpg
1,1,20190723,120400,82,6,331,845,391,919,Jul25_1/339-20190723120400-snapshot.jpg
1,1,20190723,120630,79,6,677,467,755,520,Jul25_1/339-20190723120630-snapshot.jpg
1,1,20190723,120700,71,6,1391,831,1445,900,Jul25_1/339-20190723120700-snapshot.jpg
1,1,20190723,120730,76,6,1028,183,1087,220,Jul25_1/339-20190723120730-snapshot.jpg
1,1,20190723,120800,82,6,1296,281,1380,339,Jul25_1/339-20190723120800-snapshot.jpg
1,1,20190723,120900,81,6,403,854,467,917,Jul25_1/339-20190723120900-snapshot.jpg
1,1,20190723,121930,86,5,1233,1024,1281,1079,Jul25_1/339-20190723121930-snapshot.jpg
1,1,20190723,122000,83,5,1422,1000,1476,1069,Jul25_1/339-20190723122000-snapshot.jpg
1,1,20190723,122100,81,5,389,885,438,945,Jul25_1/339-20190723122100-snapshot.jpg
1,1,20190723,122130,78,5,326,865,382,915,Jul25_1/339-20190723122130-snapshot.jpg
1,1,20190723,122230,84,5,339,834,391,896,Jul25_1/339-20190723122230-snapshot.jpg
1,1,20190723,122400,62,6,1521,858,1574,926,Jul25_1/339-20190723122400-snapshot.jpg
1,1,20190723,122430,86,6,1314,980,1363,1048,Jul25_1/339-20190723122430-snapshot.jpg
1,1,20190723,122500,82,6,1417,949,1474,1019,Jul25_1/339-20190723122500-snapshot.jpg
1,1,20190723,122530,83,6,1452,752,1503,831,Jul25_1/339-20190723122530-snapshot.jpg
1,1,20190723,122600,72,6,1410,789,1463,860,Jul25_1/339-20190723122600-snapshot.jpg
1,1,20190723,122800,59,5,1430,891,1506,941,Jul25_1/339-20190723122800-snapshot.jpg
1,1,20190723,123330,81,5,734,952,798,1001,Jul25_1/339-20190723123330-snapshot.jpg
1,1,20190723,123800,75,5,202,1007,274,1054,Jul25_1/339-20190723123800-snapshot.jpg
1,1,20190723,123930,55,5,1631,389,1689,436,Jul25_1/339-20190723123930-snapshot.jpg
1,1,20190723,124530,55,5,1463,926,1522,978,Jul25_1/339-20190723124530-snapshot.jpg
1,1,20190723,124800,67,6,419,909,468,976,Jul25_1/339-20190723124800-snapshot.jpg
1,1,20190723,124830,80,6,300,879,351,952,Jul25_1/339-20190723124830-snapshot.jpg
1,1,20190723,124830,83,5,1422,758,1480,815,Jul25_1/339-20190723124830-snapshot.jpg
1,1,20190723,124900,77,5,739,612,800,654,Jul25_1/339-20190723124900-snapshot.jpg
1,1,20190723,125000,51,6,1151,1028,1231,1076,Jul25_1/339-20190723125000-snapshot.jpg
1,1,20190723,125130,81,6,1408,1029,1476,1080,Jul25_1/339-20190723125130-snapshot.jpg
1,1,20190723,125500,65,6,1437,1011,1486,1078,Jul25_1/339-20190723125500-snapshot.jpg
1,1,20190723,125530,83,6,1410,1004,1486,1054,Jul25_1/339-20190723125530-snapshot.jpg
1,1,20190723,130200,79,5,1391,1038,1442,1080,Jul25_1/339-20190723130200-snapshot.jpg
1,1,20190723,130300,83,5,1408,788,1485,841,Jul25_1/339-20190723130300-snapshot.jpg
1,1,20190723,130830,72,5,1435,1021,1489,1078,Jul25_1/339-20190723130830-snapshot.jpg
1,1,20190723,130900,76,5,1290,932,1343,978,Jul25_1/339-20190723130900-snapshot.jpg
1,1,20190723,130930,81,5,1321,933,1389,984,Jul25_1/339-20190723130930-snapshot.jpg
1,1,20190723,131000,30,5,1415,1043,1462,1078,Jul25_1/339-20190723131000-snapshot.jpg
1,1,20190723,131030,79,5,1047,160,1096,207,Jul25_1/339-20190723131030-snapshot.jpg
1,1,20190723,131100,36,5,271,368,324,440,Jul25_1/339-20190723131100-snapshot.jpg
1,1,20190723,131230,82,5,1461,883,1520,954,Jul25_1/339-20190723131230-snapshot.jpg
1,1,20190723,131300,83,5,1304,990,1356,1054,Jul25_1/339-20190723131300-snapshot.jpg
1,1,20190723,131430,89,1,1445,648,1490,711,Jul25_1/339-20190723131430-snapshot.jpg
1,1,20190723,131500,37,1,1633,648,1674,684,Jul25_1/339-20190723131500-snapshot.jpg
1,1,20190723,131930,79,1,1410,231,1455,271,Jul25_1/339-20190723131930-snapshot.jpg
1,1,20190723,132000,86,1,1139,490,1183,533,Jul25_1/339-20190723132000-snapshot.jpg
1,1,20190723,132100,78,1,226,576,266,614,Jul25_1/339-20190723132100-snapshot.jpg
1,1,20190723,132530,61,5,1071,20,1125,59,Jul25_1/339-20190723132530-snapshot.jpg
1,1,20190723,133130,77,5,1278,980,1325,1035,Jul25_1/339-20190723133130-snapshot.jpg
1,1,20190723,133230,61,6,1429,1031,1499,1077,Jul25_1/339-20190723133230-snapshot.jpg
1,1,20190723,133300,50,5,698,261,743,299,Jul25_1/339-20190723133300-snapshot.jpg
1,1,20190723,133400,60,6,18,961,72,1015,Jul25_1/339-20190723133400-snapshot.jpg
1,1,20190723,133400,84,5,1430,787,1502,837,Jul25_1/339-20190723133400-snapshot.jpg
1,1,20190723,133730,30,5,1388,1037,1435,1079,Jul25_1/339-20190723133730-snapshot.jpg
1,1,20190723,133800,58,5,415,868,473,917,Jul25_1/339-20190723133800-snapshot.jpg
1,1,20190723,134300,88,1,704,987,746,1028,Jul25_1/339-20190723134300-snapshot.jpg
1,1,20190723,134330,34,5,1021,837,1066,874,Jul25_1/339-20190723134330-snapshot.jpg
1,1,20190723,134330,86,1,1417,715,1468,779,Jul25_1/339-20190723134330-snapshot.jpg
1,1,20190723,134600,38,5,377,885,432,935,Jul25_1/339-20190723134600-snapshot.jpg
1,1,20190723,134730,70,5,1280,848,1318,894,Jul25_1/339-20190723134730-snapshot.jpg
1,1,20190723,135030,83,5,1547,929,1609,999,Jul25_1/339-20190723135030-snapshot.jpg
1,1,20190723,135400,78,5,1387,772,1441,839,Jul25_1/339-20190723135400-snapshot.jpg
1,1,20190723,140600,81,5,1429,791,1484,845,Jul25_1/339-20190723140600-snapshot.jpg
1,1,20190723,142500,62,5,1056,207,1108,261,Jul25_1/339-20190723142500-snapshot.jpg
1,1,20190723,144500,69,2,216,906,276,977,Jul25_1/339-20190723144500-snapshot.jpg
1,1,20190723,145430,77,5,1415,794,1471,863,Jul25_1/339-20190723145430-snapshot.jpg
1,1,20190723,145500,78,5,737,970,814,1014,Jul25_1/339-20190723145500-snapshot.jpg
1,1,20190723,145530,44,5,1280,264,1338,312,Jul25_1/339-20190723145530-snapshot.jpg
1,1,20190723,150030,63,6,1218,989,1262,1051,Jul25_1/339-20190723150030-snapshot.jpg
1,1,20190723,150330,83,5,152,973,200,1029,Jul25_1/339-20190723150330-snapshot.jpg
1,1,20190723,150530,82,5,250,379,327,443,Jul25_1/339-20190723150530-snapshot.jpg
1,1,20190723,151000,67,5,387,30,471,103,Jul25_1/339-20190723151000-snapshot.jpg
1,1,20190723,151300,78,5,1044,18,1103,59,Jul25_1/339-20190723151300-snapshot.jpg
1,1,20190723,152430,78,1,1128,538,1178,590,Jul25_1/339-20190723152430-snapshot.jpg
1,1,20190723,152630,80,5,1030,134,1069,193,Jul25_1/339-20190723152630-snapshot.jpg
1,1,20190723,152730,69,5,1317,928,1372,970,Jul25_1/339-20190723152730-snapshot.jpg
1,1,20190723,153700,83,5,1413,919,1494,978,Jul25_1/339-20190723153700-snapshot.jpg
1,1,20190723,154300,77,5,148,893,228,944,Jul25_1/339-20190723154300-snapshot.jpg
1,1,20190723,154400,82,5,1471,1033,1547,1079,Jul25_1/339-20190723154400-snapshot.jpg
1,1,20190723,155200,67,5,1077,77,1124,135,Jul25_1/339-20190723155200-snapshot.jpg
1,1,20190723,155430,83,5,1297,948,1362,1026,Jul25_1/339-20190723155430-snapshot.jpg
1,1,20190723,155930,57,5,288,884,340,932,Jul25_1/339-20190723155930-snapshot.jpg
1,1,20190723,160500,79,5,1466,1004,1519,1059,Jul25_1/339-20190723160500-snapshot.jpg
1,1,20190723,160530,81,5,1351,918,1404,987,Jul25_1/339-20190723160530-snapshot.jpg
1,1,20190723,160830,46,5,1146,569,1198,632,Jul25_1/339-20190723160830-snapshot.jpg
1,1,20190723,161000,51,6,1411,878,1500,930,Jul25_1/339-20190723161000-snapshot.jpg
1,1,20190723,161030,72,6,1400,987,1459,1078,Jul25_1/339-20190723161030-snapshot.jpg
1,1,20190723,161430,84,5,946,118,993,181,Jul25_1/339-20190723161430-snapshot.jpg
1,1,20190723,161700,84,5,1375,784,1425,850,Jul25_1/339-20190723161700-snapshot.jpg
1,1,20190723,162500,28,1,1814,842,1856,873,Jul25_1/339-20190723162500-snapshot.jpg
1,1,20190723,162730,83,5,1426,913,1487,985,Jul25_1/339-20190723162730-snapshot.jpg
1,1,20190723,163500,80,6,1198,1034,1273,1078,Jul25_1/339-20190723163500-snapshot.jpg
1,1,20190723,163530,76,1,1533,604,1581,652,Jul25_1/339-20190723163530-snapshot.jpg
1,1,20190723,163800,73,1,1528,809,1571,857,Jul25_1/339-20190723163800-snapshot.jpg
1,1,20190723,163830,66,1,1522,825,1563,864,Jul25_1/339-20190723163830-snapshot.jpg
1,1,20190723,164500,35,1,1531,806,1573,848,Jul25_1/339-20190723164500-snapshot.jpg
1,1,20190723,164530,55,1,1533,805,1574,845,Jul25_1/339-20190723164530-snapshot.jpg
1,1,20190723,164530,61,5,1259,1023,1301,1079,Jul25_1/339-20190723164530-snapshot.jpg
1,1,20190723,164600,78,5,1272,1031,1327,1078,Jul25_1/339-20190723164600-snapshot.jpg
1,1,20190723,164630,63,1,1718,653,1764,699,Jul25_1/339-20190723164630-snapshot.jpg
1,1,20190723,164700,82,1,1269,882,1321,928,Jul25_1/339-20190723164700-snapshot.jpg
1,1,20190723,164830,78,1,1790,838,1834,878,Jul25_1/339-20190723164830-snapshot.jpg
1,1,20190723,165630,80,1,1376,657,1420,704,Jul25_1/339-20190723165630-snapshot.jpg
1,1,20190723,170500,79,5,1178,1027,1228,1071,Jul25_1/339-20190723170500-snapshot.jpg
1,1,20190723,171000,48,5,237,984,291,1025,Jul25_1/339-20190723171000-snapshot.jpg
1,1,20190723,172300,71,5,501,972,576,1023,Jul25_1/339-20190723172300-snapshot.jpg
1,1,20190723,172330,78,5,1238,870,1290,920,Jul25_1/339-20190723172330-snapshot.jpg
1,1,20190723,172500,58,5,801,760,850,810,Jul25_1/339-20190723172500-snapshot.jpg
1,1,20190723,172700,84,5,289,867,374,929,Jul25_1/339-20190723172700-snapshot.jpg
1,1,20190723,172730,81,5,1789,936,1853,1005,Jul25_1/339-20190723172730-snapshot.jpg
1,1,20190723,172800,82,5,1781,936,1868,992,Jul25_1/339-20190723172800-snapshot.jpg
1,1,20190723,172900,80,5,1874,640,1920,706,Jul25_1/339-20190723172900-snapshot.jpg
1,1,20190723,173300,85,5,976,89,1031,163,Jul25_1/339-20190723173300-snapshot.jpg
1,1,20190723,173500,83,5,518,769,593,838,Jul25_1/339-20190723173500-snapshot.jpg
1,1,20190723,173530,86,5,335,820,395,898,Jul25_1/339-20190723173530-snapshot.jpg
1,1,20190723,173600,84,5,423,903,508,963,Jul25_1/339-20190723173600-snapshot.jpg
1,1,20190723,173630,81,5,692,453,749,512,Jul25_1/339-20190723173630-snapshot.jpg
1,1,20190723,174130,63,5,1014,54,1067,123,Jul25_1/339-20190723174130-snapshot.jpg
1,1,20190723,174230,84,1,973,102,1019,142,Jul25_1/339-20190723174230-snapshot.jpg
1,1,20190723,174300,85,1,942,50,990,94,Jul25_1/339-20190723174300-snapshot.jpg
1,1,20190723,174330,32,1,1504,188,1546,231,Jul25_1/339-20190723174330-snapshot.jpg
1,1,20190723,174500,78,1,1561,27,1606,62,Jul25_1/339-20190723174500-snapshot.jpg
1,1,20190723,174530,66,1,1715,199,1753,234,Jul25_1/339-20190723174530-snapshot.jpg
1,1,20190723,174630,76,1,1173,13,1218,48,Jul25_1/339-20190723174630-snapshot.jpg
1,1,20190723,174730,82,1,1562,229,1611,267,Jul25_1/339-20190723174730-snapshot.jpg
1,1,20190723,174900,81,1,811,484,855,527,Jul25_1/339-20190723174900-snapshot.jpg
1,1,20190723,174930,76,5,1463,1037,1515,1078,Jul25_1/339-20190723174930-snapshot.jpg
1,1,20190723,175100,81,5,600,964,669,1012,Jul25_1/339-20190723175100-snapshot.jpg
1,1,20190723,175130,80,5,484,985,560,1035,Jul25_1/339-20190723175130-snapshot.jpg
1,1,20190723,181130,87,1,78,465,130,512,Jul25_1/339-20190723181130-snapshot.jpg
1,1,20190723,181400,68,6,1036,2,1085,50,Jul25_1/339-20190723181400-snapshot.jpg
1,1,20190723,181400,82,1,1268,721,1310,755,Jul25_1/339-20190723181400-snapshot.jpg
1,1,20190723,182300,84,5,747,901,803,968,Jul25_1/339-20190723182300-snapshot.jpg
1,1,20190723,182500,78,5,1070,1014,1146,1074,Jul25_1/339-20190723182500-snapshot.jpg
1,1,20190723,183100,84,1,966,908,1020,960,Jul25_1/339-20190723183100-snapshot.jpg
1,1,20190723,183200,87,1,1593,491,1648,553,Jul25_1/339-20190723183200-snapshot.jpg
1,1,20190723,184130,80,5,656,279,716,336,Jul25_1/339-20190723184130-snapshot.jpg
1,1,20190723,184230,82,5,1416,751,1491,811,Jul25_1/339-20190723184230-snapshot.jpg
1,1,20190723,185730,72,5,1428,736,1507,800,Jul25_1/339-20190723185730-snapshot.jpg
1,1,20190723,185800,59,6,1389,847,1442,910,Jul25_1/339-20190723185800-snapshot.jpg
1,1,20190723,185830,81,5,1348,871,1405,937,Jul25_1/339-20190723185830-snapshot.jpg
1,1,20190723,185900,78,5,1196,989,1245,1047,Jul25_1/339-20190723185900-snapshot.jpg
1,1,20190723,190000,71,6,1289,1038,1347,1080,Jul25_1/339-20190723190000-snapshot.jpg
1,1,20190723,190030,78,6,1358,962,1423,1039,Jul25_1/339-20190723190030-snapshot.jpg
1,1,20190723,190100,77,5,1308,995,1364,1064,Jul25_1/339-20190723190100-snapshot.jpg
1,1,20190723,190130,50,5,1221,981,1269,1051,Jul25_1/339-20190723190130-snapshot.jpg
1,1,20190723,190130,56,6,1221,982,1270,1051,Jul25_1/339-20190723190130-snapshot.jpg
1,1,20190723,190400,76,1,625,195,670,237,Jul25_1/339-20190723190400-snapshot.jpg
1,1,20190723,190430,86,1,1198,414,1247,464,Jul25_1/339-20190723190430-snapshot.jpg
1,1,20190723,190800,43,5,1339,901,1411,948,Jul25_1/339-20190723190800-snapshot.jpg
1,1,20190723,190800,63,6,1340,900,1411,948,Jul25_1/339-20190723190800-snapshot.jpg
1,1,20190723,190930,62,5,821,295,874,341,Jul25_1/339-20190723190930-snapshot.jpg
1,1,20190723,191000,65,5,672,464,722,521,Jul25_1/339-20190723191000-snapshot.jpg
1,1,20190723,191030,82,5,603,811,654,871,Jul25_1/339-20190723191030-snapshot.jpg
1,1,20190723,191230,73,1,1710,140,1758,182,Jul25_1/339-20190723191230-snapshot.jpg
1,1,20190723,191330,85,1,1359,736,1412,798,Jul25_1/339-20190723191330-snapshot.jpg
1,1,20190723,192430,86,1,608,171,658,223,Jul25_1/339-20190723192430-snapshot.jpg
1,1,20190723,192500,83,1,660,521,703,566,Jul25_1/339-20190723192500-snapshot.jpg
1,1,20190723,192530,85,1,703,736,755,792,Jul25_1/339-20190723192530-snapshot.jpg
1,1,20190723,193000,49,1,248,702,289,741,Jul25_1/339-20190723193000-snapshot.jpg
1,1,20190723,193530,84,5,1230,858,1282,922,Jul25_1/339-20190723193530-snapshot.jpg
1,1,20190723,193600,84,5,1291,1003,1346,1068,Jul25_1/339-20190723193600-snapshot.jpg
1,1,20190723,194230,86,6,263,359,351,419,Jul25_1/339-20190723194230-snapshot.jpg
1,1,20190723,194500,84,6,1450,694,1538,766,Jul25_1/339-20190723194500-snapshot.jpg
1,1,20190723,194530,84,6,1425,707,1514,799,Jul25_1/339-20190723194530-snapshot.jpg
1,1,20190723,194900,30,6,1416,937,1496,1006,Jul25_1/339-20190723194900-snapshot.jpg
1,1,20190723,195000,86,1,429,582,478,631,Jul25_1/339-20190723195000-snapshot.jpg
1,1,20190723,195030,86,1,451,588,497,632,Jul25_1/339-20190723195030-snapshot.jpg
1,1,20190723,195100,80,1,424,643,465,686,Jul25_1/339-20190723195100-snapshot.jpg
1,1,20190723,195230,89,1,149,141,200,193,Jul25_1/339-20190723195230-snapshot.jpg
1,1,20190723,195300,81,1,324,592,369,629,Jul25_1/339-20190723195300-snapshot.jpg
1,1,20190723,195330,88,1,450,894,503,952,Jul25_1/339-20190723195330-snapshot.jpg
1,1,20190723,195530,84,1,58,837,106,885,Jul25_1/339-20190723195530-snapshot.jpg
1,1,20190723,200230,90,1,742,1039,791,1079,Jul25_1/339-20190723200230-snapshot.jpg
1,1,20190723,200300,90,1,741,1039,790,1079,Jul25_1/339-20190723200300-snapshot.jpg
1,1,20190723,200330,89,1,742,1039,791,1079,Jul25_1/339-20190723200330-snapshot.jpg
1,1,20190723,200400,90,1,741,1037,790,1079,Jul25_1/339-20190723200400-snapshot.jpg
1,1,20190723,200430,89,1,739,979,788,1030,Jul25_1/339-20190723200430-snapshot.jpg
1,1,20190723,202300,88,1,58,186,117,255,Jul25_1/339-20190723202300-snapshot.jpg
1,1,20190723,202700,83,1,247,690,292,730,Jul25_1/339-20190723202700-snapshot.jpg
1,1,20190723,202730,77,5,173,962,223,1026,Jul25_1/339-20190723202730-snapshot.jpg
1,1,20190723,203000,28,1,0,763,34,808,Jul25_1/339-20190723203000-snapshot.jpg
1,1,20190723,203000,29,4,0,762,34,808,Jul25_1/339-20190723203000-snapshot.jpg
1,1,20190723,203030,81,1,56,740,104,787,Jul25_1/339-20190723203030-snapshot.jpg
1,1,20190723,203130,82,1,206,532,260,588,Jul25_1/339-20190723203130-snapshot.jpg
1,1,20190723,203200,85,1,276,738,334,800,Jul25_1/339-20190723203200-snapshot.jpg
1,1,20190723,203230,80,5,910,1035,962,1073,Jul25_1/339-20190723203230-snapshot.jpg
1,1,20190723,203530,50,1,263,347,305,387,Jul25_1/339-20190723203530-snapshot.jpg
1,1,20190723,203700,53,1,618,725,665,766,Jul25_1/339-20190723203700-snapshot.jpg
1,1,20190723,203730,85,1,1071,10,1114,46,Jul25_1/339-20190723203730-snapshot.jpg
1,1,20190723,203800,44,1,1209,366,1258,413,Jul25_1/339-20190723203800-snapshot.jpg
1,1,20190723,203800,86,1,824,210,869,254,Jul25_1/339-20190723203800-snapshot.jpg
1,1,20190723,203830,26,1,1050,219,1093,259,Jul25_1/339-20190723203830-snapshot.jpg
1,1,20190723,203830,87,1,1469,721,1520,775,Jul25_1/339-20190723203830-snapshot.jpg
1,1,20190723,203900,82,1,1306,1053,1345,1080,Jul25_1/339-20190723203900-snapshot.jpg
1,1,20190723,204000,80,1,155,100,199,142,Jul25_1/339-20190723204000-snapshot.jpg
1,1,20190723,204300,64,5,1488,1002,1544,1060,Jul25_1/339-20190723204300-snapshot.jpg
1,1,20190723,204400,83,1,379,33,431,82,Jul25_1/339-20190723204400-snapshot.jpg
1,1,20190723,204600,57,1,1651,140,1692,176,Jul25_1/339-20190723204600-snapshot.jpg
1,1,20190723,204630,84,1,1812,263,1859,305,Jul25_1/339-20190723204630-snapshot.jpg
1,1,20190723,204800,84,6,1391,772,1447,856,Jul25_1/339-20190723204800-snapshot.jpg
1,1,20190723,204900,82,6,1463,999,1539,1060,Jul25_1/339-20190723204900-snapshot.jpg
1,1,20190723,204930,87,6,1358,1005,1441,1066,Jul25_1/339-20190723204930-snapshot.jpg
1,1,20190723,205630,87,1,1157,203,1205,250,Jul25_1/339-20190723205630-snapshot.jpg
1,1,20190723,205700,82,1,1472,737,1518,784,Jul25_1/339-20190723205700-snapshot.jpg
1,1,20190723,205730,85,1,1550,830,1597,881,Jul25_1/339-20190723205730-snapshot.jpg
1,1,20190723,205800,77,1,1609,748,1658,799,Jul25_1/339-20190723205800-snapshot.jpg
1,1,20190723,205830,79,1,1622,893,1668,937,Jul25_1/339-20190723205830-snapshot.jpg
1,1,20190723,205930,85,6,1449,870,1535,938,Jul25_1/339-20190723205930-snapshot.jpg
1,1,20190723,210000,82,6,713,977,797,1042,Jul25_1/339-20190723210000-snapshot.jpg
1,1,20190723,210130,84,1,1722,895,1772,957,Jul25_1/339-20190723210130-snapshot.jpg
1,1,20190723,210430,74,1,1769,877,1810,905,Jul25_1/339-20190723210430-snapshot.jpg
1,1,20190723,210500,85,1,1831,913,1882,969,Jul25_1/339-20190723210500-snapshot.jpg
1,1,20190723,210600,70,1,1690,743,1732,776,Jul25_1/339-20190723210600-snapshot.jpg
