2,1,20190906,071600,59,2,1885,107,1920,162,Sep06_1/141-20190906071600-snapshot.jpg
2,1,20190906,071630,57,2,1885,108,1920,162,Sep06_1/141-20190906071630-snapshot.jpg
2,1,20190906,071700,65,2,1885,107,1920,162,Sep06_1/141-20190906071700-snapshot.jpg
2,1,20190906,071730,64,2,1885,109,1920,163,Sep06_1/141-20190906071730-snapshot.jpg
2,1,20190906,071800,63,2,1885,107,1920,163,Sep06_1/141-20190906071800-snapshot.jpg
2,1,20190906,071830,66,2,1885,108,1920,162,Sep06_1/141-20190906071830-snapshot.jpg
2,1,20190906,071900,62,2,1885,109,1920,162,Sep06_1/141-20190906071900-snapshot.jpg
2,1,20190906,071930,65,2,1885,109,1920,164,Sep06_1/141-20190906071930-snapshot.jpg
2,1,20190906,072000,65,2,1885,109,1920,163,Sep06_1/141-20190906072000-snapshot.jpg
2,1,20190906,072030,59,2,1885,109,1920,166,Sep06_1/141-20190906072030-snapshot.jpg
2,1,20190906,072100,61,2,1885,109,1920,164,Sep06_1/141-20190906072100-snapshot.jpg
2,1,20190906,072130,63,2,1885,110,1920,165,Sep06_1/141-20190906072130-snapshot.jpg
2,1,20190906,072200,60,2,1885,109,1920,165,Sep06_1/141-20190906072200-snapshot.jpg
2,1,20190906,072230,56,2,1885,110,1920,168,Sep06_1/141-20190906072230-snapshot.jpg
2,1,20190906,072300,49,2,1885,109,1920,165,Sep06_1/141-20190906072300-snapshot.jpg
2,1,20190906,072330,53,2,1885,108,1920,165,Sep06_1/141-20190906072330-snapshot.jpg
2,1,20190906,072400,58,2,1885,109,1920,165,Sep06_1/142-20190906072400-snapshot.jpg
2,1,20190906,072430,47,2,1886,110,1920,167,Sep06_1/142-20190906072430-snapshot.jpg
2,1,20190906,072500,47,2,1885,111,1920,165,Sep06_1/142-20190906072500-snapshot.jpg
2,1,20190906,072530,54,2,1885,110,1920,166,Sep06_1/142-20190906072530-snapshot.jpg
2,1,20190906,072600,46,2,1885,110,1920,166,Sep06_1/142-20190906072600-snapshot.jpg
2,1,20190906,072630,51,2,1885,111,1920,165,Sep06_1/142-20190906072630-snapshot.jpg
2,1,20190906,072700,56,2,1885,109,1920,165,Sep06_1/142-20190906072700-snapshot.jpg
2,1,20190906,072730,39,2,1885,110,1920,166,Sep06_1/142-20190906072730-snapshot.jpg
2,1,20190906,072800,60,2,1885,109,1920,165,Sep06_1/142-20190906072800-snapshot.jpg
2,1,20190906,072830,31,2,1885,109,1920,166,Sep06_1/142-20190906072830-snapshot.jpg
2,1,20190906,072900,49,2,1885,110,1920,164,Sep06_1/142-20190906072900-snapshot.jpg
2,1,20190906,072930,45,2,1885,108,1920,162,Sep06_1/142-20190906072930-snapshot.jpg
2,1,20190906,073000,50,2,1885,109,1920,163,Sep06_1/142-20190906073000-snapshot.jpg
2,1,20190906,073030,36,2,1886,109,1920,163,Sep06_1/142-20190906073030-snapshot.jpg
2,1,20190906,073100,51,2,1886,109,1920,163,Sep06_1/142-20190906073100-snapshot.jpg
2,1,20190906,073130,38,2,1886,110,1920,163,Sep06_1/142-20190906073130-snapshot.jpg
2,1,20190906,073200,56,2,1885,111,1920,164,Sep06_1/142-20190906073200-snapshot.jpg
2,1,20190906,073230,59,2,1885,111,1920,165,Sep06_1/142-20190906073230-snapshot.jpg
2,1,20190906,073300,56,2,1885,111,1920,168,Sep06_1/142-20190906073300-snapshot.jpg
2,1,20190906,073330,63,2,1885,110,1920,166,Sep06_1/142-20190906073330-snapshot.jpg
2,1,20190906,073400,57,2,1885,108,1920,166,Sep06_1/142-20190906073400-snapshot.jpg
2,1,20190906,073430,56,2,1886,110,1920,167,Sep06_1/142-20190906073430-snapshot.jpg
2,1,20190906,073500,50,2,1885,108,1920,165,Sep06_1/142-20190906073500-snapshot.jpg
2,1,20190906,073530,61,2,1885,110,1920,167,Sep06_1/142-20190906073530-snapshot.jpg
2,1,20190906,073600,62,2,1885,110,1920,165,Sep06_1/142-20190906073600-snapshot.jpg
2,1,20190906,073630,58,2,1886,110,1920,167,Sep06_1/142-20190906073630-snapshot.jpg
2,1,20190906,073700,54,2,1885,109,1920,166,Sep06_1/142-20190906073700-snapshot.jpg
2,1,20190906,073730,49,2,1886,111,1920,163,Sep06_1/142-20190906073730-snapshot.jpg
2,1,20190906,073800,61,2,1885,110,1920,163,Sep06_1/142-20190906073800-snapshot.jpg
2,1,20190906,073830,49,2,1885,109,1920,163,Sep06_1/142-20190906073830-snapshot.jpg
2,1,20190906,073900,41,2,1886,111,1920,164,Sep06_1/142-20190906073900-snapshot.jpg
2,1,20190906,073930,44,2,1886,110,1920,161,Sep06_1/142-20190906073930-snapshot.jpg
2,1,20190906,074000,45,2,1886,109,1920,161,Sep06_1/142-20190906074000-snapshot.jpg
2,1,20190906,074100,30,2,1886,109,1920,163,Sep06_1/142-20190906074100-snapshot.jpg
2,1,20190906,074130,33,2,1884,111,1920,165,Sep06_1/142-20190906074130-snapshot.jpg
2,1,20190906,074200,34,2,1885,110,1920,163,Sep06_1/142-20190906074200-snapshot.jpg
2,1,20190906,074230,52,2,1885,112,1920,165,Sep06_1/142-20190906074230-snapshot.jpg
2,1,20190906,074300,30,2,1886,110,1920,163,Sep06_1/142-20190906074300-snapshot.jpg
2,1,20190906,074330,46,2,1884,110,1920,164,Sep06_1/142-20190906074330-snapshot.jpg
2,1,20190906,074400,42,2,1886,112,1920,166,Sep06_1/142-20190906074400-snapshot.jpg
2,1,20190906,074430,29,2,1885,110,1920,164,Sep06_1/142-20190906074430-snapshot.jpg
2,1,20190906,074530,40,2,1884,110,1920,168,Sep06_1/142-20190906074530-snapshot.jpg
2,1,20190906,074630,53,2,1885,110,1920,167,Sep06_1/142-20190906074630-snapshot.jpg
2,1,20190906,074700,49,2,1885,108,1920,163,Sep06_1/142-20190906074700-snapshot.jpg
2,1,20190906,074730,61,2,1885,110,1920,165,Sep06_1/142-20190906074730-snapshot.jpg
2,1,20190906,074800,53,2,1885,110,1920,169,Sep06_1/142-20190906074800-snapshot.jpg
2,1,20190906,074830,54,2,1886,110,1920,165,Sep06_1/142-20190906074830-snapshot.jpg
2,1,20190906,074900,58,2,1885,108,1920,164,Sep06_1/142-20190906074900-snapshot.jpg
2,1,20190906,074930,55,2,1885,107,1920,163,Sep06_1/142-20190906074930-snapshot.jpg
2,1,20190906,075000,59,2,1885,108,1920,164,Sep06_1/142-20190906075000-snapshot.jpg
2,1,20190906,075030,58,2,1885,109,1920,166,Sep06_1/142-20190906075030-snapshot.jpg
2,1,20190906,075100,60,2,1885,108,1920,165,Sep06_1/142-20190906075100-snapshot.jpg
2,1,20190906,075130,63,2,1885,109,1920,168,Sep06_1/142-20190906075130-snapshot.jpg
2,1,20190906,075200,53,2,1885,108,1920,163,Sep06_1/142-20190906075200-snapshot.jpg
2,1,20190906,075230,59,2,1886,109,1920,166,Sep06_1/142-20190906075230-snapshot.jpg
2,1,20190906,075300,55,2,1885,108,1920,161,Sep06_1/142-20190906075300-snapshot.jpg
2,1,20190906,075330,66,2,1884,109,1920,165,Sep06_1/142-20190906075330-snapshot.jpg
2,1,20190906,075400,53,2,1886,109,1920,164,Sep06_1/142-20190906075400-snapshot.jpg
2,1,20190906,075430,59,2,1885,109,1920,167,Sep06_1/142-20190906075430-snapshot.jpg
2,1,20190906,075500,56,2,1885,109,1920,163,Sep06_1/142-20190906075500-snapshot.jpg
2,1,20190906,075530,59,2,1885,109,1920,163,Sep06_1/142-20190906075530-snapshot.jpg
2,1,20190906,075600,59,2,1885,109,1920,164,Sep06_1/142-20190906075600-snapshot.jpg
2,1,20190906,075630,56,2,1885,109,1920,164,Sep06_1/142-20190906075630-snapshot.jpg
2,1,20190906,075700,57,2,1885,108,1920,166,Sep06_1/142-20190906075700-snapshot.jpg
2,1,20190906,075730,61,2,1885,109,1920,165,Sep06_1/142-20190906075730-snapshot.jpg
2,1,20190906,075800,65,2,1885,109,1920,167,Sep06_1/142-20190906075800-snapshot.jpg
2,1,20190906,075830,62,2,1884,109,1920,166,Sep06_1/142-20190906075830-snapshot.jpg
2,1,20190906,075900,62,2,1885,109,1920,166,Sep06_1/142-20190906075900-snapshot.jpg
2,1,20190906,075930,52,2,1885,108,1920,164,Sep06_1/142-20190906075930-snapshot.jpg
2,1,20190906,080000,46,2,1885,109,1920,165,Sep06_1/142-20190906080000-snapshot.jpg
2,1,20190906,080030,49,2,1885,109,1920,164,Sep06_1/142-20190906080030-snapshot.jpg
2,1,20190906,080100,60,2,1885,109,1920,164,Sep06_1/142-20190906080100-snapshot.jpg
2,1,20190906,080130,63,2,1886,109,1920,165,Sep06_1/142-20190906080130-snapshot.jpg
2,1,20190906,080200,66,2,1885,109,1920,163,Sep06_1/142-20190906080200-snapshot.jpg
2,1,20190906,080230,65,2,1885,109,1920,164,Sep06_1/142-20190906080230-snapshot.jpg
2,1,20190906,080300,58,2,1884,108,1920,162,Sep06_1/142-20190906080300-snapshot.jpg
2,1,20190906,080330,65,2,1885,108,1920,163,Sep06_1/142-20190906080330-snapshot.jpg
2,1,20190906,080400,55,2,1884,107,1920,162,Sep06_1/142-20190906080400-snapshot.jpg
2,1,20190906,080430,59,2,1884,107,1920,164,Sep06_1/142-20190906080430-snapshot.jpg
2,1,20190906,080500,62,2,1885,109,1920,163,Sep06_1/142-20190906080500-snapshot.jpg
2,1,20190906,080530,63,2,1884,108,1920,163,Sep06_1/142-20190906080530-snapshot.jpg
2,1,20190906,080600,63,2,1885,109,1920,165,Sep06_1/142-20190906080600-snapshot.jpg
2,1,20190906,080630,55,2,1885,109,1920,167,Sep06_1/142-20190906080630-snapshot.jpg
2,1,20190906,080700,63,2,1885,110,1920,166,Sep06_1/142-20190906080700-snapshot.jpg
2,1,20190906,080730,52,2,1885,110,1920,165,Sep06_1/142-20190906080730-snapshot.jpg
2,1,20190906,080800,58,2,1884,109,1920,162,Sep06_1/142-20190906080800-snapshot.jpg
2,1,20190906,080830,60,2,1886,110,1920,162,Sep06_1/142-20190906080830-snapshot.jpg
2,1,20190906,080900,46,2,1884,109,1920,162,Sep06_1/142-20190906080900-snapshot.jpg
2,1,20190906,080930,43,2,1882,110,1920,164,Sep06_1/142-20190906080930-snapshot.jpg
2,1,20190906,081000,46,2,1885,111,1920,162,Sep06_1/142-20190906081000-snapshot.jpg
2,1,20190906,081030,39,2,1885,110,1920,163,Sep06_1/142-20190906081030-snapshot.jpg
2,1,20190906,081100,45,2,1885,109,1920,161,Sep06_1/142-20190906081100-snapshot.jpg
2,1,20190906,081130,43,2,1884,110,1920,165,Sep06_1/142-20190906081130-snapshot.jpg
2,1,20190906,081200,53,2,1885,110,1920,164,Sep06_1/142-20190906081200-snapshot.jpg
2,1,20190906,081230,43,2,1885,109,1920,162,Sep06_1/142-20190906081230-snapshot.jpg
2,1,20190906,081300,56,2,1886,111,1920,163,Sep06_1/142-20190906081300-snapshot.jpg
2,1,20190906,081330,38,2,1884,108,1920,162,Sep06_1/142-20190906081330-snapshot.jpg
2,1,20190906,081400,46,2,1885,110,1920,163,Sep06_1/142-20190906081400-snapshot.jpg
2,1,20190906,081430,42,2,1885,108,1920,162,Sep06_1/142-20190906081430-snapshot.jpg
2,1,20190906,081500,47,2,1885,110,1920,164,Sep06_1/142-20190906081500-snapshot.jpg
2,1,20190906,081830,35,2,1885,109,1920,164,Sep06_1/143-20190906081830-snapshot.jpg
2,1,20190906,081900,47,2,1884,110,1920,165,Sep06_1/143-20190906081900-snapshot.jpg
2,1,20190906,081930,51,2,1884,110,1920,163,Sep06_1/143-20190906081930-snapshot.jpg
2,1,20190906,082000,58,2,1885,110,1920,168,Sep06_1/143-20190906082000-snapshot.jpg
2,1,20190906,082030,54,2,1884,109,1920,168,Sep06_1/144-20190906082030-snapshot.jpg
2,1,20190906,082100,44,2,1885,108,1920,166,Sep06_1/144-20190906082100-snapshot.jpg
2,1,20190906,082130,49,2,1885,108,1920,163,Sep06_1/144-20190906082130-snapshot.jpg
2,1,20190906,082200,41,2,1885,108,1920,164,Sep06_1/144-20190906082200-snapshot.jpg
2,1,20190906,082230,42,2,1885,108,1920,163,Sep06_1/144-20190906082230-snapshot.jpg
2,1,20190906,082300,51,2,1885,109,1920,167,Sep06_1/144-20190906082300-snapshot.jpg
2,1,20190906,082330,43,2,1885,108,1920,165,Sep06_1/144-20190906082330-snapshot.jpg
2,1,20190906,082400,62,2,1884,109,1920,166,Sep06_1/144-20190906082400-snapshot.jpg
2,1,20190906,082430,56,2,1885,108,1920,165,Sep06_1/144-20190906082430-snapshot.jpg
2,1,20190906,082500,54,2,1884,107,1920,164,Sep06_1/144-20190906082500-snapshot.jpg
2,1,20190906,082530,56,2,1884,108,1920,165,Sep06_1/144-20190906082530-snapshot.jpg
2,1,20190906,082600,56,2,1885,108,1920,165,Sep06_1/144-20190906082600-snapshot.jpg
2,1,20190906,082630,49,2,1885,107,1920,161,Sep06_1/144-20190906082630-snapshot.jpg
2,1,20190906,082700,40,2,1884,108,1920,164,Sep06_1/144-20190906082700-snapshot.jpg
2,1,20190906,082730,52,2,1884,107,1920,163,Sep06_1/144-20190906082730-snapshot.jpg
2,1,20190906,082800,59,2,1885,109,1920,164,Sep06_1/144-20190906082800-snapshot.jpg
2,1,20190906,082830,42,2,1884,106,1920,161,Sep06_1/144-20190906082830-snapshot.jpg
2,1,20190906,082900,33,2,1885,106,1920,160,Sep06_1/144-20190906082900-snapshot.jpg
2,1,20190906,082930,37,2,1884,107,1920,163,Sep06_1/144-20190906082930-snapshot.jpg
2,1,20190906,083000,48,2,1883,107,1920,161,Sep06_1/144-20190906083000-snapshot.jpg
2,1,20190906,083030,54,2,1884,108,1920,164,Sep06_1/144-20190906083030-snapshot.jpg
2,1,20190906,083100,50,2,1884,108,1920,164,Sep06_1/144-20190906083100-snapshot.jpg
2,1,20190906,083130,52,2,1885,108,1920,163,Sep06_1/144-20190906083130-snapshot.jpg
2,1,20190906,083200,57,2,1884,107,1920,162,Sep06_1/144-20190906083200-snapshot.jpg
2,1,20190906,083230,50,2,1884,107,1920,162,Sep06_1/144-20190906083230-snapshot.jpg
2,1,20190906,083300,53,2,1884,107,1920,162,Sep06_1/144-20190906083300-snapshot.jpg
2,1,20190906,083330,44,2,1884,107,1920,160,Sep06_1/144-20190906083330-snapshot.jpg
2,1,20190906,083400,45,2,1884,108,1920,162,Sep06_1/144-20190906083400-snapshot.jpg
2,1,20190906,083430,37,2,1884,105,1920,159,Sep06_1/144-20190906083430-snapshot.jpg
2,1,20190906,083500,46,2,1884,107,1920,160,Sep06_1/144-20190906083500-snapshot.jpg
2,1,20190906,083530,53,2,1884,107,1920,161,Sep06_1/144-20190906083530-snapshot.jpg
2,1,20190906,083600,54,2,1884,108,1920,162,Sep06_1/144-20190906083600-snapshot.jpg
2,1,20190906,083630,39,2,1884,107,1920,160,Sep06_1/144-20190906083630-snapshot.jpg
2,1,20190906,083730,37,2,1884,106,1920,159,Sep06_1/144-20190906083730-snapshot.jpg
2,1,20190906,083800,29,2,1884,106,1920,161,Sep06_1/144-20190906083800-snapshot.jpg
2,1,20190906,083830,49,2,1883,106,1920,160,Sep06_1/144-20190906083830-snapshot.jpg
2,1,20190906,083900,50,2,1884,107,1920,160,Sep06_1/144-20190906083900-snapshot.jpg
2,1,20190906,083930,38,2,1883,105,1920,160,Sep06_1/144-20190906083930-snapshot.jpg
2,1,20190906,084000,52,2,1883,108,1920,164,Sep06_1/144-20190906084000-snapshot.jpg
2,1,20190906,084100,35,2,1883,108,1920,164,Sep06_1/145-20190906084100-snapshot.jpg
2,1,20190906,084130,37,2,1883,106,1920,162,Sep06_1/145-20190906084130-snapshot.jpg
2,1,20190906,084200,36,2,1883,106,1920,162,Sep06_1/146-20190906084200-snapshot.jpg
2,1,20190829,094800,84,8,64,718,169,776,Sep06_1/49-20190829094800-snapshot.jpg
2,1,20190829,095430,76,8,0,608,39,681,Sep06_1/50-20190829095430-snapshot.jpg
2,1,20190829,110200,75,2,1829,581,1910,647,Sep06_1/51-20190829110200-snapshot.jpg
2,1,20190829,111300,82,8,1441,852,1528,944,Sep06_1/51-20190829111300-snapshot.jpg
2,1,20190829,113430,29,8,1567,253,1617,327,Sep06_1/51-20190829113430-snapshot.jpg
2,1,20190829,121100,87,2,474,171,575,229,Sep06_1/52-20190829121100-snapshot.jpg
2,1,20190829,121230,83,5,1574,395,1627,463,Sep06_1/52-20190829121230-snapshot.jpg
2,1,20190829,122230,90,2,1452,420,1511,524,Sep06_1/52-20190829122230-snapshot.jpg
2,1,20190829,122300,88,2,1123,416,1230,485,Sep06_1/52-20190829122300-snapshot.jpg
2,1,20190829,122430,85,2,3,28,67,109,Sep06_1/52-20190829122430-snapshot.jpg
2,1,20190829,123130,87,2,985,819,1082,895,Sep06_1/52-20190829123130-snapshot.jpg
2,1,20190829,123200,84,2,663,761,737,849,Sep06_1/52-20190829123200-snapshot.jpg
2,1,20190829,123230,91,2,864,353,925,454,Sep06_1/52-20190829123230-snapshot.jpg
2,1,20190829,123500,58,2,1534,44,1593,103,Sep06_1/52-20190829123500-snapshot.jpg
2,1,20190829,125800,84,2,1291,798,1350,881,Sep06_1/52-20190829125800-snapshot.jpg
2,1,20190829,130900,78,2,1368,482,1446,538,Sep06_1/52-20190829130900-snapshot.jpg
2,1,20190829,131200,88,2,471,233,563,303,Sep06_1/52-20190829131200-snapshot.jpg
2,1,20190829,131430,88,2,560,277,618,387,Sep06_1/52-20190829131430-snapshot.jpg
2,1,20190829,131500,86,2,816,52,902,122,Sep06_1/52-20190829131500-snapshot.jpg
2,1,20190829,132130,72,2,649,26,727,84,Sep06_1/52-20190829132130-snapshot.jpg
2,1,20190829,132200,87,2,1701,72,1792,167,Sep06_1/52-20190829132200-snapshot.jpg
2,1,20190829,132300,68,8,489,558,571,632,Sep06_1/52-20190829132300-snapshot.jpg
2,1,20190829,135000,85,2,1854,544,1919,622,Sep06_1/52-20190829135000-snapshot.jpg
2,1,20190829,135100,86,9,1781,145,1890,209,Sep06_1/52-20190829135100-snapshot.jpg
2,1,20190829,135130,85,9,1814,138,1916,193,Sep06_1/52-20190829135130-snapshot.jpg
2,1,20190829,135430,86,2,229,259,289,335,Sep06_1/52-20190829135430-snapshot.jpg
2,1,20190829,140930,37,2,1297,1040,1372,1080,Sep06_1/52-20190829140930-snapshot.jpg
2,1,20190829,141200,88,2,1744,617,1806,716,Sep06_1/52-20190829141200-snapshot.jpg
2,1,20190829,141230,83,2,882,721,991,796,Sep06_1/52-20190829141230-snapshot.jpg
2,1,20190829,141700,87,2,1577,148,1667,224,Sep06_1/52-20190829141700-snapshot.jpg
2,1,20190829,142000,88,2,1824,86,1912,171,Sep06_1/52-20190829142000-snapshot.jpg
2,1,20190829,142030,58,2,1198,493,1259,559,Sep06_1/52-20190829142030-snapshot.jpg
2,1,20190829,142100,91,2,1242,453,1336,535,Sep06_1/52-20190829142100-snapshot.jpg
2,1,20190829,142130,74,2,1817,1008,1884,1071,Sep06_1/52-20190829142130-snapshot.jpg
2,1,20190829,142230,83,2,239,79,328,138,Sep06_1/52-20190829142230-snapshot.jpg
2,1,20190829,142600,84,2,1802,150,1902,211,Sep06_1/52-20190829142600-snapshot.jpg
2,1,20190829,142600,89,2,1175,350,1266,429,Sep06_1/52-20190829142600-snapshot.jpg
2,1,20190829,142730,87,2,1236,682,1295,774,Sep06_1/52-20190829142730-snapshot.jpg
2,1,20190829,143200,86,2,1816,155,1875,239,Sep06_1/52-20190829143200-snapshot.jpg
2,1,20190829,143330,90,2,1323,429,1421,495,Sep06_1/52-20190829143330-snapshot.jpg
2,1,20190829,143530,88,2,673,617,772,691,Sep06_1/52-20190829143530-snapshot.jpg
2,1,20190829,143600,86,2,998,511,1070,606,Sep06_1/52-20190829143600-snapshot.jpg
2,1,20190829,143630,88,2,1251,802,1345,881,Sep06_1/52-20190829143630-snapshot.jpg
2,1,20190829,143700,87,2,860,425,921,519,Sep06_1/52-20190829143700-snapshot.jpg
2,1,20190829,143700,87,2,567,624,670,679,Sep06_1/52-20190829143700-snapshot.jpg
2,1,20190829,143800,81,2,1599,369,1663,474,Sep06_1/52-20190829143800-snapshot.jpg
2,1,20190829,144200,83,2,1832,742,1920,818,Sep06_1/52-20190829144200-snapshot.jpg
2,1,20190829,144230,85,2,1660,663,1719,751,Sep06_1/52-20190829144230-snapshot.jpg
2,1,20190829,144330,73,2,1411,218,1470,276,Sep06_1/52-20190829144330-snapshot.jpg
2,1,20190829,144400,64,1,98,122,142,156,Sep06_1/52-20190829144400-snapshot.jpg
2,1,20190829,144600,85,2,902,769,968,827,Sep06_1/52-20190829144600-snapshot.jpg
2,1,20190829,150330,87,2,173,258,271,322,Sep06_1/52-20190829150330-snapshot.jpg
2,1,20190829,150400,86,2,279,74,367,152,Sep06_1/52-20190829150400-snapshot.jpg
2,1,20190829,153600,86,2,32,105,99,201,Sep06_1/52-20190829153600-snapshot.jpg
2,1,20190829,153630,86,2,654,69,717,152,Sep06_1/52-20190829153630-snapshot.jpg
2,1,20190829,153730,80,2,1628,294,1710,358,Sep06_1/52-20190829153730-snapshot.jpg
2,1,20190829,153800,85,9,1458,386,1588,465,Sep06_1/52-20190829153800-snapshot.jpg
2,1,20190829,153830,84,9,1067,601,1189,687,Sep06_1/52-20190829153830-snapshot.jpg
2,1,20190829,153930,82,8,658,523,742,573,Sep06_1/52-20190829153930-snapshot.jpg
2,1,20190829,154000,79,8,653,548,707,607,Sep06_1/52-20190829154000-snapshot.jpg
2,1,20190829,154030,67,8,652,553,707,609,Sep06_1/52-20190829154030-snapshot.jpg
2,1,20190829,154100,76,8,651,549,704,605,Sep06_1/52-20190829154100-snapshot.jpg
2,1,20190829,154130,79,8,582,557,661,617,Sep06_1/52-20190829154130-snapshot.jpg
2,1,20190829,154330,85,2,1715,777,1807,834,Sep06_1/52-20190829154330-snapshot.jpg
2,1,20190829,154500,90,2,1330,453,1420,528,Sep06_1/52-20190829154500-snapshot.jpg
2,1,20190829,154700,85,2,665,765,735,859,Sep06_1/52-20190829154700-snapshot.jpg
2,1,20190829,154830,88,2,1554,499,1616,608,Sep06_1/52-20190829154830-snapshot.jpg
2,1,20190829,155230,85,2,168,533,245,624,Sep06_1/52-20190829155230-snapshot.jpg
2,1,20190829,155430,89,2,874,446,931,548,Sep06_1/52-20190829155430-snapshot.jpg
2,1,20190829,155630,82,2,588,1,688,65,Sep06_1/52-20190829155630-snapshot.jpg
2,1,20190829,155700,83,2,1106,139,1191,220,Sep06_1/52-20190829155700-snapshot.jpg
2,1,20190829,155800,88,2,1829,158,1893,259,Sep06_1/52-20190829155800-snapshot.jpg
2,1,20190829,160600,78,2,1417,971,1493,1042,Sep06_1/52-20190829160600-snapshot.jpg
2,1,20190829,160830,48,2,1465,155,1532,206,Sep06_1/52-20190829160830-snapshot.jpg
2,1,20190829,161130,86,8,1662,728,1753,817,Sep06_1/52-20190829161130-snapshot.jpg
2,1,20190829,161230,86,2,869,850,947,929,Sep06_1/52-20190829161230-snapshot.jpg
2,1,20190829,161730,86,2,1256,61,1325,142,Sep06_1/52-20190829161730-snapshot.jpg
2,1,20190829,161800,81,2,1172,338,1242,399,Sep06_1/52-20190829161800-snapshot.jpg
2,1,20190829,161930,88,2,1675,328,1771,391,Sep06_1/52-20190829161930-snapshot.jpg
2,1,20190829,162000,89,2,682,327,794,424,Sep06_1/52-20190829162000-snapshot.jpg
2,1,20190829,162200,89,2,1078,605,1184,679,Sep06_1/52-20190829162200-snapshot.jpg
2,1,20190829,162700,88,2,1867,677,1920,774,Sep06_1/52-20190829162700-snapshot.jpg
2,1,20190829,162830,87,2,783,359,881,419,Sep06_1/52-20190829162830-snapshot.jpg
2,1,20190829,162930,87,2,1524,1010,1624,1067,Sep06_1/52-20190829162930-snapshot.jpg
2,1,20190829,163300,78,2,1438,276,1513,341,Sep06_1/52-20190829163300-snapshot.jpg
2,1,20190829,163330,84,2,732,265,794,347,Sep06_1/52-20190829163330-snapshot.jpg
2,1,20190829,163500,85,2,1782,106,1870,176,Sep06_1/52-20190829163500-snapshot.jpg
2,1,20190829,163630,80,2,1514,147,1579,215,Sep06_1/52-20190829163630-snapshot.jpg
2,1,20190829,164400,86,2,65,426,131,526,Sep06_1/52-20190829164400-snapshot.jpg
2,1,20190829,165130,81,2,1534,261,1606,326,Sep06_1/52-20190829165130-snapshot.jpg
2,1,20190829,165230,81,2,1704,147,1792,196,Sep06_1/52-20190829165230-snapshot.jpg
2,1,20190829,165500,27,8,652,580,713,627,Sep06_1/52-20190829165500-snapshot.jpg
2,1,20190829,165530,84,2,1467,2,1527,65,Sep06_1/52-20190829165530-snapshot.jpg
2,1,20190829,165600,85,2,1144,231,1233,292,Sep06_1/52-20190829165600-snapshot.jpg
2,1,20190829,165630,44,5,844,412,897,470,Sep06_1/52-20190829165630-snapshot.jpg
2,1,20190829,165700,86,2,828,366,902,445,Sep06_1/52-20190829165700-snapshot.jpg
2,1,20190829,165730,27,2,1350,160,1422,203,Sep06_1/52-20190829165730-snapshot.jpg
2,1,20190829,165730,90,2,870,736,969,829,Sep06_1/52-20190829165730-snapshot.jpg
2,1,20190829,165900,58,2,1401,121,1475,168,Sep06_1/52-20190829165900-snapshot.jpg
2,1,20190829,165900,86,2,867,467,960,534,Sep06_1/52-20190829165900-snapshot.jpg
2,1,20190829,165930,80,2,1108,609,1200,707,Sep06_1/52-20190829165930-snapshot.jpg
2,1,20190829,170000,87,2,1350,465,1407,555,Sep06_1/52-20190829170000-snapshot.jpg
2,1,20190829,170030,87,2,1082,422,1165,506,Sep06_1/52-20190829170030-snapshot.jpg
2,1,20190829,170600,72,2,1136,234,1213,287,Sep06_1/52-20190829170600-snapshot.jpg
2,1,20190829,170830,70,2,475,7,550,58,Sep06_1/52-20190829170830-snapshot.jpg
2,1,20190829,171300,25,2,1887,85,1920,147,Sep06_1/52-20190829171300-snapshot.jpg
2,1,20190829,171400,31,2,1890,87,1920,166,Sep06_1/52-20190829171400-snapshot.jpg
2,1,20190829,171530,26,2,1888,88,1920,164,Sep06_1/52-20190829171530-snapshot.jpg
2,1,20190829,171600,34,2,1889,87,1920,163,Sep06_1/52-20190829171600-snapshot.jpg
2,1,20190829,171630,34,2,1890,88,1920,166,Sep06_1/52-20190829171630-snapshot.jpg
2,1,20190829,171700,34,2,1887,79,1920,153,Sep06_1/52-20190829171700-snapshot.jpg
2,1,20190829,171730,43,2,1890,87,1920,164,Sep06_1/52-20190829171730-snapshot.jpg
2,1,20190829,171800,42,2,1887,89,1919,165,Sep06_1/52-20190829171800-snapshot.jpg
2,1,20190829,171900,48,2,1888,89,1920,163,Sep06_1/52-20190829171900-snapshot.jpg
2,1,20190829,172430,87,2,1091,91,1182,151,Sep06_1/52-20190829172430-snapshot.jpg
2,1,20190829,172730,81,2,1862,850,1920,927,Sep06_1/52-20190829172730-snapshot.jpg
2,1,20190829,172830,89,2,922,760,1031,833,Sep06_1/52-20190829172830-snapshot.jpg
2,1,20190829,172930,86,2,1625,871,1717,959,Sep06_1/52-20190829172930-snapshot.jpg
2,1,20190829,173100,86,2,1523,803,1615,869,Sep06_1/52-20190829173100-snapshot.jpg
2,1,20190829,173300,85,2,292,60,356,136,Sep06_1/52-20190829173300-snapshot.jpg
2,1,20190829,173800,86,2,735,830,817,888,Sep06_1/52-20190829173800-snapshot.jpg
2,1,20190829,173800,88,2,153,17,263,87,Sep06_1/52-20190829173800-snapshot.jpg
2,1,20190829,173800,89,2,1176,595,1281,667,Sep06_1/52-20190829173800-snapshot.jpg
2,1,20190829,173830,83,2,810,63,895,125,Sep06_1/52-20190829173830-snapshot.jpg
2,1,20190829,173830,86,2,473,176,529,258,Sep06_1/52-20190829173830-snapshot.jpg
