1,1,20190806,182800,89,4,841,406,955,517,Aug09_1/344-20190806182800-snapshot.jpg
1,1,20190806,182830,88,4,1186,1,1311,85,Aug09_1/344-20190806182830-snapshot.jpg
1,1,20190806,182900,85,4,1393,507,1479,581,Aug09_1/344-20190806182900-snapshot.jpg
1,1,20190806,183000,88,4,1015,799,1111,903,Aug09_1/344-20190806183000-snapshot.jpg
1,1,20190806,190100,81,1,912,231,956,282,Aug09_1/344-20190806190100-snapshot.jpg
1,1,20190806,190200,81,1,1145,620,1186,671,Aug09_1/344-20190806190200-snapshot.jpg
1,1,20190806,190230,74,1,1180,665,1217,706,Aug09_1/344-20190806190230-snapshot.jpg
1,1,20190806,190300,84,1,1413,535,1455,568,Aug09_1/344-20190806190300-snapshot.jpg
1,1,20190806,190400,78,1,1671,968,1713,1014,Aug09_1/344-20190806190400-snapshot.jpg
1,1,20190806,190830,83,1,1709,1042,1748,1077,Aug09_1/344-20190806190830-snapshot.jpg
1,1,20190806,191030,89,3,1041,548,1148,629,Aug09_1/344-20190806191030-snapshot.jpg
1,1,20190806,191100,89,3,1038,924,1131,1053,Aug09_1/344-20190806191100-snapshot.jpg
1,1,20190806,191700,74,1,1377,856,1419,899,Aug09_1/344-20190806191700-snapshot.jpg
1,1,20190806,191730,62,1,1382,865,1428,911,Aug09_1/344-20190806191730-snapshot.jpg
1,1,20190806,191800,83,1,1569,800,1612,855,Aug09_1/344-20190806191800-snapshot.jpg
1,1,20190806,192100,80,1,1532,750,1573,791,Aug09_1/344-20190806192100-snapshot.jpg
1,1,20190806,192330,83,1,872,1004,916,1044,Aug09_1/344-20190806192330-snapshot.jpg
1,1,20190806,192500,82,1,908,839,948,876,Aug09_1/344-20190806192500-snapshot.jpg
1,1,20190806,192630,81,1,761,1014,804,1059,Aug09_1/344-20190806192630-snapshot.jpg
1,1,20190806,192800,81,1,223,979,265,1024,Aug09_1/344-20190806192800-snapshot.jpg
1,1,20190806,192830,87,1,106,939,154,996,Aug09_1/344-20190806192830-snapshot.jpg
1,1,20190806,193530,89,3,1033,593,1132,688,Aug09_1/344-20190806193530-snapshot.jpg
1,1,20190806,193730,88,3,860,416,962,510,Aug09_1/344-20190806193730-snapshot.jpg
1,1,20190806,201900,90,3,923,190,1009,287,Aug09_1/344-20190806201900-snapshot.jpg
1,1,20190806,202100,89,3,868,403,953,498,Aug09_1/344-20190806202100-snapshot.jpg
1,1,20190806,203030,88,3,1128,211,1222,327,Aug09_1/344-20190806203030-snapshot.jpg
1,1,20190807,090430,88,3,839,194,929,298,Aug09_1/354-20190807090430-snapshot.jpg
1,1,20190807,093530,45,6,0,644,45,699,Aug09_1/354-20190807093530-snapshot.jpg
1,1,20190807,094530,30,6,0,645,45,697,Aug09_1/354-20190807094530-snapshot.jpg
1,1,20190807,100800,78,3,718,239,821,313,Aug09_1/354-20190807100800-snapshot.jpg
1,1,20190807,100830,87,3,791,1019,871,1080,Aug09_1/354-20190807100830-snapshot.jpg
1,1,20190807,101630,86,9,1031,986,1122,1080,Aug09_1/354-20190807101630-snapshot.jpg
1,1,20190807,101700,86,9,924,533,1018,613,Aug09_1/354-20190807101700-snapshot.jpg
1,1,20190807,101730,86,9,731,130,790,227,Aug09_1/354-20190807101730-snapshot.jpg
1,1,20190807,102500,87,3,899,933,1016,1029,Aug09_1/354-20190807102500-snapshot.jpg
1,1,20190807,104130,91,3,919,928,1035,1028,Aug09_1/354-20190807104130-snapshot.jpg
1,1,20190807,104200,88,3,736,224,845,302,Aug09_1/354-20190807104200-snapshot.jpg
1,1,20190807,104230,79,3,1150,634,1245,731,Aug09_1/354-20190807104230-snapshot.jpg
1,1,20190807,110000,88,3,879,926,1009,1014,Aug09_1/354-20190807110000-snapshot.jpg
1,1,20190807,110430,82,1,1277,62,1321,109,Aug09_1/354-20190807110430-snapshot.jpg
1,1,20190807,110500,72,1,1356,359,1398,406,Aug09_1/354-20190807110500-snapshot.jpg
1,1,20190807,110530,88,4,1050,482,1171,565,Aug09_1/354-20190807110530-snapshot.jpg
1,1,20190807,110600,89,4,640,111,735,228,Aug09_1/354-20190807110600-snapshot.jpg
1,1,20190807,110630,85,4,1344,427,1421,531,Aug09_1/354-20190807110630-snapshot.jpg
1,1,20190807,111000,89,4,890,965,1014,1067,Aug09_1/354-20190807111000-snapshot.jpg
1,1,20190807,112000,86,2,1214,712,1303,812,Aug09_1/354-20190807112000-snapshot.jpg
1,1,20190807,114100,83,8,1647,482,1712,560,Aug09_1/354-20190807114100-snapshot.jpg
1,1,20190807,114300,88,3,15,994,133,1078,Aug09_1/354-20190807114300-snapshot.jpg
1,1,20190807,114800,71,2,871,1017,957,1079,Aug09_1/354-20190807114800-snapshot.jpg
1,1,20190807,114800,75,8,342,589,428,662,Aug09_1/354-20190807114800-snapshot.jpg
1,1,20190807,114830,84,9,1047,621,1153,718,Aug09_1/354-20190807114830-snapshot.jpg
1,1,20190807,115900,79,1,1336,944,1379,988,Aug09_1/354-20190807115900-snapshot.jpg
1,1,20190807,120330,75,7,1093,0,1298,65,Aug09_1/354-20190807120330-snapshot.jpg
1,1,20190807,120400,64,7,1171,211,1495,396,Aug09_1/354-20190807120400-snapshot.jpg
1,1,20190807,120430,73,7,958,351,1280,557,Aug09_1/354-20190807120430-snapshot.jpg
1,1,20190807,120430,87,1,62,426,111,476,Aug09_1/354-20190807120430-snapshot.jpg
1,1,20190807,120430,88,4,1114,10,1212,110,Aug09_1/354-20190807120430-snapshot.jpg
1,1,20190807,120500,83,1,279,495,324,543,Aug09_1/354-20190807120500-snapshot.jpg
1,1,20190807,120500,89,7,964,534,1179,726,Aug09_1/354-20190807120500-snapshot.jpg
1,1,20190807,120530,28,7,888,745,1044,975,Aug09_1/354-20190807120530-snapshot.jpg
1,1,20190807,120530,58,7,872,765,1133,1080,Aug09_1/354-20190807120530-snapshot.jpg
1,1,20190807,120730,83,1,478,438,520,482,Aug09_1/354-20190807120730-snapshot.jpg
1,1,20190807,121130,75,2,873,1012,963,1080,Aug09_1/354-20190807121130-snapshot.jpg
1,1,20190807,121230,85,2,1217,138,1277,233,Aug09_1/354-20190807121230-snapshot.jpg
1,1,20190807,121300,87,2,1345,363,1410,456,Aug09_1/354-20190807121300-snapshot.jpg
1,1,20190807,121330,89,2,959,632,1050,705,Aug09_1/354-20190807121330-snapshot.jpg
1,1,20190807,121400,86,2,896,506,960,599,Aug09_1/354-20190807121400-snapshot.jpg
1,1,20190807,121430,78,2,675,672,764,739,Aug09_1/354-20190807121430-snapshot.jpg
1,1,20190807,121430,78,1,766,741,805,783,Aug09_1/354-20190807121430-snapshot.jpg
1,1,20190807,121500,76,1,766,740,805,782,Aug09_1/354-20190807121500-snapshot.jpg
1,1,20190807,121530,77,1,767,738,806,781,Aug09_1/354-20190807121530-snapshot.jpg
1,1,20190807,121530,86,2,1053,950,1133,1051,Aug09_1/354-20190807121530-snapshot.jpg
1,1,20190807,121630,82,1,730,458,771,497,Aug09_1/354-20190807121630-snapshot.jpg
1,1,20190807,121700,87,2,1298,176,1382,265,Aug09_1/354-20190807121700-snapshot.jpg
1,1,20190807,121730,84,1,752,309,799,361,Aug09_1/354-20190807121730-snapshot.jpg
1,1,20190807,121730,89,2,1580,773,1679,846,Aug09_1/354-20190807121730-snapshot.jpg
1,1,20190807,121800,86,4,1474,936,1601,1032,Aug09_1/354-20190807121800-snapshot.jpg
1,1,20190807,121830,88,4,1350,432,1445,534,Aug09_1/354-20190807121830-snapshot.jpg
1,1,20190807,121900,81,4,1170,617,1285,689,Aug09_1/354-20190807121900-snapshot.jpg
1,1,20190807,121930,88,4,929,668,1027,775,Aug09_1/354-20190807121930-snapshot.jpg
1,1,20190807,122000,84,1,934,462,979,508,Aug09_1/354-20190807122000-snapshot.jpg
1,1,20190807,122000,88,4,862,216,962,367,Aug09_1/354-20190807122000-snapshot.jpg
1,1,20190807,122200,62,1,1013,394,1052,430,Aug09_1/354-20190807122200-snapshot.jpg
1,1,20190807,122300,27,1,1329,231,1369,273,Aug09_1/354-20190807122300-snapshot.jpg
1,1,20190807,122330,65,1,1354,291,1399,339,Aug09_1/354-20190807122330-snapshot.jpg
1,1,20190807,122430,81,1,1408,564,1456,603,Aug09_1/354-20190807122430-snapshot.jpg
1,1,20190807,122600,81,1,1612,486,1659,528,Aug09_1/354-20190807122600-snapshot.jpg
1,1,20190807,122800,85,1,1741,817,1787,864,Aug09_1/354-20190807122800-snapshot.jpg
1,1,20190807,122930,88,4,653,113,751,230,Aug09_1/354-20190807122930-snapshot.jpg
1,1,20190807,123000,87,4,1293,94,1395,199,Aug09_1/354-20190807123000-snapshot.jpg
1,1,20190807,123100,87,4,1079,468,1191,581,Aug09_1/354-20190807123100-snapshot.jpg
1,1,20190807,123530,84,7,1491,886,1753,1070,Aug09_1/354-20190807123530-snapshot.jpg
1,1,20190807,123600,80,7,1100,6,1408,167,Aug09_1/354-20190807123600-snapshot.jpg
1,1,20190807,123700,90,7,873,945,1076,1080,Aug09_1/354-20190807123700-snapshot.jpg
1,1,20190807,123730,70,4,838,1046,930,1079,Aug09_1/354-20190807123730-snapshot.jpg
1,1,20190807,123800,78,7,881,859,1199,1074,Aug09_1/354-20190807123800-snapshot.jpg
1,1,20190807,124200,85,3,1006,543,1107,629,Aug09_1/354-20190807124200-snapshot.jpg
1,1,20190807,124600,68,2,1177,0,1273,38,Aug09_1/354-20190807124600-snapshot.jpg
1,1,20190807,124800,64,4,1161,557,1240,631,Aug09_1/354-20190807124800-snapshot.jpg
1,1,20190807,125730,87,3,1320,391,1414,487,Aug09_1/354-20190807125730-snapshot.jpg
1,1,20190807,125800,77,3,1011,662,1096,753,Aug09_1/354-20190807125800-snapshot.jpg
1,1,20190807,130500,88,2,680,271,786,337,Aug09_1/354-20190807130500-snapshot.jpg
1,1,20190807,130800,87,3,1430,399,1511,476,Aug09_1/354-20190807130800-snapshot.jpg
1,1,20190807,130900,87,9,635,124,751,202,Aug09_1/354-20190807130900-snapshot.jpg
1,1,20190807,130930,43,2,1189,1,1279,42,Aug09_1/354-20190807130930-snapshot.jpg
1,1,20190807,131000,88,4,922,490,1017,611,Aug09_1/354-20190807131000-snapshot.jpg
1,1,20190807,131030,87,4,669,91,781,174,Aug09_1/354-20190807131030-snapshot.jpg
1,1,20190807,131430,74,7,539,86,802,293,Aug09_1/354-20190807131430-snapshot.jpg
1,1,20190807,131530,85,7,557,9,775,222,Aug09_1/354-20190807131530-snapshot.jpg
1,1,20190807,131530,87,2,1477,928,1573,1014,Aug09_1/354-20190807131530-snapshot.jpg
1,1,20190807,131600,86,2,1175,29,1274,101,Aug09_1/354-20190807131600-snapshot.jpg
1,1,20190807,131600,89,3,1030,575,1101,682,Aug09_1/354-20190807131600-snapshot.jpg
1,1,20190807,131630,77,2,1004,1026,1099,1079,Aug09_1/354-20190807131630-snapshot.jpg
1,1,20190807,131700,83,2,1222,625,1283,709,Aug09_1/354-20190807131700-snapshot.jpg
1,1,20190807,131730,88,2,713,720,800,797,Aug09_1/354-20190807131730-snapshot.jpg
1,1,20190807,132600,55,9,909,1021,997,1079,Aug09_1/354-20190807132600-snapshot.jpg
1,1,20190807,132600,55,4,910,1020,996,1079,Aug09_1/354-20190807132600-snapshot.jpg
1,1,20190807,132700,78,9,1315,46,1375,144,Aug09_1/354-20190807132700-snapshot.jpg
1,1,20190807,132730,86,9,1216,104,1310,188,Aug09_1/354-20190807132730-snapshot.jpg
1,1,20190807,132800,88,9,1342,329,1414,431,Aug09_1/354-20190807132800-snapshot.jpg
1,1,20190807,132830,85,9,1022,535,1111,636,Aug09_1/354-20190807132830-snapshot.jpg
1,1,20190807,132900,83,9,1056,921,1147,1030,Aug09_1/354-20190807132900-snapshot.jpg
1,1,20190807,133030,85,9,1613,793,1699,881,Aug09_1/354-20190807133030-snapshot.jpg
1,1,20190807,133100,85,9,1371,445,1429,523,Aug09_1/354-20190807133100-snapshot.jpg
1,1,20190807,133230,84,2,947,0,1026,80,Aug09_1/354-20190807133230-snapshot.jpg
1,1,20190807,133300,89,2,1156,538,1249,602,Aug09_1/354-20190807133300-snapshot.jpg
1,1,20190807,133330,86,2,925,1,1023,69,Aug09_1/354-20190807133330-snapshot.jpg
1,1,20190807,133600,45,2,1276,1,1372,73,Aug09_1/354-20190807133600-snapshot.jpg
1,1,20190807,133600,70,9,1276,2,1372,71,Aug09_1/354-20190807133600-snapshot.jpg
1,1,20190807,133800,84,4,833,156,927,227,Aug09_1/354-20190807133800-snapshot.jpg
1,1,20190807,134200,76,2,1240,645,1324,730,Aug09_1/354-20190807134200-snapshot.jpg
1,1,20190807,135100,88,3,939,538,1039,614,Aug09_1/354-20190807135100-snapshot.jpg
1,1,20190807,140200,88,9,645,222,750,314,Aug09_1/354-20190807140200-snapshot.jpg
1,1,20190807,140430,90,3,1179,3,1278,80,Aug09_1/354-20190807140430-snapshot.jpg
1,1,20190807,140500,89,3,913,529,1015,622,Aug09_1/354-20190807140500-snapshot.jpg
1,1,20190807,141330,86,4,903,896,1021,1039,Aug09_1/354-20190807141330-snapshot.jpg
1,1,20190807,141400,87,4,543,262,651,364,Aug09_1/354-20190807141400-snapshot.jpg
1,1,20190807,142200,88,2,753,415,867,489,Aug09_1/354-20190807142200-snapshot.jpg
1,1,20190807,142930,66,7,1092,259,1319,591,Aug09_1/354-20190807142930-snapshot.jpg
1,1,20190807,143000,87,3,1086,670,1183,753,Aug09_1/354-20190807143000-snapshot.jpg
1,1,20190807,143130,86,9,1299,71,1369,149,Aug09_1/354-20190807143130-snapshot.jpg
1,1,20190807,143400,87,4,1321,194,1419,316,Aug09_1/354-20190807143400-snapshot.jpg
1,1,20190807,143430,67,1,59,774,105,822,Aug09_1/354-20190807143430-snapshot.jpg
1,1,20190807,143430,88,4,843,179,955,289,Aug09_1/354-20190807143430-snapshot.jpg
1,1,20190807,143500,85,1,358,861,402,908,Aug09_1/354-20190807143500-snapshot.jpg
1,1,20190807,143530,82,1,506,818,544,859,Aug09_1/354-20190807143530-snapshot.jpg
1,1,20190807,143600,88,1,450,856,494,908,Aug09_1/354-20190807143600-snapshot.jpg
1,1,20190807,143630,83,1,529,780,572,825,Aug09_1/354-20190807143630-snapshot.jpg
1,1,20190807,143830,85,1,920,531,971,592,Aug09_1/354-20190807143830-snapshot.jpg
1,1,20190807,144000,87,1,1216,197,1262,246,Aug09_1/354-20190807144000-snapshot.jpg
1,1,20190807,144030,80,1,1383,348,1428,401,Aug09_1/354-20190807144030-snapshot.jpg
1,1,20190807,144300,87,2,917,534,986,644,Aug09_1/354-20190807144300-snapshot.jpg
1,1,20190807,144330,90,2,706,165,768,273,Aug09_1/354-20190807144330-snapshot.jpg
1,1,20190807,144400,78,2,1316,80,1373,180,Aug09_1/354-20190807144400-snapshot.jpg
1,1,20190807,144430,83,2,1031,0,1093,77,Aug09_1/354-20190807144430-snapshot.jpg
1,1,20190807,144500,90,2,656,487,750,580,Aug09_1/354-20190807144500-snapshot.jpg
1,1,20190807,144530,87,2,1160,507,1244,562,Aug09_1/354-20190807144530-snapshot.jpg
1,1,20190807,144600,80,2,1245,441,1344,497,Aug09_1/354-20190807144600-snapshot.jpg
1,1,20190807,144630,66,9,1375,478,1447,535,Aug09_1/354-20190807144630-snapshot.jpg
1,1,20190807,144700,44,4,1141,555,1231,607,Aug09_1/354-20190807144700-snapshot.jpg
1,1,20190807,144830,82,1,1834,868,1880,903,Aug09_1/354-20190807144830-snapshot.jpg
1,1,20190807,144900,85,1,1639,583,1684,627,Aug09_1/354-20190807144900-snapshot.jpg
1,1,20190807,144930,79,1,1788,427,1830,468,Aug09_1/354-20190807144930-snapshot.jpg
1,1,20190807,144930,87,2,985,863,1082,972,Aug09_1/354-20190807144930-snapshot.jpg
1,1,20190807,145130,80,1,1743,90,1784,126,Aug09_1/354-20190807145130-snapshot.jpg
1,1,20190807,145200,82,1,1531,19,1578,59,Aug09_1/354-20190807145200-snapshot.jpg
1,1,20190807,145230,86,1,1577,13,1625,57,Aug09_1/354-20190807145230-snapshot.jpg
1,1,20190807,145430,89,2,994,548,1109,612,Aug09_1/354-20190807145430-snapshot.jpg
1,1,20190807,145500,84,1,811,81,855,127,Aug09_1/354-20190807145500-snapshot.jpg
1,1,20190807,145530,87,2,977,839,1073,928,Aug09_1/354-20190807145530-snapshot.jpg
1,1,20190807,145600,83,1,421,625,466,669,Aug09_1/354-20190807145600-snapshot.jpg
1,1,20190807,145630,67,1,196,697,238,735,Aug09_1/354-20190807145630-snapshot.jpg
1,1,20190807,145630,86,2,687,103,788,184,Aug09_1/354-20190807145630-snapshot.jpg
1,1,20190807,145700,40,1,9,378,52,416,Aug09_1/354-20190807145700-snapshot.jpg
1,1,20190807,145900,89,3,1154,1,1240,58,Aug09_1/354-20190807145900-snapshot.jpg
1,1,20190807,150700,34,5,633,999,684,1057,Aug09_1/354-20190807150700-snapshot.jpg
1,1,20190807,150700,89,2,676,285,765,377,Aug09_1/354-20190807150700-snapshot.jpg
1,1,20190807,150900,88,3,1585,590,1683,658,Aug09_1/354-20190807150900-snapshot.jpg
1,1,20190807,151130,91,3,704,198,817,272,Aug09_1/354-20190807151130-snapshot.jpg
1,1,20190807,152000,86,1,1612,260,1656,298,Aug09_1/354-20190807152000-snapshot.jpg
1,1,20190807,152130,83,4,1320,236,1422,368,Aug09_1/354-20190807152130-snapshot.jpg
1,1,20190807,152130,87,3,1190,631,1284,703,Aug09_1/354-20190807152130-snapshot.jpg
1,1,20190807,152200,90,4,947,523,1061,640,Aug09_1/354-20190807152200-snapshot.jpg
1,1,20190807,152830,88,3,1011,599,1105,690,Aug09_1/354-20190807152830-snapshot.jpg
1,1,20190807,153930,74,7,1102,4,1426,126,Aug09_1/354-20190807153930-snapshot.jpg
1,1,20190807,154000,68,7,1225,115,1491,394,Aug09_1/354-20190807154000-snapshot.jpg
1,1,20190807,154030,67,7,1231,221,1571,436,Aug09_1/354-20190807154030-snapshot.jpg
1,1,20190807,154100,62,7,902,440,1265,650,Aug09_1/354-20190807154100-snapshot.jpg
1,1,20190807,154130,74,7,742,386,999,638,Aug09_1/354-20190807154130-snapshot.jpg
1,1,20190807,154200,81,7,537,7,757,235,Aug09_1/354-20190807154200-snapshot.jpg
1,1,20190807,154230,78,7,533,150,763,393,Aug09_1/354-20190807154230-snapshot.jpg
1,1,20190807,155200,87,2,1242,417,1337,479,Aug09_1/354-20190807155200-snapshot.jpg
1,1,20190807,155230,87,2,1199,473,1297,546,Aug09_1/354-20190807155230-snapshot.jpg
1,1,20190807,161100,89,3,989,645,1095,720,Aug09_1/354-20190807161100-snapshot.jpg
1,1,20190807,161300,89,3,893,999,1012,1078,Aug09_1/354-20190807161300-snapshot.jpg
1,1,20190807,161600,72,2,1146,0,1232,39,Aug09_1/354-20190807161600-snapshot.jpg
1,1,20190807,161630,88,2,1138,506,1226,579,Aug09_1/354-20190807161630-snapshot.jpg
1,1,20190807,173230,74,2,1281,2,1360,63,Aug09_1/354-20190807173230-snapshot.jpg
1,1,20190807,173830,88,2,1192,482,1298,566,Aug09_1/354-20190807173830-snapshot.jpg
1,1,20190807,175030,82,5,547,116,604,202,Aug09_1/354-20190807175030-snapshot.jpg
1,1,20190807,175600,88,2,907,919,1005,1006,Aug09_1/354-20190807175600-snapshot.jpg
1,1,20190807,175700,88,2,1022,156,1138,239,Aug09_1/354-20190807175700-snapshot.jpg
1,1,20190807,175730,87,2,1601,770,1701,827,Aug09_1/354-20190807175730-snapshot.jpg
1,1,20190807,175800,89,2,697,230,799,292,Aug09_1/354-20190807175800-snapshot.jpg
1,1,20190807,180400,84,2,129,393,224,468,Aug09_1/354-20190807180400-snapshot.jpg
1,1,20190807,180430,87,2,1242,171,1332,235,Aug09_1/354-20190807180430-snapshot.jpg
1,1,20190807,181100,89,2,940,1003,1048,1080,Aug09_1/354-20190807181100-snapshot.jpg
1,1,20190807,181130,88,2,1097,468,1198,538,Aug09_1/354-20190807181130-snapshot.jpg
1,1,20190807,181200,85,2,685,115,758,185,Aug09_1/354-20190807181200-snapshot.jpg
1,1,20190807,181230,88,2,1318,197,1406,274,Aug09_1/354-20190807181230-snapshot.jpg
1,1,20190807,181400,83,4,830,350,941,485,Aug09_1/354-20190807181400-snapshot.jpg
1,1,20190807,181430,80,4,1284,2,1396,84,Aug09_1/354-20190807181430-snapshot.jpg
1,1,20190807,181500,82,4,1341,421,1440,526,Aug09_1/354-20190807181500-snapshot.jpg
1,1,20190807,181530,88,4,611,312,735,405,Aug09_1/354-20190807181530-snapshot.jpg
1,1,20190807,181600,87,4,1172,446,1261,569,Aug09_1/354-20190807181600-snapshot.jpg
1,1,20190807,182130,87,4,1015,861,1135,963,Aug09_1/354-20190807182130-snapshot.jpg
1,1,20190807,182700,88,2,667,222,769,293,Aug09_1/354-20190807182700-snapshot.jpg
1,1,20190807,184900,25,6,609,323,690,382,Aug09_1/354-20190807184900-snapshot.jpg
1,1,20190807,184930,67,6,613,308,694,352,Aug09_1/354-20190807184930-snapshot.jpg
1,1,20190807,185000,39,6,610,268,665,330,Aug09_1/354-20190807185000-snapshot.jpg
1,1,20190807,185000,62,2,610,268,665,331,Aug09_1/354-20190807185000-snapshot.jpg
1,1,20190807,185030,34,6,170,736,253,807,Aug09_1/354-20190807185030-snapshot.jpg
1,1,20190807,185230,86,4,1341,238,1450,356,Aug09_1/354-20190807185230-snapshot.jpg
1,1,20190807,185300,88,4,981,518,1089,628,Aug09_1/354-20190807185300-snapshot.jpg
1,1,20190807,190130,89,4,1599,987,1709,1078,Aug09_1/354-20190807190130-snapshot.jpg
1,1,20190807,191130,44,2,1630,806,1715,868,Aug09_1/354-20190807191130-snapshot.jpg
1,1,20190807,191130,66,9,1628,804,1717,870,Aug09_1/354-20190807191130-snapshot.jpg
1,1,20190807,191200,47,9,927,546,1042,633,Aug09_1/354-20190807191200-snapshot.jpg
1,1,20190807,193700,89,4,1334,387,1447,530,Aug09_1/354-20190807193700-snapshot.jpg
1,1,20190807,193730,26,4,1114,0,1223,48,Aug09_1/354-20190807193730-snapshot.jpg
1,1,20190807,195430,89,4,1189,650,1294,755,Aug09_1/354-20190807195430-snapshot.jpg
1,1,20190807,195500,77,4,546,319,651,427,Aug09_1/354-20190807195500-snapshot.jpg
1,1,20190807,195700,88,4,1457,559,1551,648,Aug09_1/354-20190807195700-snapshot.jpg
1,1,20190807,195730,86,4,1238,191,1342,316,Aug09_1/354-20190807195730-snapshot.jpg
1,1,20190807,200530,86,8,653,520,712,608,Aug09_1/354-20190807200530-snapshot.jpg
1,1,20190808,070530,84,4,760,424,834,536,Aug09_1/357-20190808070530-snapshot.jpg
1,1,20190808,082400,84,8,1281,907,1379,966,Aug09_1/357-20190808082400-snapshot.jpg
1,1,20190808,084100,86,4,900,424,987,594,Aug09_1/357-20190808084100-snapshot.jpg
1,1,20190808,090030,85,4,1301,326,1385,461,Aug09_1/357-20190808090030-snapshot.jpg
1,1,20190808,090100,28,5,0,315,39,357,Aug09_1/357-20190808090100-snapshot.jpg
1,1,20190808,092130,87,3,1167,0,1248,81,Aug09_1/357-20190808092130-snapshot.jpg
1,1,20190808,092200,87,3,1032,611,1098,712,Aug09_1/357-20190808092200-snapshot.jpg
1,1,20190808,093630,84,2,1390,222,1469,310,Aug09_1/357-20190808093630-snapshot.jpg
1,1,20190808,093700,88,4,428,323,540,411,Aug09_1/357-20190808093700-snapshot.jpg
1,1,20190808,094630,87,3,995,0,1101,54,Aug09_1/357-20190808094630-snapshot.jpg
1,1,20190808,100700,89,4,1112,22,1225,115,Aug09_1/357-20190808100700-snapshot.jpg
1,1,20190808,100730,89,4,977,626,1116,725,Aug09_1/357-20190808100730-snapshot.jpg
1,1,20190808,100800,88,4,702,262,825,376,Aug09_1/357-20190808100800-snapshot.jpg
1,1,20190808,102130,89,4,1279,285,1405,378,Aug09_1/357-20190808102130-snapshot.jpg
1,1,20190808,103800,88,3,823,157,930,231,Aug09_1/357-20190808103800-snapshot.jpg
1,1,20190808,104430,87,4,782,948,893,1057,Aug09_1/357-20190808104430-snapshot.jpg
1,1,20190808,104500,81,4,1411,462,1500,553,Aug09_1/357-20190808104500-snapshot.jpg
1,1,20190808,104530,85,4,1183,162,1270,284,Aug09_1/357-20190808104530-snapshot.jpg
1,1,20190808,104900,75,1,850,936,897,987,Aug09_1/357-20190808104900-snapshot.jpg
1,1,20190808,105030,65,7,757,355,912,665,Aug09_1/357-20190808105030-snapshot.jpg
1,1,20190808,105100,61,7,842,545,1032,855,Aug09_1/357-20190808105100-snapshot.jpg
1,1,20190808,105130,74,1,1049,895,1091,932,Aug09_1/357-20190808105130-snapshot.jpg
1,1,20190808,105130,77,7,954,507,1192,783,Aug09_1/357-20190808105130-snapshot.jpg
1,1,20190808,105200,76,7,484,106,669,379,Aug09_1/357-20190808105200-snapshot.jpg
1,1,20190808,105200,80,1,902,808,941,847,Aug09_1/357-20190808105200-snapshot.jpg
1,1,20190808,105230,84,7,522,104,764,325,Aug09_1/357-20190808105230-snapshot.jpg
1,1,20190808,105300,75,1,631,653,672,694,Aug09_1/357-20190808105300-snapshot.jpg
1,1,20190808,105330,79,1,676,273,718,314,Aug09_1/357-20190808105330-snapshot.jpg
1,1,20190808,105400,81,1,692,258,736,304,Aug09_1/357-20190808105400-snapshot.jpg
1,1,20190808,105430,83,1,997,526,1041,566,Aug09_1/357-20190808105430-snapshot.jpg
1,1,20190808,105500,52,1,1183,298,1222,341,Aug09_1/357-20190808105500-snapshot.jpg
1,1,20190808,110100,89,7,875,959,1013,1080,Aug09_1/357-20190808110100-snapshot.jpg
1,1,20190808,110130,85,7,840,889,1017,1080,Aug09_1/357-20190808110130-snapshot.jpg
1,1,20190808,110200,70,7,966,447,1213,753,Aug09_1/357-20190808110200-snapshot.jpg
1,1,20190808,111730,59,7,614,259,992,501,Aug09_1/357-20190808111730-snapshot.jpg
1,1,20190808,111930,32,7,738,490,881,714,Aug09_1/357-20190808111930-snapshot.jpg
1,1,20190808,111930,64,7,712,283,949,629,Aug09_1/357-20190808111930-snapshot.jpg
1,1,20190808,112000,41,7,900,688,1075,903,Aug09_1/357-20190808112000-snapshot.jpg
1,1,20190808,112000,72,7,898,588,1121,860,Aug09_1/357-20190808112000-snapshot.jpg
1,1,20190808,112030,76,7,1268,287,1534,502,Aug09_1/357-20190808112030-snapshot.jpg
1,1,20190808,112500,86,3,1052,736,1155,812,Aug09_1/357-20190808112500-snapshot.jpg
1,1,20190808,112530,81,3,547,195,655,285,Aug09_1/357-20190808112530-snapshot.jpg
1,1,20190808,113900,87,4,1315,725,1431,882,Aug09_1/357-20190808113900-snapshot.jpg
1,1,20190808,113930,88,4,1192,192,1283,290,Aug09_1/357-20190808113930-snapshot.jpg
1,1,20190808,114230,68,7,1357,381,1506,593,Aug09_1/357-20190808114230-snapshot.jpg
1,1,20190808,114300,79,7,489,87,713,331,Aug09_1/357-20190808114300-snapshot.jpg
1,1,20190808,114630,84,3,956,843,1019,956,Aug09_1/357-20190808114630-snapshot.jpg
1,1,20190808,115030,34,8,1870,858,1920,919,Aug09_1/357-20190808115030-snapshot.jpg
1,1,20190808,120230,87,3,1166,528,1227,621,Aug09_1/357-20190808120230-snapshot.jpg
1,1,20190808,120600,28,8,1867,859,1920,921,Aug09_1/357-20190808120600-snapshot.jpg
1,1,20190808,133800,83,8,1467,754,1552,813,Aug09_1/357-20190808133800-snapshot.jpg
1,1,20190808,160830,84,8,1491,568,1585,628,Aug09_1/357-20190808160830-snapshot.jpg
1,1,20190808,162930,31,6,1750,937,1839,987,Aug09_1/357-20190808162930-snapshot.jpg
1,1,20190808,175130,87,2,971,163,1077,244,Aug09_1/357-20190808175130-snapshot.jpg
