1,1,20190925,130300,62,8,1533,895,1616,945,Sep30_1/234-20190925130300-snapshot.jpg
1,1,20190925,130330,34,8,1533,896,1616,945,Sep30_1/234-20190925130330-snapshot.jpg
1,1,20190925,130430,51,8,1533,895,1616,944,Sep30_1/234-20190925130430-snapshot.jpg
1,1,20190925,130500,47,8,1534,895,1616,945,Sep30_1/234-20190925130500-snapshot.jpg
1,1,20190925,130530,44,8,1533,894,1616,944,Sep30_1/234-20190925130530-snapshot.jpg
1,1,20190925,130600,32,8,1534,896,1613,943,Sep30_1/234-20190925130600-snapshot.jpg
1,1,20190925,130630,62,8,1533,895,1615,945,Sep30_1/234-20190925130630-snapshot.jpg
1,1,20190925,130700,47,8,1533,894,1616,945,Sep30_1/234-20190925130700-snapshot.jpg
1,1,20190925,130730,54,8,1534,896,1615,944,Sep30_1/234-20190925130730-snapshot.jpg
1,1,20190925,130800,56,8,1534,895,1615,944,Sep30_1/234-20190925130800-snapshot.jpg
1,1,20190925,130830,55,8,1532,895,1616,945,Sep30_1/234-20190925130830-snapshot.jpg
1,1,20190925,130900,62,8,1533,895,1615,944,Sep30_1/234-20190925130900-snapshot.jpg
1,1,20190925,130930,35,8,1534,896,1613,944,Sep30_1/234-20190925130930-snapshot.jpg
1,1,20190925,131000,59,8,1532,895,1616,945,Sep30_1/234-20190925131000-snapshot.jpg
1,1,20190925,131030,64,8,1533,895,1616,945,Sep30_1/234-20190925131030-snapshot.jpg
1,1,20190925,131100,36,8,1533,895,1616,945,Sep30_1/234-20190925131100-snapshot.jpg
1,1,20190925,131130,47,8,1533,895,1617,945,Sep30_1/234-20190925131130-snapshot.jpg
1,1,20190925,131200,42,8,1534,894,1616,944,Sep30_1/234-20190925131200-snapshot.jpg
1,1,20190925,131230,57,8,1533,895,1616,945,Sep30_1/234-20190925131230-snapshot.jpg
1,1,20190925,131300,55,8,1533,895,1616,945,Sep30_1/234-20190925131300-snapshot.jpg
1,1,20190925,131330,55,8,1533,894,1616,945,Sep30_1/234-20190925131330-snapshot.jpg
1,1,20190925,131400,37,8,1534,896,1614,943,Sep30_1/234-20190925131400-snapshot.jpg
1,1,20190925,131430,51,8,1533,895,1616,945,Sep30_1/234-20190925131430-snapshot.jpg
1,1,20190925,131500,44,8,1533,895,1615,944,Sep30_1/234-20190925131500-snapshot.jpg
1,1,20190925,131530,61,8,1533,895,1616,945,Sep30_1/234-20190925131530-snapshot.jpg
1,1,20190925,131630,46,8,1533,895,1616,945,Sep30_1/234-20190925131630-snapshot.jpg
1,1,20190925,131700,43,8,1533,894,1616,944,Sep30_1/234-20190925131700-snapshot.jpg
1,1,20190925,131730,50,8,1533,894,1616,945,Sep30_1/234-20190925131730-snapshot.jpg
1,1,20190925,131800,53,8,1532,894,1616,944,Sep30_1/234-20190925131800-snapshot.jpg
1,1,20190925,131830,52,8,1533,895,1615,945,Sep30_1/234-20190925131830-snapshot.jpg
1,1,20190925,131900,35,8,1534,895,1616,943,Sep30_1/234-20190925131900-snapshot.jpg
1,1,20190925,131930,28,8,1532,894,1615,944,Sep30_1/234-20190925131930-snapshot.jpg
1,1,20190925,132000,42,8,1534,895,1616,944,Sep30_1/234-20190925132000-snapshot.jpg
1,1,20190925,132030,32,8,1533,895,1616,945,Sep30_1/234-20190925132030-snapshot.jpg
1,1,20190925,132100,50,8,1533,894,1617,944,Sep30_1/234-20190925132100-snapshot.jpg
1,1,20190925,132130,29,8,1533,894,1616,944,Sep30_1/234-20190925132130-snapshot.jpg
1,1,20190925,132200,53,8,1533,894,1617,944,Sep30_1/234-20190925132200-snapshot.jpg
1,1,20190925,132230,60,8,1534,896,1616,945,Sep30_1/234-20190925132230-snapshot.jpg
1,1,20190925,132300,47,8,1533,895,1616,945,Sep30_1/235-20190925132300-snapshot.jpg
1,1,20190925,132330,53,8,1534,895,1617,945,Sep30_1/235-20190925132330-snapshot.jpg
1,1,20190925,132400,45,8,1533,894,1617,944,Sep30_1/235-20190925132400-snapshot.jpg
1,1,20190925,132430,59,8,1534,895,1616,944,Sep30_1/235-20190925132430-snapshot.jpg
1,1,20190925,132530,58,8,1534,895,1616,944,Sep30_1/235-20190925132530-snapshot.jpg
1,1,20190925,132600,55,8,1534,895,1616,944,Sep30_1/235-20190925132600-snapshot.jpg
1,1,20190925,132630,46,8,1533,894,1616,944,Sep30_1/235-20190925132630-snapshot.jpg
1,1,20190925,132700,34,8,1535,896,1616,943,Sep30_1/235-20190925132700-snapshot.jpg
1,1,20190925,132730,63,8,1534,895,1616,944,Sep30_1/235-20190925132730-snapshot.jpg
1,1,20190925,132800,50,8,1533,894,1616,945,Sep30_1/235-20190925132800-snapshot.jpg
1,1,20190925,132830,55,8,1534,894,1617,944,Sep30_1/235-20190925132830-snapshot.jpg
1,1,20190925,132900,41,8,1535,894,1616,944,Sep30_1/235-20190925132900-snapshot.jpg
1,1,20190925,132930,48,8,1535,894,1617,944,Sep30_1/235-20190925132930-snapshot.jpg
1,1,20190925,133000,39,8,1533,894,1617,944,Sep30_1/235-20190925133000-snapshot.jpg
1,1,20190925,133030,58,8,1533,894,1617,944,Sep30_1/235-20190925133030-snapshot.jpg
1,1,20190925,133100,37,8,1533,894,1616,945,Sep30_1/235-20190925133100-snapshot.jpg
1,1,20190925,133130,43,8,1533,893,1618,944,Sep30_1/235-20190925133130-snapshot.jpg
1,1,20190925,133200,63,8,1535,894,1618,945,Sep30_1/235-20190925133200-snapshot.jpg
1,1,20190925,133230,36,8,1534,894,1618,944,Sep30_1/235-20190925133230-snapshot.jpg
1,1,20190925,133300,41,8,1534,893,1619,944,Sep30_1/235-20190925133300-snapshot.jpg
1,1,20190925,133330,31,8,1534,894,1618,943,Sep30_1/235-20190925133330-snapshot.jpg
1,1,20190925,133830,37,8,1533,893,1619,943,Sep30_1/235-20190925133830-snapshot.jpg
1,1,20190925,133900,27,8,1533,893,1618,943,Sep30_1/235-20190925133900-snapshot.jpg
1,1,20190925,133930,44,8,1533,893,1618,944,Sep30_1/235-20190925133930-snapshot.jpg
1,1,20190925,134000,58,8,1532,893,1618,945,Sep30_1/235-20190925134000-snapshot.jpg
1,1,20190925,134030,58,8,1534,894,1618,944,Sep30_1/235-20190925134030-snapshot.jpg
1,1,20190925,134100,43,8,1534,893,1618,943,Sep30_1/235-20190925134100-snapshot.jpg
1,1,20190925,134130,54,8,1533,893,1617,944,Sep30_1/235-20190925134130-snapshot.jpg
1,1,20190925,134200,38,8,1533,893,1618,943,Sep30_1/235-20190925134200-snapshot.jpg
1,1,20190925,134230,64,8,1532,893,1617,944,Sep30_1/235-20190925134230-snapshot.jpg
1,1,20190925,134300,58,8,1534,893,1617,944,Sep30_1/235-20190925134300-snapshot.jpg
1,1,20190925,134330,49,8,1532,893,1617,944,Sep30_1/235-20190925134330-snapshot.jpg
1,1,20190925,134400,54,8,1532,893,1617,945,Sep30_1/235-20190925134400-snapshot.jpg
1,1,20190925,134430,63,8,1533,894,1616,944,Sep30_1/235-20190925134430-snapshot.jpg
1,1,20190925,134500,43,8,1532,894,1617,944,Sep30_1/235-20190925134500-snapshot.jpg
1,1,20190925,134530,54,8,1533,894,1616,944,Sep30_1/235-20190925134530-snapshot.jpg
1,1,20190925,134600,44,8,1534,894,1616,944,Sep30_1/235-20190925134600-snapshot.jpg
1,1,20190925,134630,52,8,1533,894,1618,945,Sep30_1/235-20190925134630-snapshot.jpg
1,1,20190925,134700,51,8,1535,895,1618,944,Sep30_1/235-20190925134700-snapshot.jpg
1,1,20190925,134730,57,8,1535,895,1617,945,Sep30_1/235-20190925134730-snapshot.jpg
1,1,20190925,134800,28,8,1534,894,1617,944,Sep30_1/235-20190925134800-snapshot.jpg
1,1,20190925,134830,42,8,1533,894,1617,945,Sep30_1/235-20190925134830-snapshot.jpg
1,1,20190925,134900,57,8,1534,894,1617,944,Sep30_1/235-20190925134900-snapshot.jpg
1,1,20190925,135000,45,8,1534,893,1617,944,Sep30_1/235-20190925135000-snapshot.jpg
1,1,20190925,135030,45,8,1534,893,1618,944,Sep30_1/235-20190925135030-snapshot.jpg
1,1,20190925,135100,53,8,1535,894,1617,944,Sep30_1/235-20190925135100-snapshot.jpg
1,1,20190925,135130,53,8,1535,895,1617,944,Sep30_1/235-20190925135130-snapshot.jpg
1,1,20190925,135200,53,8,1534,895,1616,945,Sep30_1/235-20190925135200-snapshot.jpg
1,1,20190925,135230,49,8,1536,895,1617,944,Sep30_1/235-20190925135230-snapshot.jpg
1,1,20190925,135400,54,8,1533,893,1617,945,Sep30_1/235-20190925135400-snapshot.jpg
1,1,20190925,135430,62,8,1534,894,1617,944,Sep30_1/235-20190925135430-snapshot.jpg
1,1,20190925,135500,52,8,1534,894,1617,944,Sep30_1/235-20190925135500-snapshot.jpg
1,1,20190925,135530,34,8,1534,894,1616,944,Sep30_1/235-20190925135530-snapshot.jpg
1,1,20190925,135600,37,8,1535,893,1617,943,Sep30_1/235-20190925135600-snapshot.jpg
1,1,20190925,135630,54,8,1535,894,1615,943,Sep30_1/235-20190925135630-snapshot.jpg
1,1,20190925,135700,40,8,1534,894,1616,943,Sep30_1/235-20190925135700-snapshot.jpg
1,1,20190925,135730,53,8,1534,894,1616,943,Sep30_1/235-20190925135730-snapshot.jpg
1,1,20190925,135800,50,8,1533,894,1615,943,Sep30_1/235-20190925135800-snapshot.jpg
1,1,20190925,135830,52,8,1534,895,1616,943,Sep30_1/235-20190925135830-snapshot.jpg
1,1,20190925,135900,39,8,1534,894,1617,943,Sep30_1/235-20190925135900-snapshot.jpg
1,1,20190925,135930,29,8,1533,893,1617,943,Sep30_1/235-20190925135930-snapshot.jpg
1,1,20190925,140000,34,8,1534,894,1617,943,Sep30_1/235-20190925140000-snapshot.jpg
1,1,20190925,140030,42,8,1535,893,1617,943,Sep30_1/235-20190925140030-snapshot.jpg
1,1,20190925,140100,40,8,1534,894,1616,943,Sep30_1/235-20190925140100-snapshot.jpg
1,1,20190925,140130,43,8,1535,894,1617,943,Sep30_1/235-20190925140130-snapshot.jpg
1,1,20190925,140230,29,8,1535,894,1614,943,Sep30_1/235-20190925140230-snapshot.jpg
1,1,20190925,140330,32,8,1535,895,1616,943,Sep30_1/235-20190925140330-snapshot.jpg
1,1,20190925,140400,26,8,1534,893,1617,943,Sep30_1/235-20190925140400-snapshot.jpg
1,1,20190925,140500,44,8,1535,894,1617,944,Sep30_1/235-20190925140500-snapshot.jpg
1,1,20190925,140600,27,8,1535,893,1617,943,Sep30_1/235-20190925140600-snapshot.jpg
1,1,20190925,140630,38,8,1535,894,1617,943,Sep30_1/235-20190925140630-snapshot.jpg
1,1,20190925,140700,28,8,1535,895,1614,943,Sep30_1/235-20190925140700-snapshot.jpg
1,1,20190925,140730,27,8,1536,895,1616,943,Sep30_1/235-20190925140730-snapshot.jpg
1,1,20190925,140900,34,8,1535,894,1616,943,Sep30_1/235-20190925140900-snapshot.jpg
1,1,20190925,141600,37,8,1535,894,1617,943,Sep30_1/235-20190925141600-snapshot.jpg
1,1,20190925,141700,30,8,1535,892,1619,943,Sep30_1/235-20190925141700-snapshot.jpg
1,1,20190925,141830,43,8,1535,894,1618,944,Sep30_1/235-20190925141830-snapshot.jpg
1,1,20190925,141900,26,8,1535,893,1618,943,Sep30_1/235-20190925141900-snapshot.jpg
1,1,20190925,141930,62,8,1536,894,1618,943,Sep30_1/235-20190925141930-snapshot.jpg
1,1,20190925,142000,55,8,1536,894,1617,943,Sep30_1/235-20190925142000-snapshot.jpg
1,1,20190925,142030,61,8,1536,894,1617,943,Sep30_1/235-20190925142030-snapshot.jpg
1,1,20190925,142100,59,8,1535,894,1616,944,Sep30_1/235-20190925142100-snapshot.jpg
1,1,20190925,142130,68,8,1535,894,1618,944,Sep30_1/235-20190925142130-snapshot.jpg
1,1,20190925,142200,31,8,1533,893,1617,943,Sep30_1/235-20190925142200-snapshot.jpg
1,1,20190925,142230,53,8,1536,894,1617,943,Sep30_1/235-20190925142230-snapshot.jpg
1,1,20190925,142300,59,8,1535,894,1617,944,Sep30_1/235-20190925142300-snapshot.jpg
1,1,20190925,142330,32,8,1534,893,1618,943,Sep30_1/235-20190925142330-snapshot.jpg
1,1,20190925,142400,36,8,1534,893,1618,943,Sep30_1/235-20190925142400-snapshot.jpg
1,1,20190925,142430,40,8,1534,893,1617,943,Sep30_1/235-20190925142430-snapshot.jpg
1,1,20190925,142500,28,8,1536,894,1616,942,Sep30_1/235-20190925142500-snapshot.jpg
1,1,20190925,142600,38,8,1534,893,1617,943,Sep30_1/235-20190925142600-snapshot.jpg
1,1,20190925,142630,45,8,1535,893,1618,943,Sep30_1/235-20190925142630-snapshot.jpg
1,1,20190925,142700,52,8,1535,894,1617,943,Sep30_1/235-20190925142700-snapshot.jpg
1,1,20190925,142730,38,8,1534,893,1617,943,Sep30_1/235-20190925142730-snapshot.jpg
1,1,20190925,142800,28,8,1534,893,1617,943,Sep30_1/235-20190925142800-snapshot.jpg
1,1,20190925,142830,41,8,1535,893,1618,943,Sep30_1/235-20190925142830-snapshot.jpg
1,1,20190925,142900,64,8,1536,893,1618,943,Sep30_1/235-20190925142900-snapshot.jpg
1,1,20190925,142930,61,8,1536,894,1618,943,Sep30_1/235-20190925142930-snapshot.jpg
1,1,20190925,143000,26,8,1535,893,1617,942,Sep30_1/235-20190925143000-snapshot.jpg
1,1,20190925,143030,61,8,1536,894,1617,943,Sep30_1/235-20190925143030-snapshot.jpg
1,1,20190925,143100,35,8,1537,894,1617,942,Sep30_1/235-20190925143100-snapshot.jpg
1,1,20190925,143130,43,8,1534,893,1617,942,Sep30_1/235-20190925143130-snapshot.jpg
1,1,20190925,143200,49,8,1536,894,1617,942,Sep30_1/235-20190925143200-snapshot.jpg
1,1,20190925,143230,59,8,1536,894,1617,943,Sep30_1/235-20190925143230-snapshot.jpg
1,1,20190925,143300,41,8,1535,893,1618,943,Sep30_1/235-20190925143300-snapshot.jpg
1,1,20190925,143330,54,8,1536,894,1617,943,Sep30_1/235-20190925143330-snapshot.jpg
1,1,20190925,143400,66,8,1536,894,1617,943,Sep30_1/235-20190925143400-snapshot.jpg
1,1,20190925,143430,34,8,1534,893,1618,943,Sep30_1/235-20190925143430-snapshot.jpg
1,1,20190925,143500,52,8,1535,894,1618,944,Sep30_1/235-20190925143500-snapshot.jpg
1,1,20190925,143530,41,8,1534,893,1618,943,Sep30_1/235-20190925143530-snapshot.jpg
1,1,20190925,143630,62,8,1536,894,1616,943,Sep30_1/235-20190925143630-snapshot.jpg
1,1,20190925,143700,48,8,1535,895,1616,943,Sep30_1/235-20190925143700-snapshot.jpg
1,1,20190925,143730,39,8,1534,893,1617,943,Sep30_1/235-20190925143730-snapshot.jpg
1,1,20190925,143800,38,8,1534,893,1617,942,Sep30_1/235-20190925143800-snapshot.jpg
1,1,20190925,143930,39,8,1534,893,1618,943,Sep30_1/235-20190925143930-snapshot.jpg
1,1,20190925,144000,35,8,1534,893,1617,942,Sep30_1/235-20190925144000-snapshot.jpg
1,1,20190925,144030,41,8,1534,894,1618,943,Sep30_1/235-20190925144030-snapshot.jpg
1,1,20190925,144130,41,8,1535,894,1617,942,Sep30_1/235-20190925144130-snapshot.jpg
1,1,20190925,144230,41,8,1534,893,1618,943,Sep30_1/235-20190925144230-snapshot.jpg
1,1,20190925,144300,37,8,1534,893,1618,943,Sep30_1/235-20190925144300-snapshot.jpg
1,1,20190925,144330,36,8,1536,894,1618,942,Sep30_1/235-20190925144330-snapshot.jpg
1,1,20190925,144400,44,8,1535,894,1617,943,Sep30_1/235-20190925144400-snapshot.jpg
1,1,20190925,144600,44,8,1534,894,1618,943,Sep30_1/235-20190925144600-snapshot.jpg
1,1,20190925,144700,30,8,1535,893,1617,943,Sep30_1/235-20190925144700-snapshot.jpg
1,1,20190925,144830,53,8,1534,893,1617,942,Sep30_1/235-20190925144830-snapshot.jpg
1,1,20190925,145300,26,8,1533,893,1618,942,Sep30_1/235-20190925145300-snapshot.jpg
1,1,20190925,145430,35,8,1534,893,1618,942,Sep30_1/235-20190925145430-snapshot.jpg
1,1,20190925,145530,26,8,1535,893,1618,943,Sep30_1/235-20190925145530-snapshot.jpg
1,1,20190925,145600,37,8,1535,894,1618,942,Sep30_1/235-20190925145600-snapshot.jpg
1,1,20190925,145630,37,8,1535,894,1617,943,Sep30_1/235-20190925145630-snapshot.jpg
1,1,20190925,145730,30,8,1535,893,1618,943,Sep30_1/235-20190925145730-snapshot.jpg
1,1,20190925,145830,49,8,1535,894,1617,942,Sep30_1/235-20190925145830-snapshot.jpg
1,1,20190925,145930,38,8,1534,893,1617,942,Sep30_1/235-20190925145930-snapshot.jpg
1,1,20190925,150030,36,8,1534,892,1619,941,Sep30_1/235-20190925150030-snapshot.jpg
1,1,20190925,150100,33,8,1534,893,1618,942,Sep30_1/235-20190925150100-snapshot.jpg
1,1,20190925,150130,30,8,1535,892,1618,942,Sep30_1/235-20190925150130-snapshot.jpg
1,1,20190925,150200,43,8,1535,893,1618,942,Sep30_1/235-20190925150200-snapshot.jpg
1,1,20190925,150200,88,9,1181,144,1284,254,Sep30_1/235-20190925150200-snapshot.jpg
1,1,20190925,150230,29,8,1534,893,1619,942,Sep30_1/235-20190925150230-snapshot.jpg
1,1,20190925,150300,47,8,1536,893,1618,942,Sep30_1/235-20190925150300-snapshot.jpg
1,1,20190925,150700,26,8,1535,893,1618,942,Sep30_1/235-20190925150700-snapshot.jpg
1,1,20190925,150730,32,8,1535,893,1618,942,Sep30_1/235-20190925150730-snapshot.jpg
1,1,20190925,150800,25,8,1535,893,1618,941,Sep30_1/236-20190925150800-snapshot.jpg
1,1,20190925,150900,36,8,1535,893,1619,942,Sep30_1/236-20190925150900-snapshot.jpg
1,1,20190925,151000,35,8,1534,892,1619,941,Sep30_1/236-20190925151000-snapshot.jpg
1,1,20190925,151100,40,8,1534,892,1619,941,Sep30_1/236-20190925151100-snapshot.jpg
1,1,20190925,151200,36,8,1535,892,1619,941,Sep30_1/236-20190925151200-snapshot.jpg
1,1,20190925,151230,39,8,1534,893,1618,942,Sep30_1/236-20190925151230-snapshot.jpg
1,1,20190925,151400,25,8,1535,893,1618,942,Sep30_1/237-20190925151400-snapshot.jpg
1,1,20190925,151430,46,8,1534,893,1618,942,Sep30_1/237-20190925151430-snapshot.jpg
1,1,20190925,151500,55,8,1535,893,1618,942,Sep30_1/237-20190925151500-snapshot.jpg
1,1,20190925,151530,43,8,1535,893,1618,942,Sep30_1/237-20190925151530-snapshot.jpg
1,1,20190925,151600,40,8,1534,893,1617,942,Sep30_1/237-20190925151600-snapshot.jpg
1,1,20190925,151630,37,8,1534,892,1617,942,Sep30_1/237-20190925151630-snapshot.jpg
1,1,20190925,152030,29,8,1536,893,1618,941,Sep30_1/237-20190925152030-snapshot.jpg
1,1,20190925,152100,30,8,1535,892,1618,942,Sep30_1/237-20190925152100-snapshot.jpg
1,1,20190925,152200,56,8,1536,892,1618,942,Sep30_1/237-20190925152200-snapshot.jpg
1,1,20190925,152230,49,8,1535,893,1618,942,Sep30_1/237-20190925152230-snapshot.jpg
1,1,20190925,152300,29,8,1535,892,1618,942,Sep30_1/237-20190925152300-snapshot.jpg
1,1,20190925,152330,31,8,1534,893,1618,942,Sep30_1/237-20190925152330-snapshot.jpg
1,1,20190925,152400,34,8,1535,892,1618,941,Sep30_1/237-20190925152400-snapshot.jpg
1,1,20190925,152430,28,8,1534,893,1618,942,Sep30_1/237-20190925152430-snapshot.jpg
1,1,20190925,152600,28,8,1534,892,1618,941,Sep30_1/237-20190925152600-snapshot.jpg
1,1,20190925,152630,39,8,1534,892,1618,941,Sep30_1/237-20190925152630-snapshot.jpg
1,1,20190925,152700,29,8,1534,892,1618,941,Sep30_1/237-20190925152700-snapshot.jpg
1,1,20190925,152800,38,8,1534,892,1618,941,Sep30_1/237-20190925152800-snapshot.jpg
1,1,20190925,152830,26,8,1534,893,1617,941,Sep30_1/237-20190925152830-snapshot.jpg
1,1,20190925,152930,53,8,1533,892,1618,942,Sep30_1/237-20190925152930-snapshot.jpg
1,1,20190925,153030,42,8,1536,893,1615,942,Sep30_1/237-20190925153030-snapshot.jpg
1,1,20190925,153100,28,8,1533,892,1617,942,Sep30_1/237-20190925153100-snapshot.jpg
1,1,20190925,153130,47,8,1534,892,1617,942,Sep30_1/237-20190925153130-snapshot.jpg
1,1,20190925,153200,31,8,1534,892,1618,941,Sep30_1/237-20190925153200-snapshot.jpg
1,1,20190925,153300,46,8,1534,892,1617,942,Sep30_1/237-20190925153300-snapshot.jpg
1,1,20190925,153400,28,8,1534,893,1618,941,Sep30_1/237-20190925153400-snapshot.jpg
1,1,20190925,153700,37,8,1533,892,1618,941,Sep30_1/237-20190925153700-snapshot.jpg
1,1,20190925,153730,36,8,1534,892,1617,942,Sep30_1/237-20190925153730-snapshot.jpg
1,1,20190925,153800,31,8,1534,892,1618,941,Sep30_1/237-20190925153800-snapshot.jpg
1,1,20190925,153830,34,8,1534,892,1618,941,Sep30_1/237-20190925153830-snapshot.jpg
1,1,20190925,153900,30,8,1534,893,1617,941,Sep30_1/237-20190925153900-snapshot.jpg
1,1,20190925,154000,40,8,1534,893,1619,941,Sep30_1/237-20190925154000-snapshot.jpg
1,1,20190925,154100,27,8,1535,892,1618,941,Sep30_1/237-20190925154100-snapshot.jpg
1,1,20190925,154130,32,8,1534,893,1617,941,Sep30_1/237-20190925154130-snapshot.jpg
1,1,20190925,154330,36,8,1534,892,1617,941,Sep30_1/237-20190925154330-snapshot.jpg
1,1,20190925,154700,41,8,1535,893,1617,940,Sep30_1/237-20190925154700-snapshot.jpg
1,1,20190925,154730,38,8,1534,892,1617,941,Sep30_1/237-20190925154730-snapshot.jpg
1,1,20190925,154930,36,8,1534,892,1617,941,Sep30_1/237-20190925154930-snapshot.jpg
1,1,20190925,155200,43,8,1534,892,1617,941,Sep30_1/237-20190925155200-snapshot.jpg
1,1,20190925,155330,29,8,1534,892,1617,941,Sep30_1/237-20190925155330-snapshot.jpg
1,1,20190925,155500,27,8,1534,892,1617,941,Sep30_1/237-20190925155500-snapshot.jpg
1,1,20190925,155630,28,8,1533,893,1617,941,Sep30_1/237-20190925155630-snapshot.jpg
1,1,20190925,155700,26,8,1534,892,1617,941,Sep30_1/237-20190925155700-snapshot.jpg
1,1,20190925,155930,33,8,1534,893,1618,941,Sep30_1/237-20190925155930-snapshot.jpg
1,1,20190925,160000,34,8,1534,892,1617,941,Sep30_1/237-20190925160000-snapshot.jpg
1,1,20190925,160100,27,8,1533,892,1617,941,Sep30_1/237-20190925160100-snapshot.jpg
1,1,20190925,160430,36,8,1534,892,1618,941,Sep30_1/237-20190925160430-snapshot.jpg
1,1,20190925,160630,36,8,1533,891,1618,941,Sep30_1/237-20190925160630-snapshot.jpg
1,1,20190925,160800,36,8,1534,892,1618,941,Sep30_1/237-20190925160800-snapshot.jpg
1,1,20190925,160830,29,8,1534,893,1617,941,Sep30_1/237-20190925160830-snapshot.jpg
1,1,20190925,160900,43,8,1534,892,1617,941,Sep30_1/237-20190925160900-snapshot.jpg
1,1,20190925,161000,31,8,1533,892,1617,941,Sep30_1/237-20190925161000-snapshot.jpg
1,1,20190925,161030,34,8,1534,892,1618,941,Sep30_1/237-20190925161030-snapshot.jpg
1,1,20190925,161100,26,8,1534,892,1617,941,Sep30_1/237-20190925161100-snapshot.jpg
1,1,20190925,161230,29,8,1533,891,1618,941,Sep30_1/237-20190925161230-snapshot.jpg
1,1,20190925,161230,42,1,1298,20,1335,48,Sep30_1/237-20190925161230-snapshot.jpg
1,1,20190925,161330,28,8,1534,892,1618,941,Sep30_1/237-20190925161330-snapshot.jpg
1,1,20190925,161400,25,8,1535,892,1617,941,Sep30_1/237-20190925161400-snapshot.jpg
1,1,20190925,161600,39,8,1534,892,1617,942,Sep30_1/237-20190925161600-snapshot.jpg
1,1,20190925,161930,28,8,1534,892,1618,942,Sep30_1/237-20190925161930-snapshot.jpg
1,1,20190925,163300,31,8,1535,894,1613,940,Sep30_1/237-20190925163300-snapshot.jpg
1,1,20190925,170030,31,8,1534,892,1616,940,Sep30_1/238-20190925170030-snapshot.jpg
1,1,20190926,172830,86,9,1208,145,1310,211,Sep30_1/246-20190926172830-snapshot.jpg
1,1,20190927,085230,47,8,1717,384,1810,440,Sep30_1/251-20190927085230-snapshot.jpg
1,1,20190927,095100,28,8,768,774,817,842,Sep30_1/251-20190927095100-snapshot.jpg
1,1,20190927,095200,42,8,767,774,817,845,Sep30_1/251-20190927095200-snapshot.jpg
1,1,20190927,095600,33,8,768,774,817,846,Sep30_1/252-20190927095600-snapshot.jpg
1,1,20190927,121700,40,8,1564,765,1652,840,Sep30_1/252-20190927121700-snapshot.jpg
1,1,20190927,122300,29,8,1565,765,1652,838,Sep30_1/252-20190927122300-snapshot.jpg
1,1,20190927,122430,27,8,1564,764,1653,839,Sep30_1/252-20190927122430-snapshot.jpg
1,1,20190927,122630,29,8,1566,763,1653,838,Sep30_1/252-20190927122630-snapshot.jpg
1,1,20190927,122900,30,8,1565,766,1654,840,Sep30_1/252-20190927122900-snapshot.jpg
1,1,20190927,123600,33,8,1563,768,1652,842,Sep30_1/252-20190927123600-snapshot.jpg
1,1,20190927,123700,39,8,1564,766,1652,839,Sep30_1/252-20190927123700-snapshot.jpg
1,1,20190927,125330,36,8,1721,389,1810,442,Sep30_1/252-20190927125330-snapshot.jpg
1,1,20190927,125400,46,8,1722,386,1813,442,Sep30_1/252-20190927125400-snapshot.jpg
1,1,20190927,125600,36,8,1719,386,1812,442,Sep30_1/252-20190927125600-snapshot.jpg
1,1,20190927,130230,26,8,1719,386,1811,440,Sep30_1/252-20190927130230-snapshot.jpg
1,1,20190927,140230,26,8,1719,386,1811,440,Sep30_1/252-20190927140230-snapshot.jpg
1,1,20190927,140500,27,8,1717,384,1809,440,Sep30_1/252-20190927140500-snapshot.jpg
1,1,20190927,141700,38,8,1719,385,1808,439,Sep30_1/252-20190927141700-snapshot.jpg
1,1,20190927,141930,49,8,1717,386,1805,440,Sep30_1/252-20190927141930-snapshot.jpg
1,1,20190927,142230,58,8,1720,385,1808,440,Sep30_1/252-20190927142230-snapshot.jpg
1,1,20190927,142430,37,8,1719,385,1807,438,Sep30_1/252-20190927142430-snapshot.jpg
1,1,20190927,142730,27,8,1720,384,1806,438,Sep30_1/252-20190927142730-snapshot.jpg
1,1,20190927,142800,29,8,1720,387,1807,440,Sep30_1/252-20190927142800-snapshot.jpg
1,1,20190927,142900,54,8,1720,386,1805,439,Sep30_1/252-20190927142900-snapshot.jpg
1,1,20190927,143030,32,8,1719,385,1806,439,Sep30_1/252-20190927143030-snapshot.jpg
1,1,20190927,143100,52,8,1718,386,1804,439,Sep30_1/252-20190927143100-snapshot.jpg
1,1,20190927,143130,34,8,1719,387,1805,441,Sep30_1/252-20190927143130-snapshot.jpg
1,1,20190927,143200,57,8,1719,385,1809,439,Sep30_1/252-20190927143200-snapshot.jpg
1,1,20190927,143230,65,8,1719,384,1809,438,Sep30_1/252-20190927143230-snapshot.jpg
1,1,20190927,143300,26,8,1720,385,1808,439,Sep30_1/252-20190927143300-snapshot.jpg
1,1,20190927,143330,63,8,1721,386,1811,438,Sep30_1/252-20190927143330-snapshot.jpg
1,1,20190927,143430,32,8,1721,387,1808,439,Sep30_1/252-20190927143430-snapshot.jpg
1,1,20190927,143930,43,8,1720,384,1806,438,Sep30_1/252-20190927143930-snapshot.jpg
1,1,20190927,144030,45,8,1721,384,1806,439,Sep30_1/252-20190927144030-snapshot.jpg
1,1,20190927,144130,50,8,1722,385,1809,437,Sep30_1/252-20190927144130-snapshot.jpg
1,1,20190927,144200,51,8,1720,386,1805,435,Sep30_1/252-20190927144200-snapshot.jpg
