4,1,20190918,143130,33,1,1131,908,1165,936,Sep30_1/220-20190918143130-snapshot.jpg
4,1,20190918,143200,37,1,1131,908,1165,937,Sep30_1/220-20190918143200-snapshot.jpg
4,1,20190918,143230,36,1,1131,908,1165,937,Sep30_1/220-20190918143230-snapshot.jpg
4,1,20190918,143630,25,1,1131,909,1165,936,Sep30_1/220-20190918143630-snapshot.jpg
4,1,20190918,150330,27,1,1130,908,1165,937,Sep30_1/220-20190918150330-snapshot.jpg
4,1,20190918,191600,47,1,416,967,461,1013,Sep30_1/234-20190918191600-snapshot.jpg
4,1,20190918,191630,50,1,415,969,459,1012,Sep30_1/235-20190918191630-snapshot.jpg
4,1,20190919,071100,58,1,1723,242,1767,280,Sep30_1/238-20190919071100-snapshot.jpg
4,1,20190919,071430,35,1,1722,241,1767,280,Sep30_1/239-20190919071430-snapshot.jpg
4,1,20190919,071530,37,1,1722,242,1766,281,Sep30_1/240-20190919071530-snapshot.jpg
4,1,20190919,071600,59,1,1723,242,1767,280,Sep30_1/240-20190919071600-snapshot.jpg
4,1,20190919,071800,49,1,1722,243,1766,280,Sep30_1/241-20190919071800-snapshot.jpg
4,1,20190919,103130,27,1,1724,243,1765,278,Sep30_1/265-20190919103130-snapshot.jpg
4,1,20190919,103830,26,1,1722,243,1764,278,Sep30_1/265-20190919103830-snapshot.jpg
4,1,20190919,115400,29,1,1128,908,1164,938,Sep30_1/277-20190919115400-snapshot.jpg
4,1,20190919,143730,43,1,1723,241,1765,277,Sep30_1/298-20190919143730-snapshot.jpg
4,1,20190910,195130,32,1,578,606,625,650,Sep30_1/30-20190910195130-snapshot.jpg
4,1,20190910,195200,32,1,579,608,626,653,Sep30_1/30-20190910195200-snapshot.jpg
4,1,20190910,195200,48,1,839,161,888,203,Sep30_1/30-20190910195200-snapshot.jpg
4,1,20190910,195300,59,1,840,162,890,206,Sep30_1/30-20190910195300-snapshot.jpg
4,1,20190910,195330,67,1,839,163,892,211,Sep30_1/30-20190910195330-snapshot.jpg
4,1,20190910,195430,45,1,383,238,443,296,Sep30_1/30-20190910195430-snapshot.jpg
4,1,20190910,195530,38,1,383,238,445,297,Sep30_1/30-20190910195530-snapshot.jpg
4,1,20190919,144430,42,1,1723,241,1765,278,Sep30_1/300-20190919144430-snapshot.jpg
4,1,20190919,144500,29,1,1722,241,1765,277,Sep30_1/300-20190919144500-snapshot.jpg
4,1,20190919,144530,57,1,1723,242,1765,278,Sep30_1/300-20190919144530-snapshot.jpg
4,1,20190919,144600,64,1,1723,241,1765,278,Sep30_1/300-20190919144600-snapshot.jpg
4,1,20190919,144630,51,1,1723,241,1765,278,Sep30_1/300-20190919144630-snapshot.jpg
4,1,20190919,144700,53,1,1724,241,1765,277,Sep30_1/300-20190919144700-snapshot.jpg
4,1,20190919,144830,33,1,1723,242,1764,277,Sep30_1/300-20190919144830-snapshot.jpg
4,1,20190919,144930,56,1,1723,241,1765,277,Sep30_1/300-20190919144930-snapshot.jpg
4,1,20190919,145430,36,1,1724,241,1764,276,Sep30_1/300-20190919145430-snapshot.jpg
4,1,20190919,145530,38,1,1724,241,1764,277,Sep30_1/300-20190919145530-snapshot.jpg
4,1,20190919,145600,37,1,1724,242,1765,277,Sep30_1/300-20190919145600-snapshot.jpg
4,1,20190919,145700,39,1,1724,242,1765,277,Sep30_1/300-20190919145700-snapshot.jpg
4,1,20190919,145730,39,1,1724,242,1765,277,Sep30_1/301-20190919145730-snapshot.jpg
4,1,20190919,145800,49,1,1723,241,1765,277,Sep30_1/301-20190919145800-snapshot.jpg
4,1,20190919,145830,56,1,1724,242,1765,277,Sep30_1/301-20190919145830-snapshot.jpg
4,1,20190919,145900,56,1,1724,242,1765,276,Sep30_1/301-20190919145900-snapshot.jpg
4,1,20190919,145930,63,1,1724,242,1765,277,Sep30_1/301-20190919145930-snapshot.jpg
4,1,20190919,150000,55,1,1724,242,1765,277,Sep30_1/301-20190919150000-snapshot.jpg
4,1,20190919,150030,72,1,1723,241,1765,277,Sep30_1/301-20190919150030-snapshot.jpg
4,1,20190919,150100,61,1,1724,241,1765,277,Sep30_1/301-20190919150100-snapshot.jpg
4,1,20190919,150130,72,1,1723,242,1765,277,Sep30_1/301-20190919150130-snapshot.jpg
4,1,20190919,150200,69,1,1724,241,1766,277,Sep30_1/301-20190919150200-snapshot.jpg
4,1,20190919,150230,55,1,1723,241,1765,277,Sep30_1/301-20190919150230-snapshot.jpg
4,1,20190919,150300,59,1,1724,242,1765,277,Sep30_1/301-20190919150300-snapshot.jpg
4,1,20190919,150330,28,1,1723,242,1765,278,Sep30_1/301-20190919150330-snapshot.jpg
4,1,20190919,150400,64,1,1724,242,1765,277,Sep30_1/301-20190919150400-snapshot.jpg
4,1,20190919,150430,43,1,1723,242,1765,277,Sep30_1/301-20190919150430-snapshot.jpg
4,1,20190919,150500,27,1,1723,242,1765,277,Sep30_1/301-20190919150500-snapshot.jpg
4,1,20190919,150530,52,1,1723,242,1765,278,Sep30_1/301-20190919150530-snapshot.jpg
4,1,20190919,150600,47,1,1724,241,1765,277,Sep30_1/301-20190919150600-snapshot.jpg
4,1,20190919,150630,59,1,1723,241,1765,278,Sep30_1/301-20190919150630-snapshot.jpg
4,1,20190919,150700,60,1,1724,241,1765,277,Sep30_1/301-20190919150700-snapshot.jpg
4,1,20190919,150730,43,1,1723,242,1765,278,Sep30_1/301-20190919150730-snapshot.jpg
4,1,20190919,150800,50,1,1723,242,1765,278,Sep30_1/301-20190919150800-snapshot.jpg
4,1,20190919,150830,56,1,1724,241,1765,277,Sep30_1/301-20190919150830-snapshot.jpg
4,1,20190919,150900,38,1,1723,242,1765,277,Sep30_1/301-20190919150900-snapshot.jpg
4,1,20190919,150930,56,1,1724,242,1765,278,Sep30_1/301-20190919150930-snapshot.jpg
4,1,20190919,151000,37,1,1723,242,1765,278,Sep30_1/302-20190919151000-snapshot.jpg
4,1,20190919,151030,30,1,1723,242,1765,277,Sep30_1/302-20190919151030-snapshot.jpg
4,1,20190919,151100,29,1,1723,241,1764,277,Sep30_1/302-20190919151100-snapshot.jpg
4,1,20190919,151130,35,1,1724,242,1765,277,Sep30_1/302-20190919151130-snapshot.jpg
4,1,20190919,151200,35,1,1723,242,1765,277,Sep30_1/302-20190919151200-snapshot.jpg
4,1,20190919,151230,57,1,1724,242,1765,277,Sep30_1/303-20190919151230-snapshot.jpg
4,1,20190919,151300,32,1,1724,242,1765,277,Sep30_1/303-20190919151300-snapshot.jpg
4,1,20190919,151330,37,1,1724,242,1765,277,Sep30_1/303-20190919151330-snapshot.jpg
4,1,20190919,151430,42,1,1724,242,1765,277,Sep30_1/303-20190919151430-snapshot.jpg
4,1,20190919,151530,36,1,1723,242,1764,277,Sep30_1/303-20190919151530-snapshot.jpg
4,1,20190919,151730,30,1,1723,242,1764,277,Sep30_1/304-20190919151730-snapshot.jpg
4,1,20190919,153900,35,1,1723,241,1764,276,Sep30_1/306-20190919153900-snapshot.jpg
4,1,20190919,153930,35,1,1723,242,1764,277,Sep30_1/306-20190919153930-snapshot.jpg
4,1,20190919,162330,25,1,1128,907,1163,936,Sep30_1/318-20190919162330-snapshot.jpg
4,1,20190919,162600,27,1,1128,907,1163,936,Sep30_1/319-20190919162600-snapshot.jpg
4,1,20190911,063530,25,1,381,234,440,293,Sep30_1/32-20190911063530-snapshot.jpg
4,1,20190919,163200,26,1,1128,907,1163,936,Sep30_1/320-20190919163200-snapshot.jpg
4,1,20190911,063600,28,1,382,234,441,292,Sep30_1/33-20190911063600-snapshot.jpg
4,1,20190920,082330,39,8,118,462,203,514,Sep30_1/368-20190920082330-snapshot.jpg
4,1,20190920,082400,30,8,117,463,203,515,Sep30_1/368-20190920082400-snapshot.jpg
4,1,20190920,082930,26,8,118,461,202,514,Sep30_1/369-20190920082930-snapshot.jpg
4,1,20190920,083530,46,8,119,462,203,513,Sep30_1/370-20190920083530-snapshot.jpg
4,1,20190920,083830,27,8,118,461,202,513,Sep30_1/370-20190920083830-snapshot.jpg
4,1,20190920,084330,33,8,119,465,202,515,Sep30_1/371-20190920084330-snapshot.jpg
4,1,20190920,084500,45,8,118,462,201,515,Sep30_1/371-20190920084500-snapshot.jpg
4,1,20190920,084600,25,8,118,465,202,516,Sep30_1/372-20190920084600-snapshot.jpg
4,1,20190920,085130,39,8,117,467,200,516,Sep30_1/374-20190920085130-snapshot.jpg
4,1,20190920,085200,41,8,118,465,200,516,Sep30_1/374-20190920085200-snapshot.jpg
4,1,20190920,085300,26,8,119,464,200,516,Sep30_1/374-20190920085300-snapshot.jpg
4,1,20190920,085330,37,8,119,464,201,516,Sep30_1/375-20190920085330-snapshot.jpg
4,1,20190920,091530,26,1,1126,908,1161,939,Sep30_1/381-20190920091530-snapshot.jpg
4,1,20190920,094100,47,1,222,208,264,247,Sep30_1/383-20190920094100-snapshot.jpg
4,1,20190920,094130,59,1,222,207,264,246,Sep30_1/383-20190920094130-snapshot.jpg
4,1,20190920,094200,63,1,224,208,263,243,Sep30_1/383-20190920094200-snapshot.jpg
4,1,20190920,094230,60,1,223,208,264,243,Sep30_1/383-20190920094230-snapshot.jpg
4,1,20190920,094300,60,1,222,207,263,243,Sep30_1/383-20190920094300-snapshot.jpg
4,1,20190920,094330,66,1,223,207,264,242,Sep30_1/383-20190920094330-snapshot.jpg
4,1,20190920,094400,62,1,223,207,264,242,Sep30_1/383-20190920094400-snapshot.jpg
4,1,20190920,094430,62,1,223,206,263,242,Sep30_1/383-20190920094430-snapshot.jpg
4,1,20190920,094500,56,1,222,206,263,242,Sep30_1/383-20190920094500-snapshot.jpg
4,1,20190920,094530,62,1,223,206,264,243,Sep30_1/383-20190920094530-snapshot.jpg
4,1,20190920,094600,56,1,223,206,263,241,Sep30_1/383-20190920094600-snapshot.jpg
4,1,20190920,094630,71,1,224,206,264,242,Sep30_1/383-20190920094630-snapshot.jpg
4,1,20190920,094700,61,1,223,205,263,242,Sep30_1/383-20190920094700-snapshot.jpg
4,1,20190920,094730,58,1,223,207,263,245,Sep30_1/383-20190920094730-snapshot.jpg
4,1,20190920,094800,60,1,224,207,264,243,Sep30_1/383-20190920094800-snapshot.jpg
4,1,20190920,094830,66,1,223,208,263,245,Sep30_1/383-20190920094830-snapshot.jpg
4,1,20190920,094900,63,1,225,207,264,242,Sep30_1/383-20190920094900-snapshot.jpg
4,1,20190920,094930,60,1,224,206,264,242,Sep30_1/383-20190920094930-snapshot.jpg
4,1,20190920,095000,55,1,223,207,264,244,Sep30_1/383-20190920095000-snapshot.jpg
4,1,20190920,095030,66,1,224,206,264,243,Sep30_1/383-20190920095030-snapshot.jpg
4,1,20190920,095100,53,1,224,206,264,242,Sep30_1/383-20190920095100-snapshot.jpg
4,1,20190920,095130,25,1,223,205,263,242,Sep30_1/383-20190920095130-snapshot.jpg
4,1,20190920,095200,31,1,222,207,264,246,Sep30_1/383-20190920095200-snapshot.jpg
4,1,20190920,095230,45,1,223,207,264,243,Sep30_1/383-20190920095230-snapshot.jpg
4,1,20190920,095330,52,1,224,208,264,244,Sep30_1/383-20190920095330-snapshot.jpg
4,1,20190920,095400,45,1,224,207,263,243,Sep30_1/383-20190920095400-snapshot.jpg
4,1,20190920,095430,58,1,224,207,264,243,Sep30_1/383-20190920095430-snapshot.jpg
4,1,20190920,095530,30,1,222,208,264,248,Sep30_1/383-20190920095530-snapshot.jpg
4,1,20190920,095600,55,1,224,207,264,244,Sep30_1/383-20190920095600-snapshot.jpg
4,1,20190920,095630,38,1,224,207,264,244,Sep30_1/383-20190920095630-snapshot.jpg
4,1,20190920,095700,60,1,223,207,263,244,Sep30_1/383-20190920095700-snapshot.jpg
4,1,20190920,095730,53,1,221,208,263,249,Sep30_1/383-20190920095730-snapshot.jpg
4,1,20190920,095800,51,1,223,207,264,244,Sep30_1/383-20190920095800-snapshot.jpg
4,1,20190920,095830,54,1,222,206,263,244,Sep30_1/383-20190920095830-snapshot.jpg
4,1,20190920,095900,49,1,223,207,263,244,Sep30_1/383-20190920095900-snapshot.jpg
4,1,20190920,095930,56,1,221,209,263,250,Sep30_1/383-20190920095930-snapshot.jpg
4,1,20190920,100030,63,1,221,207,262,245,Sep30_1/383-20190920100030-snapshot.jpg
4,1,20190920,100100,47,1,220,208,262,248,Sep30_1/383-20190920100100-snapshot.jpg
4,1,20190920,100130,51,1,219,207,261,248,Sep30_1/383-20190920100130-snapshot.jpg
4,1,20190920,100200,58,1,219,210,262,253,Sep30_1/383-20190920100200-snapshot.jpg
4,1,20190920,100230,48,1,220,210,262,252,Sep30_1/383-20190920100230-snapshot.jpg
4,1,20190920,100330,37,1,222,207,262,245,Sep30_1/383-20190920100330-snapshot.jpg
4,1,20190920,100430,35,1,222,207,262,245,Sep30_1/383-20190920100430-snapshot.jpg
4,1,20190920,100500,41,1,223,207,262,245,Sep30_1/383-20190920100500-snapshot.jpg
4,1,20190920,100530,32,1,219,207,260,250,Sep30_1/383-20190920100530-snapshot.jpg
4,1,20190920,100600,40,1,219,207,261,249,Sep30_1/383-20190920100600-snapshot.jpg
4,1,20190920,100730,42,1,220,209,262,251,Sep30_1/383-20190920100730-snapshot.jpg
4,1,20190920,100830,54,1,218,210,261,253,Sep30_1/383-20190920100830-snapshot.jpg
4,1,20190920,110100,33,1,218,207,261,249,Sep30_1/383-20190920110100-snapshot.jpg
4,1,20190920,113030,26,1,1124,908,1158,936,Sep30_1/384-20190920113030-snapshot.jpg
4,1,20190920,114630,31,1,1121,909,1153,935,Sep30_1/384-20190920114630-snapshot.jpg
4,1,20190920,114830,31,1,1122,909,1155,936,Sep30_1/384-20190920114830-snapshot.jpg
4,1,20190920,114900,29,1,1122,909,1155,936,Sep30_1/384-20190920114900-snapshot.jpg
4,1,20190920,114930,33,1,1122,909,1154,936,Sep30_1/384-20190920114930-snapshot.jpg
4,1,20190920,115130,44,1,1121,908,1155,936,Sep30_1/384-20190920115130-snapshot.jpg
4,1,20190920,115630,29,1,1121,908,1155,936,Sep30_1/384-20190920115630-snapshot.jpg
4,1,20190920,122200,30,1,1116,907,1151,936,Sep30_1/384-20190920122200-snapshot.jpg
4,1,20190920,122230,25,1,1116,907,1151,936,Sep30_1/384-20190920122230-snapshot.jpg
4,1,20190920,122300,27,1,1116,908,1151,936,Sep30_1/384-20190920122300-snapshot.jpg
4,1,20190920,122400,37,1,1116,907,1152,937,Sep30_1/384-20190920122400-snapshot.jpg
4,1,20190920,122500,44,1,1116,907,1151,936,Sep30_1/384-20190920122500-snapshot.jpg
4,1,20190920,123900,27,1,1118,909,1153,937,Sep30_1/384-20190920123900-snapshot.jpg
4,1,20190920,124130,50,1,1117,908,1153,938,Sep30_1/384-20190920124130-snapshot.jpg
4,1,20190920,124200,40,1,1118,908,1153,937,Sep30_1/384-20190920124200-snapshot.jpg
4,1,20190920,124230,29,1,1117,908,1153,937,Sep30_1/384-20190920124230-snapshot.jpg
4,1,20190920,124330,29,1,1118,908,1153,937,Sep30_1/384-20190920124330-snapshot.jpg
4,1,20190920,124600,36,1,1117,908,1153,937,Sep30_1/384-20190920124600-snapshot.jpg
4,1,20190920,124630,41,1,1117,908,1152,937,Sep30_1/384-20190920124630-snapshot.jpg
4,1,20190920,124900,30,1,1118,908,1153,937,Sep30_1/384-20190920124900-snapshot.jpg
4,1,20190920,125000,45,1,1117,908,1153,937,Sep30_1/384-20190920125000-snapshot.jpg
4,1,20190920,125030,39,1,1117,907,1153,937,Sep30_1/384-20190920125030-snapshot.jpg
4,1,20190920,125100,41,1,1118,908,1153,937,Sep30_1/384-20190920125100-snapshot.jpg
4,1,20190920,125130,27,1,1118,908,1153,937,Sep30_1/384-20190920125130-snapshot.jpg
4,1,20190920,125330,35,1,1117,907,1153,937,Sep30_1/384-20190920125330-snapshot.jpg
4,1,20190920,125400,27,1,1117,908,1153,937,Sep30_1/384-20190920125400-snapshot.jpg
4,1,20190920,125800,75,1,1117,909,1152,937,Sep30_1/384-20190920125800-snapshot.jpg
4,1,20190920,130030,63,1,1118,908,1153,937,Sep30_1/384-20190920130030-snapshot.jpg
4,1,20190920,130200,75,1,1117,909,1150,936,Sep30_1/384-20190920130200-snapshot.jpg
4,1,20190920,130400,43,1,1117,908,1152,936,Sep30_1/384-20190920130400-snapshot.jpg
4,1,20190920,130430,39,1,1117,908,1152,936,Sep30_1/384-20190920130430-snapshot.jpg
4,1,20190920,130500,31,1,1119,908,1153,936,Sep30_1/384-20190920130500-snapshot.jpg
4,1,20190920,130530,26,1,1117,908,1152,936,Sep30_1/384-20190920130530-snapshot.jpg
4,1,20190920,130630,71,1,1118,909,1152,936,Sep30_1/384-20190920130630-snapshot.jpg
4,1,20190920,130700,54,1,1118,908,1153,937,Sep30_1/384-20190920130700-snapshot.jpg
4,1,20190920,130730,26,1,1117,908,1152,936,Sep30_1/384-20190920130730-snapshot.jpg
4,1,20190920,130830,36,1,1118,908,1153,936,Sep30_1/384-20190920130830-snapshot.jpg
4,1,20190920,130900,27,1,1117,908,1153,937,Sep30_1/384-20190920130900-snapshot.jpg
4,1,20190920,131400,34,1,1118,910,1153,936,Sep30_1/384-20190920131400-snapshot.jpg
4,1,20190920,132330,51,1,1118,909,1152,937,Sep30_1/384-20190920132330-snapshot.jpg
4,1,20190920,132400,48,1,1117,908,1152,936,Sep30_1/384-20190920132400-snapshot.jpg
4,1,20190920,132430,48,1,1118,908,1153,936,Sep30_1/384-20190920132430-snapshot.jpg
4,1,20190920,132530,25,1,1118,908,1153,936,Sep30_1/384-20190920132530-snapshot.jpg
4,1,20190920,132630,30,1,1118,908,1153,937,Sep30_1/384-20190920132630-snapshot.jpg
4,1,20190920,133330,36,1,1710,244,1749,276,Sep30_1/384-20190920133330-snapshot.jpg
4,1,20190920,133430,32,1,1116,908,1151,936,Sep30_1/384-20190920133430-snapshot.jpg
4,1,20190920,133500,34,1,1116,909,1151,936,Sep30_1/384-20190920133500-snapshot.jpg
4,1,20190920,133530,29,1,1116,909,1151,936,Sep30_1/384-20190920133530-snapshot.jpg
4,1,20190920,133600,44,1,1115,909,1151,936,Sep30_1/384-20190920133600-snapshot.jpg
4,1,20190920,133700,33,1,1116,909,1152,937,Sep30_1/384-20190920133700-snapshot.jpg
4,1,20190920,134130,42,1,1118,909,1152,936,Sep30_1/384-20190920134130-snapshot.jpg
4,1,20190920,134200,28,1,1117,908,1152,937,Sep30_1/384-20190920134200-snapshot.jpg
4,1,20190920,134630,41,1,1118,908,1153,937,Sep30_1/384-20190920134630-snapshot.jpg
4,1,20190920,134900,40,1,1118,908,1153,937,Sep30_1/384-20190920134900-snapshot.jpg
4,1,20190920,135130,40,1,1118,908,1153,937,Sep30_1/384-20190920135130-snapshot.jpg
4,1,20190920,135330,31,1,1117,909,1153,938,Sep30_1/384-20190920135330-snapshot.jpg
4,1,20190920,135500,34,1,1117,910,1152,937,Sep30_1/384-20190920135500-snapshot.jpg
4,1,20190920,140400,37,1,1117,911,1152,937,Sep30_1/384-20190920140400-snapshot.jpg
4,1,20190920,140600,32,1,1115,910,1151,938,Sep30_1/384-20190920140600-snapshot.jpg
4,1,20190920,141030,68,1,1710,244,1751,278,Sep30_1/384-20190920141030-snapshot.jpg
4,1,20190920,141100,40,1,1713,248,1749,276,Sep30_1/384-20190920141100-snapshot.jpg
4,1,20190920,141130,69,1,1711,248,1749,277,Sep30_1/384-20190920141130-snapshot.jpg
4,1,20190920,141200,65,1,1712,248,1749,276,Sep30_1/384-20190920141200-snapshot.jpg
4,1,20190920,141230,52,1,1712,248,1749,276,Sep30_1/384-20190920141230-snapshot.jpg
4,1,20190920,141300,64,1,1710,248,1748,277,Sep30_1/384-20190920141300-snapshot.jpg
4,1,20190920,141330,71,1,1710,247,1748,276,Sep30_1/384-20190920141330-snapshot.jpg
4,1,20190920,141400,67,1,1710,247,1748,276,Sep30_1/384-20190920141400-snapshot.jpg
4,1,20190920,141430,67,1,1710,247,1749,276,Sep30_1/384-20190920141430-snapshot.jpg
4,1,20190920,141500,71,1,1710,246,1748,276,Sep30_1/384-20190920141500-snapshot.jpg
4,1,20190920,141530,72,1,1710,246,1749,276,Sep30_1/384-20190920141530-snapshot.jpg
4,1,20190920,141600,65,1,1710,246,1748,276,Sep30_1/384-20190920141600-snapshot.jpg
4,1,20190920,141630,74,1,1710,245,1749,276,Sep30_1/384-20190920141630-snapshot.jpg
4,1,20190920,141700,77,1,1709,245,1749,276,Sep30_1/384-20190920141700-snapshot.jpg
4,1,20190920,141730,81,1,1709,244,1749,276,Sep30_1/384-20190920141730-snapshot.jpg
4,1,20190920,141800,78,1,1709,244,1750,276,Sep30_1/384-20190920141800-snapshot.jpg
4,1,20190920,141830,82,1,1709,245,1748,275,Sep30_1/384-20190920141830-snapshot.jpg
4,1,20190920,141900,80,1,1709,244,1749,276,Sep30_1/384-20190920141900-snapshot.jpg
4,1,20190920,142000,77,1,1709,244,1749,277,Sep30_1/384-20190920142000-snapshot.jpg
4,1,20190920,142030,27,1,1708,244,1748,277,Sep30_1/384-20190920142030-snapshot.jpg
4,1,20190920,142230,73,1,1710,243,1749,276,Sep30_1/384-20190920142230-snapshot.jpg
4,1,20190920,142300,34,1,1708,243,1749,277,Sep30_1/384-20190920142300-snapshot.jpg
4,1,20190920,142330,78,1,1708,244,1749,277,Sep30_1/384-20190920142330-snapshot.jpg
4,1,20190920,142400,32,1,1709,243,1749,276,Sep30_1/384-20190920142400-snapshot.jpg
4,1,20190920,142430,62,1,1709,243,1749,277,Sep30_1/384-20190920142430-snapshot.jpg
4,1,20190920,142500,79,1,1710,243,1749,275,Sep30_1/384-20190920142500-snapshot.jpg
4,1,20190920,142530,78,1,1710,243,1749,276,Sep30_1/384-20190920142530-snapshot.jpg
4,1,20190920,142600,72,1,1710,243,1749,275,Sep30_1/384-20190920142600-snapshot.jpg
4,1,20190920,142630,31,1,1709,243,1748,276,Sep30_1/384-20190920142630-snapshot.jpg
4,1,20190920,142700,77,1,1711,244,1749,275,Sep30_1/384-20190920142700-snapshot.jpg
4,1,20190920,142730,72,1,1710,244,1749,275,Sep30_1/384-20190920142730-snapshot.jpg
4,1,20190920,142800,76,1,1710,244,1748,275,Sep30_1/384-20190920142800-snapshot.jpg
4,1,20190920,142830,65,1,1710,244,1748,275,Sep30_1/384-20190920142830-snapshot.jpg
4,1,20190920,142900,38,1,1710,243,1748,275,Sep30_1/384-20190920142900-snapshot.jpg
4,1,20190920,142930,35,1,1116,908,1151,937,Sep30_1/384-20190920142930-snapshot.jpg
4,1,20190920,143030,38,1,1116,908,1151,936,Sep30_1/384-20190920143030-snapshot.jpg
4,1,20190920,143500,57,1,1714,244,1751,276,Sep30_1/384-20190920143500-snapshot.jpg
4,1,20190920,143530,72,1,1714,246,1752,276,Sep30_1/384-20190920143530-snapshot.jpg
4,1,20190920,143600,71,1,1714,245,1751,275,Sep30_1/384-20190920143600-snapshot.jpg
4,1,20190920,143630,71,1,1713,245,1750,275,Sep30_1/384-20190920143630-snapshot.jpg
4,1,20190920,143700,74,1,1711,244,1750,276,Sep30_1/384-20190920143700-snapshot.jpg
4,1,20190920,143730,67,1,1712,245,1751,276,Sep30_1/384-20190920143730-snapshot.jpg
4,1,20190920,143800,71,1,1713,245,1751,276,Sep30_1/384-20190920143800-snapshot.jpg
4,1,20190920,143830,71,1,1712,244,1752,276,Sep30_1/384-20190920143830-snapshot.jpg
4,1,20190920,143900,68,1,1713,245,1751,276,Sep30_1/384-20190920143900-snapshot.jpg
4,1,20190920,143930,63,1,1712,246,1751,277,Sep30_1/384-20190920143930-snapshot.jpg
4,1,20190920,144000,48,1,1712,246,1751,276,Sep30_1/384-20190920144000-snapshot.jpg
4,1,20190920,144030,72,1,1711,244,1750,275,Sep30_1/384-20190920144030-snapshot.jpg
4,1,20190920,144100,68,1,1711,245,1750,276,Sep30_1/384-20190920144100-snapshot.jpg
4,1,20190920,144130,75,1,1711,244,1750,276,Sep30_1/384-20190920144130-snapshot.jpg
4,1,20190920,144200,75,1,1711,243,1750,275,Sep30_1/384-20190920144200-snapshot.jpg
4,1,20190920,144230,68,1,1711,244,1750,276,Sep30_1/384-20190920144230-snapshot.jpg
4,1,20190920,144300,72,1,1711,244,1750,276,Sep30_1/384-20190920144300-snapshot.jpg
4,1,20190920,144330,73,1,1711,245,1750,275,Sep30_1/384-20190920144330-snapshot.jpg
4,1,20190920,144400,73,1,1711,243,1751,276,Sep30_1/384-20190920144400-snapshot.jpg
4,1,20190920,144430,41,1,1710,244,1749,277,Sep30_1/384-20190920144430-snapshot.jpg
4,1,20190920,144500,45,1,1711,245,1750,276,Sep30_1/384-20190920144500-snapshot.jpg
4,1,20190920,144530,73,1,1710,244,1749,276,Sep30_1/384-20190920144530-snapshot.jpg
4,1,20190911,082030,74,2,374,52,446,102,Sep30_1/43-20190911082030-snapshot.jpg
4,1,20190911,082330,85,2,1148,676,1213,736,Sep30_1/43-20190911082330-snapshot.jpg
4,1,20190911,082400,83,2,46,350,115,395,Sep30_1/43-20190911082400-snapshot.jpg
4,1,20190911,082430,81,2,55,129,125,187,Sep30_1/43-20190911082430-snapshot.jpg
4,1,20190911,103930,83,2,1683,93,1768,165,Sep30_1/55-20190911103930-snapshot.jpg
4,1,20190911,110030,82,8,1707,546,1767,612,Sep30_1/56-20190911110030-snapshot.jpg
4,1,20190911,110330,68,2,0,0,31,72,Sep30_1/56-20190911110330-snapshot.jpg
4,1,20190911,115500,79,8,494,176,543,240,Sep30_1/58-20190911115500-snapshot.jpg
4,1,20190911,120330,77,2,1137,682,1195,740,Sep30_1/59-20190911120330-snapshot.jpg
4,1,20190911,124630,76,8,1747,895,1848,965,Sep30_1/61-20190911124630-snapshot.jpg
4,1,20190911,130130,61,2,47,336,106,409,Sep30_1/61-20190911130130-snapshot.jpg
4,1,20190911,132700,80,2,1733,91,1790,162,Sep30_1/61-20190911132700-snapshot.jpg
4,1,20190911,133600,43,2,1645,973,1712,1054,Sep30_1/61-20190911133600-snapshot.jpg
4,1,20190911,133600,83,2,65,248,137,314,Sep30_1/61-20190911133600-snapshot.jpg
4,1,20190911,140500,83,2,1152,667,1209,726,Sep30_1/61-20190911140500-snapshot.jpg
4,1,20190911,141200,85,9,864,608,945,671,Sep30_1/62-20190911141200-snapshot.jpg
4,1,20190911,142330,79,2,65,136,122,197,Sep30_1/62-20190911142330-snapshot.jpg
4,1,20190911,143130,84,2,37,338,110,393,Sep30_1/62-20190911143130-snapshot.jpg
4,1,20190911,143200,82,2,1239,389,1296,451,Sep30_1/62-20190911143200-snapshot.jpg
4,1,20190911,144800,74,2,370,53,438,116,Sep30_1/63-20190911144800-snapshot.jpg
4,1,20190911,151030,77,2,1066,467,1145,531,Sep30_1/63-20190911151030-snapshot.jpg
4,1,20190911,151100,78,2,1780,49,1864,103,Sep30_1/63-20190911151100-snapshot.jpg
4,1,20190911,152100,82,2,1247,389,1320,447,Sep30_1/65-20190911152100-snapshot.jpg
4,1,20190911,152530,83,2,1076,469,1158,526,Sep30_1/65-20190911152530-snapshot.jpg
4,1,20190911,153030,27,1,1137,889,1172,917,Sep30_1/65-20190911153030-snapshot.jpg
4,1,20190911,153230,86,2,1239,492,1299,561,Sep30_1/65-20190911153230-snapshot.jpg
4,1,20190911,154430,31,2,1820,14,1881,90,Sep30_1/65-20190911154430-snapshot.jpg
4,1,20190911,155200,36,1,1138,890,1172,917,Sep30_1/65-20190911155200-snapshot.jpg
4,1,20190911,155400,65,2,214,74,275,121,Sep30_1/65-20190911155400-snapshot.jpg
4,1,20190911,155630,25,1,1138,891,1172,918,Sep30_1/65-20190911155630-snapshot.jpg
4,1,20190911,155800,26,1,1138,891,1172,918,Sep30_1/65-20190911155800-snapshot.jpg
4,1,20190911,155930,26,1,1137,890,1172,918,Sep30_1/65-20190911155930-snapshot.jpg
