3,0,20190811,194330,74,1,1395,100,1444,139,Aug16_0/88-20190811194330-snapshot.jpg
3,0,20190811,194400,69,1,1396,99,1444,139,Aug16_0/88-20190811194400-snapshot.jpg
3,0,20190811,194430,62,1,1396,100,1443,139,Aug16_0/88-20190811194430-snapshot.jpg
3,0,20190811,194500,69,1,1397,100,1444,138,Aug16_0/88-20190811194500-snapshot.jpg
3,0,20190811,194530,55,1,1397,100,1444,138,Aug16_0/88-20190811194530-snapshot.jpg
3,0,20190811,194600,63,1,1396,99,1444,138,Aug16_0/88-20190811194600-snapshot.jpg
3,0,20190811,194600,79,8,689,446,765,498,Aug16_0/88-20190811194600-snapshot.jpg
3,0,20190811,194630,68,1,1397,100,1444,139,Aug16_0/88-20190811194630-snapshot.jpg
3,0,20190811,194700,75,1,1396,101,1444,140,Aug16_0/88-20190811194700-snapshot.jpg
3,0,20190811,194730,67,1,1397,100,1444,138,Aug16_0/88-20190811194730-snapshot.jpg
3,0,20190811,194800,63,1,1396,100,1444,140,Aug16_0/88-20190811194800-snapshot.jpg
3,0,20190811,194830,54,1,1396,99,1444,139,Aug16_0/88-20190811194830-snapshot.jpg
3,0,20190811,195100,49,1,1395,99,1444,139,Aug16_0/88-20190811195100-snapshot.jpg
3,0,20190811,195130,50,1,1395,100,1443,140,Aug16_0/88-20190811195130-snapshot.jpg
3,0,20190811,195600,68,2,535,643,588,715,Aug16_0/88-20190811195600-snapshot.jpg
3,0,20190811,195630,83,2,669,730,725,794,Aug16_0/88-20190811195630-snapshot.jpg
3,0,20190811,201130,86,2,816,799,893,868,Aug16_0/88-20190811201130-snapshot.jpg
3,0,20190811,201300,85,2,725,381,783,451,Aug16_0/88-20190811201300-snapshot.jpg
3,0,20190811,202500,86,2,669,742,749,811,Aug16_0/88-20190811202500-snapshot.jpg
3,0,20190811,202530,48,2,606,707,683,774,Aug16_0/88-20190811202530-snapshot.jpg
3,0,20190811,202530,80,2,623,375,692,438,Aug16_0/88-20190811202530-snapshot.jpg
3,0,20190811,202600,85,2,497,552,550,615,Aug16_0/88-20190811202600-snapshot.jpg
3,0,20190811,202630,56,1,1395,101,1441,142,Aug16_0/88-20190811202630-snapshot.jpg
3,0,20190811,202700,42,1,1396,101,1442,140,Aug16_0/88-20190811202700-snapshot.jpg
3,0,20190811,202830,47,1,1395,101,1442,142,Aug16_0/88-20190811202830-snapshot.jpg
3,0,20190811,203930,31,1,1395,102,1442,141,Aug16_0/88-20190811203930-snapshot.jpg
3,0,20190811,210400,82,1,41,257,86,297,Aug16_0/89-20190811210400-snapshot.jpg
