1,0,20190813,184900,87,2,992,680,1090,762,Aug16_0/06-20190813184900-snapshot.jpg
1,0,20190813,190230,88,4,1355,382,1459,496,Aug16_0/06-20190813190230-snapshot.jpg
1,0,20190813,190530,87,2,1231,199,1341,272,Aug16_0/06-20190813190530-snapshot.jpg
1,0,20190813,191930,83,2,1271,224,1344,288,Aug16_0/06-20190813191930-snapshot.jpg
1,0,20190813,192200,87,2,1604,651,1709,724,Aug16_0/06-20190813192200-snapshot.jpg
1,0,20190813,192230,84,2,695,697,764,785,Aug16_0/06-20190813192230-snapshot.jpg
1,0,20190813,192430,88,2,1639,626,1734,691,Aug16_0/06-20190813192430-snapshot.jpg
1,0,20190813,192500,85,2,365,0,441,84,Aug16_0/06-20190813192500-snapshot.jpg
1,0,20190813,192900,87,2,719,726,796,808,Aug16_0/06-20190813192900-snapshot.jpg
1,0,20190813,200900,81,2,544,279,647,367,Aug16_0/06-20190813200900-snapshot.jpg
1,0,20190813,203400,84,2,1412,16,1477,105,Aug16_0/06-20190813203400-snapshot.jpg
1,0,20190812,075300,26,2,921,501,1008,553,Aug16_0/07-20190812075300-snapshot.jpg
1,0,20190812,075330,73,2,925,510,1010,562,Aug16_0/07-20190812075330-snapshot.jpg
1,0,20190812,075400,49,2,926,507,1012,557,Aug16_0/07-20190812075400-snapshot.jpg
1,0,20190812,075430,29,2,927,506,1012,555,Aug16_0/07-20190812075430-snapshot.jpg
1,0,20190814,082500,86,2,433,323,551,394,Aug16_0/12-20190814082500-snapshot.jpg
1,0,20190814,084930,84,2,331,487,389,567,Aug16_0/12-20190814084930-snapshot.jpg
1,0,20190814,085600,83,2,743,713,800,793,Aug16_0/12-20190814085600-snapshot.jpg
1,0,20190814,085730,89,2,849,159,908,265,Aug16_0/12-20190814085730-snapshot.jpg
1,0,20190814,090600,88,2,1398,791,1507,864,Aug16_0/12-20190814090600-snapshot.jpg
1,0,20190814,091900,48,1,895,671,931,703,Aug16_0/12-20190814091900-snapshot.jpg
1,0,20190814,092030,32,1,896,671,931,703,Aug16_0/12-20190814092030-snapshot.jpg
1,0,20190814,092130,44,1,895,672,930,703,Aug16_0/12-20190814092130-snapshot.jpg
1,0,20190814,092430,85,2,323,492,379,572,Aug16_0/12-20190814092430-snapshot.jpg
1,0,20190814,094300,88,2,997,765,1081,852,Aug16_0/12-20190814094300-snapshot.jpg
1,0,20190814,095400,90,2,862,273,972,360,Aug16_0/12-20190814095400-snapshot.jpg
1,0,20190814,095500,87,2,744,289,836,372,Aug16_0/12-20190814095500-snapshot.jpg
1,0,20190814,100200,85,2,809,211,917,285,Aug16_0/12-20190814100200-snapshot.jpg
1,0,20190814,100730,55,2,842,1,902,47,Aug16_0/12-20190814100730-snapshot.jpg
1,0,20190814,100830,88,2,1254,560,1355,661,Aug16_0/12-20190814100830-snapshot.jpg
1,0,20190814,101000,86,2,1010,978,1102,1074,Aug16_0/12-20190814101000-snapshot.jpg
1,0,20190814,101200,88,4,372,537,454,618,Aug16_0/12-20190814101200-snapshot.jpg
1,0,20190814,101300,88,4,1234,500,1330,590,Aug16_0/12-20190814101300-snapshot.jpg
1,0,20190814,102030,88,2,1531,213,1628,275,Aug16_0/12-20190814102030-snapshot.jpg
1,0,20190814,102230,87,4,0,140,88,225,Aug16_0/12-20190814102230-snapshot.jpg
1,0,20190814,102300,88,4,881,246,1016,348,Aug16_0/12-20190814102300-snapshot.jpg
1,0,20190814,102500,63,8,1887,917,1920,989,Aug16_0/12-20190814102500-snapshot.jpg
1,0,20190814,103100,27,1,1845,575,1893,630,Aug16_0/12-20190814103100-snapshot.jpg
1,0,20190814,103230,35,1,1846,576,1893,631,Aug16_0/12-20190814103230-snapshot.jpg
1,0,20190814,103300,47,1,1846,576,1893,631,Aug16_0/12-20190814103300-snapshot.jpg
1,0,20190814,103400,59,1,1846,576,1894,632,Aug16_0/12-20190814103400-snapshot.jpg
1,0,20190814,103430,30,1,1846,577,1893,632,Aug16_0/12-20190814103430-snapshot.jpg
1,0,20190814,103630,89,2,1204,88,1296,162,Aug16_0/12-20190814103630-snapshot.jpg
1,0,20190814,103830,87,4,1049,467,1135,533,Aug16_0/12-20190814103830-snapshot.jpg
1,0,20190814,103900,88,4,672,678,755,765,Aug16_0/12-20190814103900-snapshot.jpg
1,0,20190814,104100,31,1,1846,575,1893,632,Aug16_0/12-20190814104100-snapshot.jpg
1,0,20190814,104400,87,4,1506,1028,1592,1079,Aug16_0/12-20190814104400-snapshot.jpg
1,0,20190814,104700,89,2,605,100,698,171,Aug16_0/12-20190814104700-snapshot.jpg
1,0,20190814,104830,32,1,1846,576,1893,632,Aug16_0/12-20190814104830-snapshot.jpg
1,0,20190814,104830,86,2,167,375,256,464,Aug16_0/12-20190814104830-snapshot.jpg
1,0,20190814,105600,88,2,1667,651,1767,719,Aug16_0/12-20190814105600-snapshot.jpg
1,0,20190814,105630,88,2,1408,841,1503,943,Aug16_0/12-20190814105630-snapshot.jpg
1,0,20190814,105700,86,2,727,708,812,768,Aug16_0/12-20190814105700-snapshot.jpg
1,0,20190814,105900,87,2,1004,305,1092,398,Aug16_0/12-20190814105900-snapshot.jpg
1,0,20190814,105900,88,2,647,23,712,114,Aug16_0/12-20190814105900-snapshot.jpg
1,0,20190814,110030,88,2,1194,433,1257,535,Aug16_0/12-20190814110030-snapshot.jpg
1,0,20190814,110100,88,2,1011,914,1111,1004,Aug16_0/12-20190814110100-snapshot.jpg
1,0,20190814,110130,88,2,692,728,766,822,Aug16_0/12-20190814110130-snapshot.jpg
1,0,20190814,110230,34,1,1845,575,1893,629,Aug16_0/12-20190814110230-snapshot.jpg
1,0,20190814,110300,62,1,1846,576,1893,630,Aug16_0/12-20190814110300-snapshot.jpg
1,0,20190814,110500,89,2,1187,58,1278,128,Aug16_0/12-20190814110500-snapshot.jpg
1,0,20190814,110530,88,2,1015,502,1106,596,Aug16_0/12-20190814110530-snapshot.jpg
1,0,20190814,111300,85,2,1236,542,1330,647,Aug16_0/12-20190814111300-snapshot.jpg
1,0,20190814,111330,80,2,660,692,722,758,Aug16_0/12-20190814111330-snapshot.jpg
1,0,20190814,111400,87,2,919,92,1002,190,Aug16_0/12-20190814111400-snapshot.jpg
1,0,20190814,111830,73,2,1679,850,1776,953,Aug16_0/12-20190814111830-snapshot.jpg
1,0,20190814,111930,87,2,1376,773,1487,838,Aug16_0/12-20190814111930-snapshot.jpg
1,0,20190814,112500,84,2,1235,920,1323,1005,Aug16_0/12-20190814112500-snapshot.jpg
1,0,20190814,112800,87,2,1129,228,1198,339,Aug16_0/12-20190814112800-snapshot.jpg
1,0,20190814,112830,45,2,1032,477,1104,531,Aug16_0/12-20190814112830-snapshot.jpg
1,0,20190814,112830,81,2,521,174,582,253,Aug16_0/12-20190814112830-snapshot.jpg
1,0,20190814,112830,85,2,1285,584,1377,656,Aug16_0/12-20190814112830-snapshot.jpg
1,0,20190814,113430,88,2,853,508,953,583,Aug16_0/12-20190814113430-snapshot.jpg
1,0,20190814,113530,86,2,657,624,740,700,Aug16_0/12-20190814113530-snapshot.jpg
1,0,20190814,113600,85,2,803,0,893,67,Aug16_0/12-20190814113600-snapshot.jpg
1,0,20190814,113600,89,2,1368,413,1455,498,Aug16_0/12-20190814113600-snapshot.jpg
1,0,20190814,113830,86,2,740,249,838,331,Aug16_0/12-20190814113830-snapshot.jpg
1,0,20190814,113900,89,4,1018,946,1116,1017,Aug16_0/12-20190814113900-snapshot.jpg
1,0,20190814,114000,31,1,1846,579,1893,631,Aug16_0/12-20190814114000-snapshot.jpg
1,0,20190814,114030,28,1,1846,580,1893,631,Aug16_0/12-20190814114030-snapshot.jpg
1,0,20190814,114100,36,1,1846,581,1893,631,Aug16_0/12-20190814114100-snapshot.jpg
1,0,20190814,114130,25,1,1847,581,1892,630,Aug16_0/12-20190814114130-snapshot.jpg
1,0,20190814,114230,87,2,1122,582,1248,656,Aug16_0/12-20190814114230-snapshot.jpg
1,0,20190814,114300,88,2,1461,821,1577,903,Aug16_0/12-20190814114300-snapshot.jpg
1,0,20190814,114330,88,2,1067,46,1177,112,Aug16_0/12-20190814114330-snapshot.jpg
1,0,20190814,114500,43,1,1847,583,1892,630,Aug16_0/12-20190814114500-snapshot.jpg
1,0,20190814,114600,34,1,1847,583,1892,630,Aug16_0/12-20190814114600-snapshot.jpg
1,0,20190814,114630,53,1,1847,582,1892,630,Aug16_0/12-20190814114630-snapshot.jpg
1,0,20190814,114730,51,1,1847,583,1891,631,Aug16_0/12-20190814114730-snapshot.jpg
1,0,20190814,115000,83,4,957,728,1055,829,Aug16_0/12-20190814115000-snapshot.jpg
1,0,20190814,115100,79,2,853,313,968,387,Aug16_0/12-20190814115100-snapshot.jpg
1,0,20190814,115100,88,2,895,756,998,832,Aug16_0/12-20190814115100-snapshot.jpg
1,0,20190814,115130,41,1,1846,579,1892,631,Aug16_0/12-20190814115130-snapshot.jpg
1,0,20190814,115130,86,2,1029,942,1132,1009,Aug16_0/12-20190814115130-snapshot.jpg
1,0,20190814,115930,84,2,237,89,335,155,Aug16_0/12-20190814115930-snapshot.jpg
1,0,20190814,120800,89,2,1055,497,1123,618,Aug16_0/12-20190814120800-snapshot.jpg
1,0,20190814,121230,78,7,1620,704,1826,968,Aug16_0/12-20190814121230-snapshot.jpg
1,0,20190814,121300,88,2,1126,253,1245,324,Aug16_0/12-20190814121300-snapshot.jpg
1,0,20190814,121330,84,2,949,734,1030,802,Aug16_0/12-20190814121330-snapshot.jpg
1,0,20190814,121400,86,2,520,132,602,221,Aug16_0/12-20190814121400-snapshot.jpg
1,0,20190814,121430,82,2,1177,866,1260,947,Aug16_0/12-20190814121430-snapshot.jpg
1,0,20190814,121530,86,2,353,489,434,552,Aug16_0/12-20190814121530-snapshot.jpg
1,0,20190814,121600,89,2,1058,14,1160,99,Aug16_0/12-20190814121600-snapshot.jpg
1,0,20190814,121830,85,2,262,59,334,138,Aug16_0/12-20190814121830-snapshot.jpg
1,0,20190814,121930,87,2,1543,793,1612,908,Aug16_0/12-20190814121930-snapshot.jpg
1,0,20190814,122430,86,2,1119,863,1224,936,Aug16_0/12-20190814122430-snapshot.jpg
1,0,20190814,122500,86,2,973,287,1061,386,Aug16_0/12-20190814122500-snapshot.jpg
1,0,20190814,122700,89,7,532,21,703,216,Aug16_0/12-20190814122700-snapshot.jpg
1,0,20190814,122730,86,7,993,0,1143,71,Aug16_0/12-20190814122730-snapshot.jpg
1,0,20190814,122830,51,7,795,704,1075,951,Aug16_0/12-20190814122830-snapshot.jpg
1,0,20190814,122900,56,7,1075,413,1331,781,Aug16_0/12-20190814122900-snapshot.jpg
1,0,20190814,122930,76,7,1249,45,1517,269,Aug16_0/12-20190814122930-snapshot.jpg
1,0,20190814,123100,56,2,1285,271,1343,307,Aug16_0/12-20190814123100-snapshot.jpg
1,0,20190814,123230,29,1,1847,583,1892,630,Aug16_0/12-20190814123230-snapshot.jpg
1,0,20190814,124030,87,2,1501,881,1628,963,Aug16_0/12-20190814124030-snapshot.jpg
1,0,20190814,124530,88,2,1333,950,1425,1047,Aug16_0/12-20190814124530-snapshot.jpg
1,0,20190814,124630,84,2,1388,723,1463,823,Aug16_0/12-20190814124630-snapshot.jpg
1,0,20190814,124900,29,2,849,186,899,249,Aug16_0/12-20190814124900-snapshot.jpg
1,0,20190814,124930,41,5,1294,171,1349,206,Aug16_0/12-20190814124930-snapshot.jpg
1,0,20190814,125030,73,2,1219,528,1269,592,Aug16_0/12-20190814125030-snapshot.jpg
1,0,20190814,125030,88,2,1667,857,1754,954,Aug16_0/12-20190814125030-snapshot.jpg
1,0,20190814,125130,88,2,890,59,1001,125,Aug16_0/12-20190814125130-snapshot.jpg
1,0,20190814,125330,86,2,780,949,864,1024,Aug16_0/12-20190814125330-snapshot.jpg
1,0,20190814,125600,87,2,1292,589,1397,653,Aug16_0/12-20190814125600-snapshot.jpg
1,0,20190814,125800,87,2,1002,679,1072,784,Aug16_0/12-20190814125800-snapshot.jpg
1,0,20190814,125830,90,2,899,50,983,125,Aug16_0/12-20190814125830-snapshot.jpg
1,0,20190814,125900,88,2,753,342,863,446,Aug16_0/12-20190814125900-snapshot.jpg
1,0,20190814,125930,89,2,989,279,1091,362,Aug16_0/12-20190814125930-snapshot.jpg
1,0,20190814,132730,87,2,1074,132,1144,219,Aug16_0/12-20190814132730-snapshot.jpg
1,0,20190814,133600,53,1,1040,24,1077,56,Aug16_0/12-20190814133600-snapshot.jpg
1,0,20190814,134830,87,2,1309,289,1390,381,Aug16_0/12-20190814134830-snapshot.jpg
1,0,20190814,135400,90,2,828,104,909,171,Aug16_0/12-20190814135400-snapshot.jpg
1,0,20190814,135430,91,2,464,8,552,98,Aug16_0/12-20190814135430-snapshot.jpg
1,0,20190814,135530,74,2,1508,212,1564,274,Aug16_0/12-20190814135530-snapshot.jpg
1,0,20190814,135730,89,4,1454,477,1556,585,Aug16_0/12-20190814135730-snapshot.jpg
1,0,20190814,140130,88,2,1116,789,1182,891,Aug16_0/12-20190814140130-snapshot.jpg
1,0,20190814,140400,91,2,996,998,1108,1076,Aug16_0/12-20190814140400-snapshot.jpg
1,0,20190814,140600,74,2,668,3,744,60,Aug16_0/12-20190814140600-snapshot.jpg
1,0,20190814,140600,89,2,1519,665,1620,760,Aug16_0/12-20190814140600-snapshot.jpg
1,0,20190814,140630,88,2,749,303,815,406,Aug16_0/12-20190814140630-snapshot.jpg
1,0,20190814,141200,86,2,741,836,833,896,Aug16_0/12-20190814141200-snapshot.jpg
1,0,20190814,141230,88,2,729,527,810,610,Aug16_0/12-20190814141230-snapshot.jpg
1,0,20190814,141500,87,2,993,268,1075,355,Aug16_0/12-20190814141500-snapshot.jpg
1,0,20190814,141600,89,2,700,289,809,365,Aug16_0/12-20190814141600-snapshot.jpg
1,0,20190814,141630,90,2,1662,521,1756,618,Aug16_0/12-20190814141630-snapshot.jpg
1,0,20190814,141730,84,4,646,5,727,74,Aug16_0/12-20190814141730-snapshot.jpg
1,0,20190814,143330,88,2,739,821,834,882,Aug16_0/12-20190814143330-snapshot.jpg
1,0,20190814,143400,88,2,762,304,855,408,Aug16_0/12-20190814143400-snapshot.jpg
1,0,20190814,144400,84,6,1300,917,1389,1005,Aug16_0/12-20190814144400-snapshot.jpg
1,0,20190814,144430,82,7,1054,1,1132,71,Aug16_0/12-20190814144430-snapshot.jpg
1,0,20190814,144430,84,6,1300,914,1393,1007,Aug16_0/12-20190814144430-snapshot.jpg
1,0,20190814,144500,85,7,787,111,964,287,Aug16_0/12-20190814144500-snapshot.jpg
1,0,20190814,144500,89,2,1588,790,1690,894,Aug16_0/12-20190814144500-snapshot.jpg
1,0,20190814,144530,86,2,1322,1004,1396,1080,Aug16_0/12-20190814144530-snapshot.jpg
1,0,20190814,144530,87,7,673,715,842,785,Aug16_0/12-20190814144530-snapshot.jpg
1,0,20190814,144600,80,2,983,656,1034,727,Aug16_0/12-20190814144600-snapshot.jpg
1,0,20190814,144630,86,2,1453,885,1542,982,Aug16_0/12-20190814144630-snapshot.jpg
1,0,20190814,145030,87,2,1225,97,1314,188,Aug16_0/12-20190814145030-snapshot.jpg
1,0,20190814,145130,89,2,698,582,782,660,Aug16_0/12-20190814145130-snapshot.jpg
1,0,20190814,145330,85,4,751,300,841,408,Aug16_0/12-20190814145330-snapshot.jpg
1,0,20190814,145530,90,7,1317,1,1479,159,Aug16_0/12-20190814145530-snapshot.jpg
1,0,20190814,145700,82,2,662,3,740,65,Aug16_0/12-20190814145700-snapshot.jpg
1,0,20190814,145730,85,2,1028,478,1097,579,Aug16_0/12-20190814145730-snapshot.jpg
1,0,20190814,145800,88,2,1141,881,1206,989,Aug16_0/12-20190814145800-snapshot.jpg
1,0,20190814,145830,61,2,1420,67,1471,122,Aug16_0/12-20190814145830-snapshot.jpg
1,0,20190814,145900,82,2,299,4,391,55,Aug16_0/12-20190814145900-snapshot.jpg
1,0,20190814,150000,84,2,1263,906,1376,985,Aug16_0/12-20190814150000-snapshot.jpg
1,0,20190814,150200,89,7,811,1,972,196,Aug16_0/12-20190814150200-snapshot.jpg
1,0,20190814,150230,87,7,1296,1,1456,120,Aug16_0/12-20190814150230-snapshot.jpg
1,0,20190814,150400,90,7,1,119,132,262,Aug16_0/12-20190814150400-snapshot.jpg
1,0,20190814,150630,85,1,476,183,518,216,Aug16_0/12-20190814150630-snapshot.jpg
1,0,20190814,150700,59,2,1471,1043,1560,1079,Aug16_0/12-20190814150700-snapshot.jpg
1,0,20190814,150800,87,2,764,700,843,781,Aug16_0/12-20190814150800-snapshot.jpg
1,0,20190814,151000,78,1,881,456,932,499,Aug16_0/12-20190814151000-snapshot.jpg
1,0,20190814,151030,55,1,1035,231,1075,267,Aug16_0/12-20190814151030-snapshot.jpg
1,0,20190814,151500,88,2,688,688,779,753,Aug16_0/12-20190814151500-snapshot.jpg
1,0,20190814,151530,31,2,1014,1044,1075,1079,Aug16_0/12-20190814151530-snapshot.jpg
1,0,20190814,151730,26,7,210,0,373,59,Aug16_0/12-20190814151730-snapshot.jpg
1,0,20190814,151730,86,2,513,125,597,199,Aug16_0/12-20190814151730-snapshot.jpg
1,0,20190814,151800,54,7,216,3,376,116,Aug16_0/12-20190814151800-snapshot.jpg
1,0,20190814,151830,83,1,1282,772,1328,820,Aug16_0/12-20190814151830-snapshot.jpg
1,0,20190814,152130,83,2,1649,835,1718,916,Aug16_0/12-20190814152130-snapshot.jpg
1,0,20190814,152200,82,2,60,195,125,263,Aug16_0/12-20190814152200-snapshot.jpg
1,0,20190814,152200,90,2,1403,405,1493,490,Aug16_0/12-20190814152200-snapshot.jpg
1,0,20190814,152230,79,1,1812,897,1847,926,Aug16_0/12-20190814152230-snapshot.jpg
1,0,20190814,152230,86,2,821,132,884,222,Aug16_0/12-20190814152230-snapshot.jpg
1,0,20190814,152300,62,2,1474,1043,1539,1079,Aug16_0/12-20190814152300-snapshot.jpg
1,0,20190814,152400,69,1,1808,310,1841,335,Aug16_0/12-20190814152400-snapshot.jpg
1,0,20190814,153000,86,2,768,317,838,424,Aug16_0/12-20190814153000-snapshot.jpg
1,0,20190814,153300,85,2,377,396,447,471,Aug16_0/12-20190814153300-snapshot.jpg
1,0,20190814,153330,86,2,962,680,1043,751,Aug16_0/12-20190814153330-snapshot.jpg
1,0,20190814,153400,87,2,1154,45,1246,116,Aug16_0/12-20190814153400-snapshot.jpg
1,0,20190814,153530,88,2,558,110,660,173,Aug16_0/12-20190814153530-snapshot.jpg
1,0,20190814,153730,86,2,1203,216,1300,288,Aug16_0/12-20190814153730-snapshot.jpg
1,0,20190814,153800,75,5,1530,401,1610,455,Aug16_0/12-20190814153800-snapshot.jpg
1,0,20190814,153800,88,2,1066,48,1171,112,Aug16_0/12-20190814153800-snapshot.jpg
1,0,20190814,153830,77,8,1616,230,1678,291,Aug16_0/12-20190814153830-snapshot.jpg
1,0,20190814,153830,86,2,226,971,312,1030,Aug16_0/12-20190814153830-snapshot.jpg
1,0,20190814,154500,70,7,1466,727,1687,1042,Aug16_0/12-20190814154500-snapshot.jpg
1,0,20190814,154530,74,7,1154,873,1397,1080,Aug16_0/12-20190814154530-snapshot.jpg
1,0,20190814,154600,66,7,1437,629,1801,815,Aug16_0/12-20190814154600-snapshot.jpg
1,0,20190814,154630,77,7,514,77,798,294,Aug16_0/12-20190814154630-snapshot.jpg
1,0,20190814,154800,32,2,1005,669,1057,733,Aug16_0/12-20190814154800-snapshot.jpg
1,0,20190814,154830,85,2,660,688,740,752,Aug16_0/12-20190814154830-snapshot.jpg
1,0,20190814,154900,88,2,1533,887,1652,969,Aug16_0/12-20190814154900-snapshot.jpg
1,0,20190814,155100,89,2,1562,687,1623,807,Aug16_0/12-20190814155100-snapshot.jpg
1,0,20190814,155130,80,2,1373,405,1462,487,Aug16_0/12-20190814155130-snapshot.jpg
1,0,20190814,155130,87,2,1348,993,1443,1063,Aug16_0/12-20190814155130-snapshot.jpg
1,0,20190814,155200,85,2,815,204,890,273,Aug16_0/12-20190814155200-snapshot.jpg
1,0,20190814,155530,72,7,956,0,1133,44,Aug16_0/12-20190814155530-snapshot.jpg
1,0,20190814,160230,83,2,1059,1012,1146,1080,Aug16_0/12-20190814160230-snapshot.jpg
1,0,20190814,160400,86,2,1035,742,1124,834,Aug16_0/12-20190814160400-snapshot.jpg
1,0,20190814,160500,86,2,1698,661,1775,752,Aug16_0/12-20190814160500-snapshot.jpg
1,0,20190814,160630,84,2,358,425,418,511,Aug16_0/12-20190814160630-snapshot.jpg
1,0,20190814,160930,88,2,1733,678,1843,743,Aug16_0/12-20190814160930-snapshot.jpg
1,0,20190814,161630,89,2,1465,947,1554,1036,Aug16_0/12-20190814161630-snapshot.jpg
1,0,20190814,161700,86,2,63,202,156,267,Aug16_0/12-20190814161700-snapshot.jpg
1,0,20190814,161700,89,2,1041,11,1142,103,Aug16_0/12-20190814161700-snapshot.jpg
1,0,20190814,161800,86,2,243,118,310,203,Aug16_0/12-20190814161800-snapshot.jpg
1,0,20190814,161830,89,2,1528,873,1646,961,Aug16_0/12-20190814161830-snapshot.jpg
1,0,20190814,161900,81,2,1225,470,1324,560,Aug16_0/12-20190814161900-snapshot.jpg
1,0,20190814,162100,90,4,763,236,861,350,Aug16_0/12-20190814162100-snapshot.jpg
1,0,20190814,162230,86,2,1209,924,1326,1020,Aug16_0/12-20190814162230-snapshot.jpg
1,0,20190814,162230,88,2,1214,240,1322,306,Aug16_0/12-20190814162230-snapshot.jpg
1,0,20190814,162700,86,2,768,750,873,811,Aug16_0/12-20190814162700-snapshot.jpg
1,0,20190814,162730,88,2,1282,909,1380,985,Aug16_0/12-20190814162730-snapshot.jpg
1,0,20190814,162800,85,2,1204,98,1261,185,Aug16_0/12-20190814162800-snapshot.jpg
1,0,20190814,162830,78,2,638,26,709,86,Aug16_0/12-20190814162830-snapshot.jpg
1,0,20190814,162900,83,2,1080,0,1185,57,Aug16_0/12-20190814162900-snapshot.jpg
1,0,20190814,162930,88,2,1455,298,1512,385,Aug16_0/12-20190814162930-snapshot.jpg
1,0,20190814,163000,87,2,736,658,791,743,Aug16_0/12-20190814163000-snapshot.jpg
1,0,20190814,163400,86,2,263,42,359,114,Aug16_0/12-20190814163400-snapshot.jpg
1,0,20190814,163430,87,2,363,432,429,507,Aug16_0/12-20190814163430-snapshot.jpg
1,0,20190814,163530,87,2,804,542,898,613,Aug16_0/12-20190814163530-snapshot.jpg
1,0,20190814,163600,88,2,1325,428,1428,515,Aug16_0/12-20190814163600-snapshot.jpg
1,0,20190814,163630,80,2,658,12,719,79,Aug16_0/12-20190814163630-snapshot.jpg
1,0,20190814,163700,82,2,1488,453,1581,536,Aug16_0/12-20190814163700-snapshot.jpg
1,0,20190814,163930,88,2,1116,227,1200,321,Aug16_0/12-20190814163930-snapshot.jpg
1,0,20190814,164030,84,2,371,425,434,513,Aug16_0/12-20190814164030-snapshot.jpg
1,0,20190814,164100,83,2,1233,473,1316,573,Aug16_0/12-20190814164100-snapshot.jpg
1,0,20190814,164130,87,2,709,249,829,314,Aug16_0/12-20190814164130-snapshot.jpg
1,0,20190814,164300,88,2,1115,1009,1226,1074,Aug16_0/12-20190814164300-snapshot.jpg
1,0,20190814,164930,84,2,1047,445,1110,516,Aug16_0/12-20190814164930-snapshot.jpg
1,0,20190814,165000,84,2,1417,41,1472,109,Aug16_0/12-20190814165000-snapshot.jpg
1,0,20190814,165030,60,2,1069,741,1145,805,Aug16_0/12-20190814165030-snapshot.jpg
1,0,20190814,165100,88,2,1562,824,1625,919,Aug16_0/12-20190814165100-snapshot.jpg
1,0,20190814,165300,87,2,848,142,905,226,Aug16_0/12-20190814165300-snapshot.jpg
1,0,20190814,165400,85,2,807,94,882,160,Aug16_0/12-20190814165400-snapshot.jpg
1,0,20190814,165500,85,2,1296,913,1380,988,Aug16_0/12-20190814165500-snapshot.jpg
1,0,20190814,170130,87,2,663,686,751,752,Aug16_0/12-20190814170130-snapshot.jpg
1,0,20190814,170800,87,2,1201,184,1298,255,Aug16_0/12-20190814170800-snapshot.jpg
1,0,20190814,171630,82,2,1317,250,1374,346,Aug16_0/12-20190814171630-snapshot.jpg
1,0,20190814,171730,87,2,229,924,319,1000,Aug16_0/12-20190814171730-snapshot.jpg
1,0,20190814,171930,89,2,1056,16,1162,95,Aug16_0/12-20190814171930-snapshot.jpg
1,0,20190814,172000,85,2,647,570,725,628,Aug16_0/12-20190814172000-snapshot.jpg
1,0,20190814,172030,87,2,1061,771,1150,907,Aug16_0/12-20190814172030-snapshot.jpg
1,0,20190814,172030,88,4,1045,957,1149,1055,Aug16_0/12-20190814172030-snapshot.jpg
1,0,20190814,172200,87,2,1119,867,1213,956,Aug16_0/12-20190814172200-snapshot.jpg
1,0,20190814,172730,89,2,1687,754,1755,870,Aug16_0/12-20190814172730-snapshot.jpg
1,0,20190814,172900,86,2,1422,761,1528,836,Aug16_0/12-20190814172900-snapshot.jpg
1,0,20190814,172930,86,2,577,311,681,380,Aug16_0/12-20190814172930-snapshot.jpg
1,0,20190814,173030,88,2,327,482,415,552,Aug16_0/12-20190814173030-snapshot.jpg
1,0,20190814,173100,81,2,283,50,340,126,Aug16_0/12-20190814173100-snapshot.jpg
1,0,20190814,173700,63,1,1848,582,1894,629,Aug16_0/12-20190814173700-snapshot.jpg
1,0,20190814,173730,53,1,1848,583,1893,627,Aug16_0/12-20190814173730-snapshot.jpg
1,0,20190814,173800,58,1,1847,582,1893,626,Aug16_0/12-20190814173800-snapshot.jpg
1,0,20190814,174200,88,2,718,829,793,911,Aug16_0/12-20190814174200-snapshot.jpg
1,0,20190814,174400,89,2,1092,247,1198,320,Aug16_0/12-20190814174400-snapshot.jpg
1,0,20190814,174430,85,2,985,11,1084,108,Aug16_0/12-20190814174430-snapshot.jpg
1,0,20190814,174600,78,2,564,316,653,379,Aug16_0/12-20190814174600-snapshot.jpg
1,0,20190814,175830,88,3,1008,11,1086,128,Aug16_0/12-20190814175830-snapshot.jpg
1,0,20190814,175900,88,3,1006,481,1120,634,Aug16_0/12-20190814175900-snapshot.jpg
1,0,20190814,180100,88,2,1718,643,1784,748,Aug16_0/12-20190814180100-snapshot.jpg
1,0,20190814,180130,88,2,225,972,313,1027,Aug16_0/12-20190814180130-snapshot.jpg
1,0,20190814,180200,86,2,1162,40,1259,98,Aug16_0/12-20190814180200-snapshot.jpg
1,0,20190814,180200,88,2,1598,612,1711,680,Aug16_0/12-20190814180200-snapshot.jpg
1,0,20190814,180230,77,2,1294,205,1363,257,Aug16_0/12-20190814180230-snapshot.jpg
1,0,20190814,180230,88,2,61,220,143,297,Aug16_0/12-20190814180230-snapshot.jpg
1,0,20190814,180300,87,2,1631,821,1697,933,Aug16_0/12-20190814180300-snapshot.jpg
1,0,20190814,180330,87,2,1657,638,1770,718,Aug16_0/12-20190814180330-snapshot.jpg
1,0,20190814,180400,88,2,1207,232,1303,296,Aug16_0/12-20190814180400-snapshot.jpg
1,0,20190814,180430,88,2,1216,89,1304,157,Aug16_0/12-20190814180430-snapshot.jpg
1,0,20190814,180730,87,2,1060,851,1163,929,Aug16_0/12-20190814180730-snapshot.jpg
1,0,20190814,181030,79,2,1262,990,1373,1052,Aug16_0/12-20190814181030-snapshot.jpg
1,0,20190814,181300,86,2,257,983,338,1054,Aug16_0/12-20190814181300-snapshot.jpg
1,0,20190814,181300,87,2,759,265,853,356,Aug16_0/12-20190814181300-snapshot.jpg
1,0,20190814,181730,90,4,742,730,842,855,Aug16_0/12-20190814181730-snapshot.jpg
1,0,20190814,182000,82,2,66,200,126,270,Aug16_0/12-20190814182000-snapshot.jpg
1,0,20190814,182300,63,8,992,66,1048,99,Aug16_0/12-20190814182300-snapshot.jpg
