3,0,20190831,154200,83,2,1624,567,1681,637,Sep06_0/05-20190831154200-snapshot.jpg
3,0,20190831,154230,77,2,869,827,927,903,Sep06_0/05-20190831154230-snapshot.jpg
3,0,20190831,154500,82,2,1856,404,1920,461,Sep06_0/05-20190831154500-snapshot.jpg
3,0,20190831,154630,38,2,642,434,691,494,Sep06_0/05-20190831154630-snapshot.jpg
3,0,20190831,154830,76,2,1048,1033,1117,1073,Sep06_0/05-20190831154830-snapshot.jpg
3,0,20190831,154900,87,2,72,256,133,337,Sep06_0/05-20190831154900-snapshot.jpg
3,0,20190831,154930,85,2,1124,956,1180,1019,Sep06_0/05-20190831154930-snapshot.jpg
3,0,20190831,154930,86,2,152,95,237,155,Sep06_0/05-20190831154930-snapshot.jpg
3,0,20190831,155000,86,2,663,536,723,614,Sep06_0/05-20190831155000-snapshot.jpg
3,0,20190831,155030,42,2,0,227,27,297,Sep06_0/05-20190831155030-snapshot.jpg
3,0,20190831,155030,84,2,1841,451,1919,507,Sep06_0/05-20190831155030-snapshot.jpg
3,0,20190831,155030,86,2,858,899,931,968,Sep06_0/05-20190831155030-snapshot.jpg
3,0,20190831,155100,84,2,416,102,471,167,Sep06_0/05-20190831155100-snapshot.jpg
3,0,20190831,155100,86,2,886,779,966,828,Sep06_0/05-20190831155100-snapshot.jpg
3,0,20190831,155230,79,2,1028,510,1086,568,Sep06_0/05-20190831155230-snapshot.jpg
3,0,20190831,155330,61,2,1592,1,1651,46,Sep06_0/05-20190831155330-snapshot.jpg
3,0,20190831,155430,88,2,1140,72,1196,151,Sep06_0/05-20190831155430-snapshot.jpg
3,0,20190831,155530,81,2,963,397,1017,450,Sep06_0/05-20190831155530-snapshot.jpg
3,0,20190831,155600,85,2,660,480,735,535,Sep06_0/05-20190831155600-snapshot.jpg
3,0,20190831,155600,85,2,1402,765,1490,819,Sep06_0/05-20190831155600-snapshot.jpg
3,0,20190831,155630,83,2,1844,366,1919,426,Sep06_0/05-20190831155630-snapshot.jpg
3,0,20190831,155700,86,2,1815,470,1875,548,Sep06_0/05-20190831155700-snapshot.jpg
3,0,20190831,155730,80,2,1471,826,1557,889,Sep06_0/05-20190831155730-snapshot.jpg
3,0,20190831,155800,83,2,1153,278,1223,330,Sep06_0/05-20190831155800-snapshot.jpg
3,0,20190831,155800,89,2,395,253,454,335,Sep06_0/05-20190831155800-snapshot.jpg
3,0,20190831,155830,37,2,165,224,227,279,Sep06_0/05-20190831155830-snapshot.jpg
3,0,20190831,155930,87,2,213,72,300,125,Sep06_0/05-20190831155930-snapshot.jpg
3,0,20190831,160000,86,2,9,581,73,658,Sep06_0/05-20190831160000-snapshot.jpg
3,0,20190831,160100,85,2,896,479,950,551,Sep06_0/05-20190831160100-snapshot.jpg
3,0,20190831,160200,79,2,163,71,240,118,Sep06_0/05-20190831160200-snapshot.jpg
3,0,20190831,160500,78,2,1815,507,1871,579,Sep06_0/05-20190831160500-snapshot.jpg
3,0,20190831,160630,83,2,775,880,853,939,Sep06_0/05-20190831160630-snapshot.jpg
3,0,20190831,160700,81,2,0,854,65,912,Sep06_0/05-20190831160700-snapshot.jpg
3,0,20190831,160700,83,2,209,242,270,317,Sep06_0/05-20190831160700-snapshot.jpg
3,0,20190831,160700,85,2,1031,507,1086,585,Sep06_0/05-20190831160700-snapshot.jpg
3,0,20190831,160730,86,2,78,180,166,248,Sep06_0/05-20190831160730-snapshot.jpg
3,0,20190831,160830,82,2,1285,147,1366,198,Sep06_0/05-20190831160830-snapshot.jpg
3,0,20190831,161030,87,2,437,250,508,323,Sep06_0/05-20190831161030-snapshot.jpg
3,0,20190831,161100,82,2,225,14,306,65,Sep06_0/05-20190831161100-snapshot.jpg
3,0,20190831,161100,84,2,746,379,799,448,Sep06_0/05-20190831161100-snapshot.jpg
3,0,20190831,161130,84,2,799,810,860,874,Sep06_0/05-20190831161130-snapshot.jpg
3,0,20190831,161200,26,2,1544,0,1623,34,Sep06_0/05-20190831161200-snapshot.jpg
3,0,20190831,161200,79,2,878,836,941,912,Sep06_0/05-20190831161200-snapshot.jpg
3,0,20190831,161400,85,2,664,722,742,795,Sep06_0/05-20190831161400-snapshot.jpg
3,0,20190831,161530,53,2,1883,810,1920,890,Sep06_0/05-20190831161530-snapshot.jpg
3,0,20190831,161630,86,2,220,39,289,105,Sep06_0/05-20190831161630-snapshot.jpg
3,0,20190831,161700,84,2,1632,469,1712,530,Sep06_0/05-20190831161700-snapshot.jpg
3,0,20190831,161800,83,2,1825,463,1907,524,Sep06_0/05-20190831161800-snapshot.jpg
3,0,20190831,161930,86,2,700,493,764,556,Sep06_0/05-20190831161930-snapshot.jpg
3,0,20190831,162200,86,2,1624,548,1684,617,Sep06_0/05-20190831162200-snapshot.jpg
3,0,20190831,162430,88,2,99,213,180,272,Sep06_0/05-20190831162430-snapshot.jpg
3,0,20190831,162530,76,2,757,653,851,745,Sep06_0/05-20190831162530-snapshot.jpg
3,0,20190831,162530,87,2,112,164,204,223,Sep06_0/05-20190831162530-snapshot.jpg
3,0,20190831,162600,66,2,1885,423,1919,494,Sep06_0/05-20190831162600-snapshot.jpg
3,0,20190831,162600,86,2,311,15,366,86,Sep06_0/05-20190831162600-snapshot.jpg
3,0,20190831,162700,86,2,45,562,131,607,Sep06_0/05-20190831162700-snapshot.jpg
3,0,20190831,162730,83,1,674,968,716,1011,Sep06_0/05-20190831162730-snapshot.jpg
3,0,20190831,162730,88,2,1080,639,1140,720,Sep06_0/05-20190831162730-snapshot.jpg
3,0,20190831,162930,81,2,1081,488,1156,545,Sep06_0/05-20190831162930-snapshot.jpg
3,0,20190831,163030,76,2,987,893,1076,950,Sep06_0/05-20190831163030-snapshot.jpg
3,0,20190831,163100,77,2,1074,483,1143,534,Sep06_0/05-20190831163100-snapshot.jpg
3,0,20190831,163100,84,2,996,836,1070,900,Sep06_0/05-20190831163100-snapshot.jpg
3,0,20190831,163100,87,2,1163,158,1218,237,Sep06_0/05-20190831163100-snapshot.jpg
3,0,20190831,163130,78,2,1240,1030,1311,1080,Sep06_0/05-20190831163130-snapshot.jpg
3,0,20190831,163130,87,2,1391,790,1470,865,Sep06_0/05-20190831163130-snapshot.jpg
3,0,20190831,163200,85,2,174,32,232,109,Sep06_0/05-20190831163200-snapshot.jpg
3,0,20190831,163300,85,2,1598,111,1676,162,Sep06_0/05-20190831163300-snapshot.jpg
3,0,20190831,163300,88,9,415,258,477,330,Sep06_0/05-20190831163300-snapshot.jpg
3,0,20190831,163330,83,2,1286,1016,1362,1061,Sep06_0/05-20190831163330-snapshot.jpg
3,0,20190831,163330,87,2,835,397,894,477,Sep06_0/05-20190831163330-snapshot.jpg
3,0,20190831,163400,81,2,1561,346,1643,403,Sep06_0/05-20190831163400-snapshot.jpg
3,0,20190831,163430,86,2,926,833,1007,887,Sep06_0/05-20190831163430-snapshot.jpg
3,0,20190831,163500,81,2,432,530,532,590,Sep06_0/05-20190831163500-snapshot.jpg
3,0,20190831,163500,84,2,1022,47,1096,118,Sep06_0/05-20190831163500-snapshot.jpg
3,0,20190831,163530,85,2,267,248,366,300,Sep06_0/05-20190831163530-snapshot.jpg
3,0,20190831,163700,53,1,190,834,225,867,Sep06_0/05-20190831163700-snapshot.jpg
3,0,20190831,163700,85,2,1654,499,1734,551,Sep06_0/05-20190831163700-snapshot.jpg
3,0,20190831,163830,85,2,481,472,544,542,Sep06_0/05-20190831163830-snapshot.jpg
3,0,20190831,163900,87,2,974,76,1055,125,Sep06_0/05-20190831163900-snapshot.jpg
3,0,20190831,164000,77,2,1840,544,1899,616,Sep06_0/05-20190831164000-snapshot.jpg
3,0,20190831,164200,86,2,1134,127,1189,203,Sep06_0/05-20190831164200-snapshot.jpg
3,0,20190831,164330,84,2,754,456,827,524,Sep06_0/05-20190831164330-snapshot.jpg
3,0,20190831,164500,83,2,1835,384,1913,445,Sep06_0/05-20190831164500-snapshot.jpg
3,0,20190831,164530,84,2,1097,598,1177,647,Sep06_0/05-20190831164530-snapshot.jpg
3,0,20190831,164600,84,2,53,214,139,276,Sep06_0/05-20190831164600-snapshot.jpg
3,0,20190831,164600,85,2,1100,652,1155,731,Sep06_0/05-20190831164600-snapshot.jpg
3,0,20190831,164630,78,2,1123,745,1199,808,Sep06_0/05-20190831164630-snapshot.jpg
3,0,20190831,164630,82,2,1867,391,1920,461,Sep06_0/05-20190831164630-snapshot.jpg
3,0,20190831,164630,86,2,38,406,99,484,Sep06_0/05-20190831164630-snapshot.jpg
3,0,20190831,164700,87,2,701,522,770,589,Sep06_0/05-20190831164700-snapshot.jpg
3,0,20190831,164730,83,2,467,374,529,442,Sep06_0/05-20190831164730-snapshot.jpg
3,0,20190831,164900,70,2,1557,484,1661,592,Sep06_0/05-20190831164900-snapshot.jpg
3,0,20190831,164900,83,2,297,76,381,136,Sep06_0/05-20190831164900-snapshot.jpg
3,0,20190831,164930,82,2,27,319,81,383,Sep06_0/05-20190831164930-snapshot.jpg
3,0,20190831,164930,84,2,1032,532,1090,599,Sep06_0/05-20190831164930-snapshot.jpg
3,0,20190831,165000,71,2,992,48,1089,125,Sep06_0/05-20190831165000-snapshot.jpg
3,0,20190831,165000,75,2,1520,298,1599,360,Sep06_0/05-20190831165000-snapshot.jpg
3,0,20190831,165000,85,2,190,279,276,348,Sep06_0/05-20190831165000-snapshot.jpg
3,0,20190831,165100,87,2,239,139,319,194,Sep06_0/05-20190831165100-snapshot.jpg
3,0,20190831,165230,75,2,967,411,1020,468,Sep06_0/05-20190831165230-snapshot.jpg
3,0,20190831,165330,86,2,271,92,361,168,Sep06_0/05-20190831165330-snapshot.jpg
3,0,20190831,165430,87,2,412,75,469,150,Sep06_0/05-20190831165430-snapshot.jpg
3,0,20190831,165500,81,2,135,75,194,144,Sep06_0/05-20190831165500-snapshot.jpg
3,0,20190831,165500,85,2,1258,985,1317,1048,Sep06_0/05-20190831165500-snapshot.jpg
3,0,20190831,165530,80,2,1151,1010,1205,1069,Sep06_0/05-20190831165530-snapshot.jpg
3,0,20190831,165530,86,2,1139,101,1219,154,Sep06_0/05-20190831165530-snapshot.jpg
3,0,20190831,165700,74,2,1239,143,1335,206,Sep06_0/05-20190831165700-snapshot.jpg
3,0,20190831,165730,87,2,626,403,711,453,Sep06_0/05-20190831165730-snapshot.jpg
3,0,20190831,165800,86,2,1411,784,1493,851,Sep06_0/05-20190831165800-snapshot.jpg
3,0,20190831,165930,85,2,325,441,383,523,Sep06_0/05-20190831165930-snapshot.jpg
3,0,20190831,170000,86,9,51,232,156,301,Sep06_0/05-20190831170000-snapshot.jpg
3,0,20190831,170100,86,2,710,490,771,558,Sep06_0/05-20190831170100-snapshot.jpg
3,0,20190831,170130,85,2,168,77,221,147,Sep06_0/05-20190831170130-snapshot.jpg
3,0,20190831,170330,72,2,1856,412,1920,473,Sep06_0/05-20190831170330-snapshot.jpg
3,0,20190831,170330,82,2,1049,468,1103,522,Sep06_0/05-20190831170330-snapshot.jpg
3,0,20190831,170400,80,2,1649,487,1707,548,Sep06_0/05-20190831170400-snapshot.jpg
3,0,20190831,170500,84,2,1869,487,1920,559,Sep06_0/05-20190831170500-snapshot.jpg
3,0,20190831,170530,85,2,228,21,307,75,Sep06_0/05-20190831170530-snapshot.jpg
3,0,20190831,170530,87,2,758,415,807,482,Sep06_0/05-20190831170530-snapshot.jpg
3,0,20190831,170600,84,2,341,191,423,259,Sep06_0/05-20190831170600-snapshot.jpg
3,0,20190831,170630,78,2,1688,513,1773,558,Sep06_0/05-20190831170630-snapshot.jpg
3,0,20190831,170630,84,2,152,252,238,307,Sep06_0/05-20190831170630-snapshot.jpg
3,0,20190831,170800,85,2,886,550,970,604,Sep06_0/05-20190831170800-snapshot.jpg
3,0,20190831,170830,78,2,1179,675,1229,734,Sep06_0/05-20190831170830-snapshot.jpg
3,0,20190831,170930,89,2,325,38,377,116,Sep06_0/05-20190831170930-snapshot.jpg
3,0,20190831,171000,85,2,608,382,691,443,Sep06_0/05-20190831171000-snapshot.jpg
3,0,20190831,171030,82,2,136,305,204,374,Sep06_0/05-20190831171030-snapshot.jpg
3,0,20190831,171030,85,2,818,839,873,909,Sep06_0/05-20190831171030-snapshot.jpg
3,0,20190831,171100,79,2,1116,131,1195,183,Sep06_0/05-20190831171100-snapshot.jpg
3,0,20190831,171100,89,2,1076,645,1139,735,Sep06_0/05-20190831171100-snapshot.jpg
3,0,20190831,171130,85,2,1469,843,1548,923,Sep06_0/05-20190831171130-snapshot.jpg
3,0,20190831,171230,85,2,489,255,564,313,Sep06_0/05-20190831171230-snapshot.jpg
3,0,20190831,171330,74,2,1562,8,1639,71,Sep06_0/05-20190831171330-snapshot.jpg
3,0,20190831,171400,82,2,1252,594,1327,651,Sep06_0/05-20190831171400-snapshot.jpg
3,0,20190831,171430,73,2,1325,76,1394,134,Sep06_0/05-20190831171430-snapshot.jpg
3,0,20190831,171430,79,2,931,426,984,485,Sep06_0/05-20190831171430-snapshot.jpg
3,0,20190831,171500,88,4,60,176,181,262,Sep06_0/05-20190831171500-snapshot.jpg
3,0,20190831,171500,88,2,410,98,491,152,Sep06_0/05-20190831171500-snapshot.jpg
3,0,20190831,171530,87,4,33,242,153,333,Sep06_0/05-20190831171530-snapshot.jpg
3,0,20190831,171600,86,4,50,725,140,826,Sep06_0/05-20190831171600-snapshot.jpg
3,0,20190831,171800,77,2,883,861,968,915,Sep06_0/05-20190831171800-snapshot.jpg
3,0,20190831,171900,84,2,148,83,217,150,Sep06_0/05-20190831171900-snapshot.jpg
3,0,20190831,171930,81,2,24,399,77,459,Sep06_0/05-20190831171930-snapshot.jpg
3,0,20190831,172000,76,2,53,506,128,561,Sep06_0/05-20190831172000-snapshot.jpg
3,0,20190831,172000,87,2,0,840,73,909,Sep06_0/05-20190831172000-snapshot.jpg
3,0,20190831,172230,77,2,1869,803,1919,883,Sep06_0/05-20190831172230-snapshot.jpg
3,0,20190831,172400,90,4,1097,992,1195,1080,Sep06_0/05-20190831172400-snapshot.jpg
3,0,20190831,172430,87,4,612,587,728,673,Sep06_0/05-20190831172430-snapshot.jpg
3,0,20190831,172500,84,4,799,382,864,466,Sep06_0/05-20190831172500-snapshot.jpg
3,0,20190831,172530,87,4,538,297,615,370,Sep06_0/05-20190831172530-snapshot.jpg
3,0,20190831,172600,85,4,164,242,261,360,Sep06_0/05-20190831172600-snapshot.jpg
3,0,20190831,172630,82,2,1666,569,1728,631,Sep06_0/05-20190831172630-snapshot.jpg
3,0,20190831,172630,88,4,61,216,187,308,Sep06_0/05-20190831172630-snapshot.jpg
3,0,20190831,172830,81,2,463,259,531,320,Sep06_0/05-20190831172830-snapshot.jpg
3,0,20190831,172830,85,2,1152,34,1201,107,Sep06_0/05-20190831172830-snapshot.jpg
3,0,20190831,172830,87,2,266,26,337,85,Sep06_0/05-20190831172830-snapshot.jpg
3,0,20190831,172900,78,2,235,93,290,163,Sep06_0/05-20190831172900-snapshot.jpg
3,0,20190831,172930,79,2,1285,143,1351,204,Sep06_0/05-20190831172930-snapshot.jpg
3,0,20190831,173000,69,2,1675,536,1733,596,Sep06_0/05-20190831173000-snapshot.jpg
3,0,20190831,173030,86,2,477,251,551,318,Sep06_0/05-20190831173030-snapshot.jpg
3,0,20190831,173100,80,2,209,126,264,198,Sep06_0/05-20190831173100-snapshot.jpg
3,0,20190831,173200,55,2,297,87,367,147,Sep06_0/05-20190831173200-snapshot.jpg
3,0,20190831,173300,84,2,734,378,810,439,Sep06_0/05-20190831173300-snapshot.jpg
3,0,20190831,173300,85,2,952,488,1041,547,Sep06_0/05-20190831173300-snapshot.jpg
3,0,20190831,173330,72,2,203,299,275,355,Sep06_0/05-20190831173330-snapshot.jpg
3,0,20190831,173330,75,2,1166,296,1229,349,Sep06_0/05-20190831173330-snapshot.jpg
3,0,20190831,173500,82,2,1846,465,1911,535,Sep06_0/05-20190831173500-snapshot.jpg
3,0,20190831,173600,88,2,723,472,778,546,Sep06_0/05-20190831173600-snapshot.jpg
3,0,20190831,173630,62,2,982,1031,1050,1080,Sep06_0/05-20190831173630-snapshot.jpg
3,0,20190831,173700,82,2,696,601,754,670,Sep06_0/05-20190831173700-snapshot.jpg
3,0,20190831,173730,79,2,1571,485,1669,579,Sep06_0/05-20190831173730-snapshot.jpg
3,0,20190831,173730,83,2,1019,504,1074,555,Sep06_0/05-20190831173730-snapshot.jpg
3,0,20190831,173800,85,2,869,864,931,941,Sep06_0/05-20190831173800-snapshot.jpg
3,0,20190831,173800,86,2,224,68,277,145,Sep06_0/05-20190831173800-snapshot.jpg
3,0,20190831,173830,77,2,215,5,273,64,Sep06_0/05-20190831173830-snapshot.jpg
3,0,20190831,173900,84,2,1533,581,1593,652,Sep06_0/05-20190831173900-snapshot.jpg
3,0,20190831,173930,87,4,816,736,913,815,Sep06_0/05-20190831173930-snapshot.jpg
3,0,20190831,174000,84,2,533,567,618,635,Sep06_0/05-20190831174000-snapshot.jpg
3,0,20190831,174000,86,4,1336,640,1440,709,Sep06_0/05-20190831174000-snapshot.jpg
3,0,20190831,174300,83,2,1140,959,1192,1023,Sep06_0/05-20190831174300-snapshot.jpg
3,0,20190831,174330,71,2,0,858,50,914,Sep06_0/05-20190831174330-snapshot.jpg
3,0,20190831,174400,86,2,310,12,363,85,Sep06_0/05-20190831174400-snapshot.jpg
3,0,20190831,174430,77,2,1302,161,1385,206,Sep06_0/05-20190831174430-snapshot.jpg
3,0,20190831,174500,79,2,546,459,632,550,Sep06_0/05-20190831174500-snapshot.jpg
3,0,20190831,174530,81,2,1200,689,1259,754,Sep06_0/05-20190831174530-snapshot.jpg
3,0,20190831,174530,86,2,333,199,391,274,Sep06_0/05-20190831174530-snapshot.jpg
3,0,20190831,174700,82,2,655,599,736,662,Sep06_0/05-20190831174700-snapshot.jpg
3,0,20190831,174900,82,2,94,29,182,96,Sep06_0/05-20190831174900-snapshot.jpg
3,0,20190831,174930,83,2,176,281,261,336,Sep06_0/05-20190831174930-snapshot.jpg
3,0,20190831,175000,84,2,1163,523,1246,579,Sep06_0/05-20190831175000-snapshot.jpg
3,0,20190831,175000,87,2,1593,565,1682,623,Sep06_0/05-20190831175000-snapshot.jpg
3,0,20190831,175100,82,2,1128,1002,1186,1065,Sep06_0/05-20190831175100-snapshot.jpg
3,0,20190831,175200,67,2,1887,513,1920,583,Sep06_0/05-20190831175200-snapshot.jpg
3,0,20190831,175200,84,2,1084,693,1143,763,Sep06_0/05-20190831175200-snapshot.jpg
3,0,20190831,175230,78,2,1090,474,1144,532,Sep06_0/05-20190831175230-snapshot.jpg
3,0,20190831,175300,85,2,1128,735,1197,802,Sep06_0/05-20190831175300-snapshot.jpg
3,0,20190831,175300,86,2,1037,73,1094,149,Sep06_0/05-20190831175300-snapshot.jpg
3,0,20190831,175330,85,2,1081,234,1155,292,Sep06_0/05-20190831175330-snapshot.jpg
3,0,20190831,175430,85,2,1406,780,1488,835,Sep06_0/05-20190831175430-snapshot.jpg
3,0,20190831,175530,85,2,0,321,74,380,Sep06_0/05-20190831175530-snapshot.jpg
3,0,20190831,175600,64,2,1732,845,1815,904,Sep06_0/05-20190831175600-snapshot.jpg
3,0,20190831,175630,78,2,36,216,105,266,Sep06_0/05-20190831175630-snapshot.jpg
3,0,20190831,180030,78,2,788,520,848,568,Sep06_0/05-20190831180030-snapshot.jpg
3,0,20190831,180130,67,2,661,476,722,546,Sep06_0/05-20190831180130-snapshot.jpg
3,0,20190831,180200,69,2,1653,314,1719,378,Sep06_0/05-20190831180200-snapshot.jpg
3,0,20190831,180200,86,2,1054,568,1130,625,Sep06_0/05-20190831180200-snapshot.jpg
3,0,20190831,180500,84,2,1844,370,1903,442,Sep06_0/05-20190831180500-snapshot.jpg
3,0,20190831,180600,86,2,38,436,120,503,Sep06_0/05-20190831180600-snapshot.jpg
3,0,20190831,180600,86,2,462,294,523,368,Sep06_0/05-20190831180600-snapshot.jpg
3,0,20190831,180600,87,2,1142,40,1188,114,Sep06_0/05-20190831180600-snapshot.jpg
3,0,20190831,180630,80,2,1096,983,1166,1021,Sep06_0/05-20190831180630-snapshot.jpg
3,0,20190831,180630,84,2,514,315,575,380,Sep06_0/05-20190831180630-snapshot.jpg
3,0,20190831,180730,85,2,343,178,400,247,Sep06_0/05-20190831180730-snapshot.jpg
3,0,20190831,180900,81,2,1366,649,1423,714,Sep06_0/05-20190831180900-snapshot.jpg
3,0,20190831,180930,86,2,834,871,915,940,Sep06_0/05-20190831180930-snapshot.jpg
3,0,20190831,181000,64,2,742,381,801,441,Sep06_0/05-20190831181000-snapshot.jpg
3,0,20190831,181000,85,2,858,913,936,977,Sep06_0/05-20190831181000-snapshot.jpg
3,0,20190831,181030,82,2,1499,592,1554,661,Sep06_0/05-20190831181030-snapshot.jpg
3,0,20190831,181030,85,2,1003,112,1060,183,Sep06_0/05-20190831181030-snapshot.jpg
3,0,20190831,181030,85,2,1409,996,1470,1076,Sep06_0/05-20190831181030-snapshot.jpg
3,0,20190831,181200,49,2,299,78,366,137,Sep06_0/05-20190831181200-snapshot.jpg
3,0,20190831,181200,76,2,1848,531,1920,575,Sep06_0/05-20190831181200-snapshot.jpg
3,0,20190831,181230,80,2,471,503,562,569,Sep06_0/05-20190831181230-snapshot.jpg
3,0,20190831,181230,82,2,1139,29,1215,83,Sep06_0/05-20190831181230-snapshot.jpg
3,0,20190831,181300,83,2,1519,320,1588,384,Sep06_0/05-20190831181300-snapshot.jpg
3,0,20190831,181600,76,2,1287,575,1341,631,Sep06_0/06-20190831181600-snapshot.jpg
3,0,20190831,181630,81,2,1047,534,1103,598,Sep06_0/06-20190831181630-snapshot.jpg
3,0,20190831,181630,82,2,1049,686,1108,754,Sep06_0/06-20190831181630-snapshot.jpg
3,0,20190831,181800,79,2,1362,167,1443,214,Sep06_0/06-20190831181800-snapshot.jpg
3,0,20190831,181830,79,2,1276,999,1335,1065,Sep06_0/06-20190831181830-snapshot.jpg
3,0,20190831,181830,84,2,924,462,984,527,Sep06_0/06-20190831181830-snapshot.jpg
3,0,20190831,181900,73,2,655,842,742,897,Sep06_0/06-20190831181900-snapshot.jpg
3,0,20190831,182030,87,2,421,298,490,376,Sep06_0/06-20190831182030-snapshot.jpg
3,0,20190831,182130,84,2,1145,87,1220,139,Sep06_0/06-20190831182130-snapshot.jpg
3,0,20190831,182500,72,2,1882,427,1920,496,Sep06_0/07-20190831182500-snapshot.jpg
3,0,20190831,182500,83,2,1021,93,1077,168,Sep06_0/07-20190831182500-snapshot.jpg
3,0,20190831,182500,84,2,118,609,199,661,Sep06_0/07-20190831182500-snapshot.jpg
3,0,20190831,182530,83,2,1093,975,1156,1030,Sep06_0/07-20190831182530-snapshot.jpg
3,0,20190831,182630,81,2,1153,194,1213,246,Sep06_0/07-20190831182630-snapshot.jpg
3,0,20190831,182700,76,2,1294,148,1372,193,Sep06_0/07-20190831182700-snapshot.jpg
3,0,20190831,182730,33,2,1888,634,1920,696,Sep06_0/07-20190831182730-snapshot.jpg
3,0,20190831,182730,87,2,1138,663,1196,741,Sep06_0/07-20190831182730-snapshot.jpg
3,0,20190831,182800,87,2,197,260,269,339,Sep06_0/07-20190831182800-snapshot.jpg
3,0,20190831,182830,83,2,1061,1028,1128,1078,Sep06_0/07-20190831182830-snapshot.jpg
3,0,20190831,182830,84,2,209,222,280,296,Sep06_0/07-20190831182830-snapshot.jpg
3,0,20190831,182900,84,2,477,463,536,543,Sep06_0/07-20190831182900-snapshot.jpg
3,0,20190831,182900,85,2,266,330,361,389,Sep06_0/07-20190831182900-snapshot.jpg
3,0,20190831,182900,85,2,1386,694,1447,752,Sep06_0/07-20190831182900-snapshot.jpg
3,0,20190831,182930,79,2,464,293,519,354,Sep06_0/07-20190831182930-snapshot.jpg
3,0,20190831,182930,81,2,885,804,941,866,Sep06_0/07-20190831182930-snapshot.jpg
3,0,20190831,182930,84,2,1643,473,1713,527,Sep06_0/07-20190831182930-snapshot.jpg
3,0,20190831,183000,84,2,474,152,542,222,Sep06_0/07-20190831183000-snapshot.jpg
3,0,20190831,183000,84,2,281,142,358,188,Sep06_0/07-20190831183000-snapshot.jpg
3,0,20190831,183030,78,2,841,566,911,639,Sep06_0/07-20190831183030-snapshot.jpg
3,0,20190831,183030,83,2,1868,491,1919,557,Sep06_0/07-20190831183030-snapshot.jpg
3,0,20190831,183030,85,2,56,218,109,295,Sep06_0/07-20190831183030-snapshot.jpg
3,0,20190831,183100,54,2,274,102,341,162,Sep06_0/07-20190831183100-snapshot.jpg
3,0,20190831,183130,84,2,647,376,703,444,Sep06_0/07-20190831183130-snapshot.jpg
3,0,20190831,183200,64,2,1787,623,1862,693,Sep06_0/07-20190831183200-snapshot.jpg
3,0,20190831,183200,85,2,1829,419,1885,502,Sep06_0/07-20190831183200-snapshot.jpg
3,0,20190831,183200,86,2,775,554,831,621,Sep06_0/07-20190831183200-snapshot.jpg
3,0,20190831,183230,80,2,1789,413,1862,468,Sep06_0/07-20190831183230-snapshot.jpg
3,0,20190831,183230,87,2,775,433,831,501,Sep06_0/07-20190831183230-snapshot.jpg
3,0,20190831,183300,33,2,1888,635,1920,697,Sep06_0/07-20190831183300-snapshot.jpg
3,0,20190831,183300,70,2,1637,1,1718,59,Sep06_0/07-20190831183300-snapshot.jpg
3,0,20190831,183300,88,2,336,189,421,248,Sep06_0/07-20190831183300-snapshot.jpg
3,0,20190831,183330,81,2,225,16,278,77,Sep06_0/07-20190831183330-snapshot.jpg
3,0,20190831,183330,84,2,1159,94,1233,147,Sep06_0/07-20190831183330-snapshot.jpg
3,0,20190831,183530,86,2,1802,360,1885,415,Sep06_0/07-20190831183530-snapshot.jpg
3,0,20190831,183700,86,2,1743,353,1810,428,Sep06_0/07-20190831183700-snapshot.jpg
3,0,20190831,183730,85,2,186,829,274,877,Sep06_0/07-20190831183730-snapshot.jpg
3,0,20190831,183900,77,2,149,221,234,280,Sep06_0/07-20190831183900-snapshot.jpg
3,0,20190831,183930,69,2,1129,974,1179,1021,Sep06_0/07-20190831183930-snapshot.jpg
3,0,20190831,183930,86,2,479,200,538,275,Sep06_0/07-20190831183930-snapshot.jpg
3,0,20190831,184000,75,2,1609,583,1674,638,Sep06_0/07-20190831184000-snapshot.jpg
3,0,20190831,184000,86,2,274,143,358,192,Sep06_0/07-20190831184000-snapshot.jpg
3,0,20190831,184030,86,2,651,391,705,461,Sep06_0/07-20190831184030-snapshot.jpg
3,0,20190831,184330,74,2,1603,323,1666,381,Sep06_0/07-20190831184330-snapshot.jpg
3,0,20190831,184400,47,2,1657,584,1726,645,Sep06_0/07-20190831184400-snapshot.jpg
3,0,20190831,184430,86,2,459,169,523,240,Sep06_0/07-20190831184430-snapshot.jpg
3,0,20190831,184630,75,2,1085,1026,1151,1075,Sep06_0/07-20190831184630-snapshot.jpg
3,0,20190831,184700,82,2,674,468,726,538,Sep06_0/07-20190831184700-snapshot.jpg
3,0,20190831,184700,83,2,422,89,481,158,Sep06_0/07-20190831184700-snapshot.jpg
3,0,20190831,184730,37,2,190,8,260,45,Sep06_0/07-20190831184730-snapshot.jpg
3,0,20190831,185400,84,2,3,430,83,481,Sep06_0/07-20190831185400-snapshot.jpg
3,0,20190831,185500,86,2,1133,69,1200,127,Sep06_0/07-20190831185500-snapshot.jpg
3,0,20190831,185500,86,2,103,248,156,319,Sep06_0/07-20190831185500-snapshot.jpg
3,0,20190831,185530,65,8,993,388,1064,447,Sep06_0/07-20190831185530-snapshot.jpg
3,0,20190831,185600,83,2,1072,600,1128,670,Sep06_0/07-20190831185600-snapshot.jpg
3,0,20190831,185600,83,2,4,850,81,910,Sep06_0/07-20190831185600-snapshot.jpg
3,0,20190831,185630,77,2,937,750,1007,800,Sep06_0/07-20190831185630-snapshot.jpg
