4,0,20190722,165830,51,1,256,448,303,494,Jul25_0/455-20190722165830-snapshot.jpg
4,0,20190722,165930,80,1,255,448,303,494,Jul25_0/455-20190722165930-snapshot.jpg
4,0,20190722,170000,40,1,256,448,304,494,Jul25_0/455-20190722170000-snapshot.jpg
4,0,20190722,170030,80,1,254,447,303,494,Jul25_0/455-20190722170030-snapshot.jpg
4,0,20190722,170100,75,1,254,447,302,495,Jul25_0/455-20190722170100-snapshot.jpg
4,0,20190722,170130,48,1,254,449,302,494,Jul25_0/455-20190722170130-snapshot.jpg
4,0,20190722,170200,26,1,256,450,303,493,Jul25_0/455-20190722170200-snapshot.jpg
4,0,20190722,170300,57,1,254,448,304,493,Jul25_0/455-20190722170300-snapshot.jpg
4,0,20190722,170330,77,1,254,448,303,494,Jul25_0/455-20190722170330-snapshot.jpg
4,0,20190722,170400,36,1,956,396,995,432,Jul25_0/455-20190722170400-snapshot.jpg
4,0,20190722,170400,39,1,254,450,302,493,Jul25_0/455-20190722170400-snapshot.jpg
4,0,20190722,170500,54,1,255,448,304,493,Jul25_0/455-20190722170500-snapshot.jpg
4,0,20190722,170530,63,1,255,448,304,494,Jul25_0/455-20190722170530-snapshot.jpg
4,0,20190722,170600,68,1,256,448,303,493,Jul25_0/455-20190722170600-snapshot.jpg
4,0,20190722,170630,70,1,255,450,303,494,Jul25_0/455-20190722170630-snapshot.jpg
4,0,20190722,170700,78,1,255,449,303,494,Jul25_0/455-20190722170700-snapshot.jpg
4,0,20190722,170730,62,1,255,448,304,494,Jul25_0/455-20190722170730-snapshot.jpg
4,0,20190722,170800,44,1,256,449,304,492,Jul25_0/455-20190722170800-snapshot.jpg
4,0,20190722,170830,37,1,254,450,303,493,Jul25_0/455-20190722170830-snapshot.jpg
4,0,20190722,170900,76,1,255,448,303,493,Jul25_0/455-20190722170900-snapshot.jpg
4,0,20190722,170930,64,1,255,449,302,494,Jul25_0/455-20190722170930-snapshot.jpg
4,0,20190722,171000,61,1,255,449,303,493,Jul25_0/455-20190722171000-snapshot.jpg
4,0,20190722,171030,79,1,254,448,302,494,Jul25_0/455-20190722171030-snapshot.jpg
4,0,20190722,171130,47,1,255,449,303,492,Jul25_0/455-20190722171130-snapshot.jpg
4,0,20190722,171330,77,1,255,447,303,493,Jul25_0/455-20190722171330-snapshot.jpg
4,0,20190722,171400,78,1,256,448,303,494,Jul25_0/455-20190722171400-snapshot.jpg
4,0,20190722,171430,80,1,255,447,304,494,Jul25_0/455-20190722171430-snapshot.jpg
4,0,20190722,171500,52,1,254,447,303,493,Jul25_0/455-20190722171500-snapshot.jpg
4,0,20190722,171530,80,1,256,448,303,494,Jul25_0/455-20190722171530-snapshot.jpg
4,0,20190722,171630,64,1,256,448,303,493,Jul25_0/455-20190722171630-snapshot.jpg
4,0,20190722,171700,76,1,255,449,303,493,Jul25_0/455-20190722171700-snapshot.jpg
4,0,20190722,171730,79,1,254,448,303,493,Jul25_0/455-20190722171730-snapshot.jpg
4,0,20190722,171830,47,1,254,448,304,493,Jul25_0/455-20190722171830-snapshot.jpg
4,0,20190722,171900,73,1,256,449,304,493,Jul25_0/455-20190722171900-snapshot.jpg
4,0,20190722,172000,54,1,256,449,305,495,Jul25_0/455-20190722172000-snapshot.jpg
4,0,20190722,172100,30,1,256,448,303,492,Jul25_0/455-20190722172100-snapshot.jpg
4,0,20190722,172130,58,1,255,448,304,492,Jul25_0/455-20190722172130-snapshot.jpg
4,0,20190722,172300,68,1,255,448,305,494,Jul25_0/455-20190722172300-snapshot.jpg
4,0,20190722,172330,47,1,256,449,303,493,Jul25_0/455-20190722172330-snapshot.jpg
4,0,20190722,172400,82,1,255,448,303,493,Jul25_0/455-20190722172400-snapshot.jpg
4,0,20190722,172500,84,1,256,448,304,494,Jul25_0/455-20190722172500-snapshot.jpg
4,0,20190722,172530,69,1,255,448,304,494,Jul25_0/455-20190722172530-snapshot.jpg
4,0,20190722,172600,79,1,256,448,304,494,Jul25_0/455-20190722172600-snapshot.jpg
4,0,20190722,172630,25,1,256,449,304,493,Jul25_0/455-20190722172630-snapshot.jpg
4,0,20190722,172730,76,1,256,448,304,495,Jul25_0/455-20190722172730-snapshot.jpg
4,0,20190722,172800,79,1,256,449,304,494,Jul25_0/455-20190722172800-snapshot.jpg
4,0,20190722,172830,29,1,256,450,304,493,Jul25_0/455-20190722172830-snapshot.jpg
4,0,20190722,172900,82,1,255,448,303,494,Jul25_0/455-20190722172900-snapshot.jpg
4,0,20190722,173000,43,1,256,449,304,494,Jul25_0/455-20190722173000-snapshot.jpg
4,0,20190722,173100,32,1,256,448,304,493,Jul25_0/455-20190722173100-snapshot.jpg
4,0,20190722,173130,36,1,257,447,304,494,Jul25_0/455-20190722173130-snapshot.jpg
4,0,20190722,173230,61,1,255,449,304,494,Jul25_0/455-20190722173230-snapshot.jpg
4,0,20190722,173330,69,1,255,448,304,493,Jul25_0/455-20190722173330-snapshot.jpg
4,0,20190722,173430,78,1,255,449,302,493,Jul25_0/455-20190722173430-snapshot.jpg
4,0,20190722,173530,82,1,255,447,304,494,Jul25_0/455-20190722173530-snapshot.jpg
4,0,20190722,173700,60,1,256,449,303,492,Jul25_0/455-20190722173700-snapshot.jpg
4,0,20190722,173730,29,1,255,449,303,493,Jul25_0/455-20190722173730-snapshot.jpg
4,0,20190722,173800,75,1,254,448,302,494,Jul25_0/456-20190722173800-snapshot.jpg
4,0,20190722,173830,49,1,256,450,303,493,Jul25_0/456-20190722173830-snapshot.jpg
4,0,20190722,173900,60,1,256,448,304,493,Jul25_0/456-20190722173900-snapshot.jpg
4,0,20190722,173930,56,1,257,449,305,493,Jul25_0/456-20190722173930-snapshot.jpg
4,0,20190722,174030,44,1,255,448,303,492,Jul25_0/456-20190722174030-snapshot.jpg
4,0,20190722,174130,67,1,256,448,304,493,Jul25_0/457-20190722174130-snapshot.jpg
4,0,20190722,174200,40,1,256,449,303,494,Jul25_0/457-20190722174200-snapshot.jpg
4,0,20190722,174330,45,1,256,448,304,494,Jul25_0/458-20190722174330-snapshot.jpg
4,0,20190722,174430,36,1,256,449,304,492,Jul25_0/458-20190722174430-snapshot.jpg
4,0,20190722,174500,80,1,255,448,303,493,Jul25_0/458-20190722174500-snapshot.jpg
4,0,20190722,174600,33,1,256,449,302,492,Jul25_0/458-20190722174600-snapshot.jpg
4,0,20190722,174630,51,1,256,449,304,493,Jul25_0/458-20190722174630-snapshot.jpg
4,0,20190722,174700,43,1,256,449,304,492,Jul25_0/458-20190722174700-snapshot.jpg
4,0,20190722,174730,66,1,256,448,305,494,Jul25_0/458-20190722174730-snapshot.jpg
4,0,20190722,174800,70,1,256,447,304,493,Jul25_0/458-20190722174800-snapshot.jpg
4,0,20190722,174830,48,1,256,448,303,492,Jul25_0/458-20190722174830-snapshot.jpg
4,0,20190722,174900,33,1,257,449,304,492,Jul25_0/458-20190722174900-snapshot.jpg
4,0,20190722,174930,76,1,256,449,304,493,Jul25_0/458-20190722174930-snapshot.jpg
4,0,20190722,175000,31,1,255,449,303,493,Jul25_0/458-20190722175000-snapshot.jpg
4,0,20190722,175030,60,1,255,448,303,493,Jul25_0/458-20190722175030-snapshot.jpg
4,0,20190722,175100,60,1,256,450,304,493,Jul25_0/458-20190722175100-snapshot.jpg
4,0,20190722,175130,66,1,256,448,304,493,Jul25_0/458-20190722175130-snapshot.jpg
4,0,20190722,175300,67,1,256,449,304,493,Jul25_0/458-20190722175300-snapshot.jpg
4,0,20190722,175430,44,1,257,448,305,493,Jul25_0/458-20190722175430-snapshot.jpg
4,0,20190722,175500,56,1,256,448,304,494,Jul25_0/458-20190722175500-snapshot.jpg
4,0,20190722,175530,77,1,255,448,304,494,Jul25_0/458-20190722175530-snapshot.jpg
4,0,20190722,175600,47,1,255,449,303,493,Jul25_0/458-20190722175600-snapshot.jpg
4,0,20190722,175630,66,1,256,449,303,493,Jul25_0/458-20190722175630-snapshot.jpg
4,0,20190722,175700,35,1,256,450,303,492,Jul25_0/458-20190722175700-snapshot.jpg
4,0,20190722,175830,26,1,257,450,304,492,Jul25_0/458-20190722175830-snapshot.jpg
4,0,20190722,175900,43,1,255,449,304,494,Jul25_0/458-20190722175900-snapshot.jpg
4,0,20190722,175930,48,1,257,449,304,492,Jul25_0/458-20190722175930-snapshot.jpg
4,0,20190722,180030,44,1,255,449,303,493,Jul25_0/458-20190722180030-snapshot.jpg
4,0,20190722,180230,67,1,256,449,304,493,Jul25_0/458-20190722180230-snapshot.jpg
4,0,20190722,180400,28,1,957,397,996,433,Jul25_0/459-20190722180400-snapshot.jpg
4,0,20190722,180530,43,1,256,449,303,493,Jul25_0/459-20190722180530-snapshot.jpg
4,0,20190722,180800,26,1,256,449,304,493,Jul25_0/459-20190722180800-snapshot.jpg
4,0,20190722,180830,54,1,255,449,304,494,Jul25_0/459-20190722180830-snapshot.jpg
4,0,20190722,180900,30,1,956,399,994,433,Jul25_0/459-20190722180900-snapshot.jpg
4,0,20190722,181030,78,1,255,448,303,494,Jul25_0/459-20190722181030-snapshot.jpg
4,0,20190722,181100,51,1,256,449,304,494,Jul25_0/459-20190722181100-snapshot.jpg
4,0,20190722,181130,42,1,256,450,303,493,Jul25_0/459-20190722181130-snapshot.jpg
4,0,20190722,181200,28,1,256,450,304,493,Jul25_0/459-20190722181200-snapshot.jpg
4,0,20190722,181230,36,1,255,448,304,493,Jul25_0/459-20190722181230-snapshot.jpg
4,0,20190722,181400,51,1,256,448,303,492,Jul25_0/459-20190722181400-snapshot.jpg
4,0,20190722,181430,33,1,257,449,304,493,Jul25_0/459-20190722181430-snapshot.jpg
4,0,20190722,181500,63,1,257,448,304,494,Jul25_0/459-20190722181500-snapshot.jpg
4,0,20190722,181630,51,1,256,449,304,493,Jul25_0/459-20190722181630-snapshot.jpg
4,0,20190722,181700,29,1,958,398,998,433,Jul25_0/459-20190722181700-snapshot.jpg
4,0,20190722,181700,75,1,256,449,303,493,Jul25_0/459-20190722181700-snapshot.jpg
4,0,20190722,181900,82,1,255,448,303,494,Jul25_0/459-20190722181900-snapshot.jpg
4,0,20190722,182030,74,1,256,449,303,493,Jul25_0/459-20190722182030-snapshot.jpg
4,0,20190722,182230,69,1,256,449,302,494,Jul25_0/459-20190722182230-snapshot.jpg
4,0,20190722,182300,38,1,255,449,304,494,Jul25_0/459-20190722182300-snapshot.jpg
4,0,20190722,182400,58,1,255,450,304,494,Jul25_0/459-20190722182400-snapshot.jpg
4,0,20190722,182430,28,1,255,449,302,493,Jul25_0/459-20190722182430-snapshot.jpg
4,0,20190722,182600,54,1,256,447,305,494,Jul25_0/459-20190722182600-snapshot.jpg
4,0,20190722,182730,69,1,256,448,303,494,Jul25_0/459-20190722182730-snapshot.jpg
4,0,20190722,182900,76,1,256,448,303,494,Jul25_0/460-20190722182900-snapshot.jpg
4,0,20190722,182930,78,1,255,448,303,494,Jul25_0/460-20190722182930-snapshot.jpg
4,0,20190722,183030,34,1,256,450,304,494,Jul25_0/460-20190722183030-snapshot.jpg
4,0,20190722,183200,34,1,956,399,995,433,Jul25_0/460-20190722183200-snapshot.jpg
4,0,20190722,183530,50,1,255,449,304,494,Jul25_0/460-20190722183530-snapshot.jpg
4,0,20190722,183600,48,1,256,449,304,494,Jul25_0/460-20190722183600-snapshot.jpg
4,0,20190722,183700,37,1,256,449,304,494,Jul25_0/460-20190722183700-snapshot.jpg
4,0,20190722,183730,54,1,256,448,305,494,Jul25_0/460-20190722183730-snapshot.jpg
4,0,20190722,183800,77,1,255,449,303,494,Jul25_0/460-20190722183800-snapshot.jpg
4,0,20190722,183830,68,1,255,447,303,494,Jul25_0/460-20190722183830-snapshot.jpg
4,0,20190722,183930,38,1,256,449,304,494,Jul25_0/460-20190722183930-snapshot.jpg
4,0,20190722,184000,79,1,255,447,304,494,Jul25_0/461-20190722184000-snapshot.jpg
4,0,20190722,184030,68,1,255,448,305,495,Jul25_0/461-20190722184030-snapshot.jpg
4,0,20190722,184100,80,1,255,449,303,494,Jul25_0/461-20190722184100-snapshot.jpg
4,0,20190722,184130,76,1,256,448,304,495,Jul25_0/461-20190722184130-snapshot.jpg
4,0,20190722,184230,38,1,256,449,304,494,Jul25_0/461-20190722184230-snapshot.jpg
4,0,20190722,184300,32,1,257,449,304,493,Jul25_0/461-20190722184300-snapshot.jpg
4,0,20190722,184500,57,1,256,448,304,494,Jul25_0/461-20190722184500-snapshot.jpg
4,0,20190722,184600,81,1,255,448,303,495,Jul25_0/461-20190722184600-snapshot.jpg
4,0,20190722,184630,81,1,255,448,303,495,Jul25_0/461-20190722184630-snapshot.jpg
4,0,20190722,184700,73,1,255,448,303,494,Jul25_0/461-20190722184700-snapshot.jpg
4,0,20190722,184730,77,1,256,449,304,495,Jul25_0/461-20190722184730-snapshot.jpg
4,0,20190722,184900,30,1,254,449,303,494,Jul25_0/461-20190722184900-snapshot.jpg
4,0,20190722,184930,46,1,257,447,304,493,Jul25_0/462-20190722184930-snapshot.jpg
4,0,20190722,185000,65,1,256,448,304,494,Jul25_0/462-20190722185000-snapshot.jpg
4,0,20190722,185100,50,1,255,448,304,493,Jul25_0/462-20190722185100-snapshot.jpg
4,0,20190722,185130,70,1,255,448,304,494,Jul25_0/462-20190722185130-snapshot.jpg
4,0,20190722,185200,27,1,955,397,994,432,Jul25_0/462-20190722185200-snapshot.jpg
4,0,20190722,185330,61,1,255,448,304,494,Jul25_0/462-20190722185330-snapshot.jpg
4,0,20190722,185400,78,1,255,448,304,495,Jul25_0/462-20190722185400-snapshot.jpg
4,0,20190722,185430,33,1,957,398,997,434,Jul25_0/462-20190722185430-snapshot.jpg
4,0,20190722,185500,61,1,255,448,303,494,Jul25_0/462-20190722185500-snapshot.jpg
4,0,20190722,185530,26,1,256,448,305,494,Jul25_0/462-20190722185530-snapshot.jpg
4,0,20190722,185630,51,1,255,448,303,495,Jul25_0/462-20190722185630-snapshot.jpg
4,0,20190722,190000,60,1,255,448,303,495,Jul25_0/462-20190722190000-snapshot.jpg
4,0,20190722,190100,68,1,255,449,304,495,Jul25_0/462-20190722190100-snapshot.jpg
4,0,20190722,190130,71,1,254,448,303,494,Jul25_0/462-20190722190130-snapshot.jpg
4,0,20190722,190230,45,1,256,449,304,494,Jul25_0/462-20190722190230-snapshot.jpg
4,0,20190722,190330,64,1,255,447,303,494,Jul25_0/463-20190722190330-snapshot.jpg
4,0,20190722,190400,35,1,956,398,994,432,Jul25_0/463-20190722190400-snapshot.jpg
4,0,20190722,190500,73,1,255,448,305,495,Jul25_0/463-20190722190500-snapshot.jpg
4,0,20190722,190530,74,1,254,448,304,495,Jul25_0/463-20190722190530-snapshot.jpg
4,0,20190722,190600,55,1,255,448,305,494,Jul25_0/463-20190722190600-snapshot.jpg
4,0,20190722,190630,66,1,254,449,304,495,Jul25_0/463-20190722190630-snapshot.jpg
4,0,20190722,190700,54,1,256,448,304,494,Jul25_0/463-20190722190700-snapshot.jpg
4,0,20190722,190830,57,1,254,448,304,495,Jul25_0/463-20190722190830-snapshot.jpg
4,0,20190722,190900,43,1,254,448,303,494,Jul25_0/464-20190722190900-snapshot.jpg
4,0,20190722,190930,74,1,255,447,304,494,Jul25_0/464-20190722190930-snapshot.jpg
4,0,20190722,191000,43,1,254,447,304,494,Jul25_0/464-20190722191000-snapshot.jpg
4,0,20190722,191030,69,1,255,448,303,493,Jul25_0/464-20190722191030-snapshot.jpg
4,0,20190722,191100,79,1,254,447,304,495,Jul25_0/465-20190722191100-snapshot.jpg
4,0,20190722,191200,74,1,255,448,304,494,Jul25_0/465-20190722191200-snapshot.jpg
4,0,20190722,191230,71,1,254,447,303,495,Jul25_0/465-20190722191230-snapshot.jpg
4,0,20190722,191300,51,1,255,447,303,495,Jul25_0/465-20190722191300-snapshot.jpg
4,0,20190722,191430,59,1,255,448,304,495,Jul25_0/466-20190722191430-snapshot.jpg
4,0,20190722,191530,51,1,253,447,304,494,Jul25_0/466-20190722191530-snapshot.jpg
4,0,20190722,192000,77,1,254,447,303,495,Jul25_0/467-20190722192000-snapshot.jpg
4,0,20190722,192200,58,1,254,448,303,494,Jul25_0/468-20190722192200-snapshot.jpg
4,0,20190722,192330,79,1,254,448,303,494,Jul25_0/468-20190722192330-snapshot.jpg
4,0,20190722,192530,57,1,255,447,303,494,Jul25_0/468-20190722192530-snapshot.jpg
4,0,20190722,192600,28,1,254,448,302,494,Jul25_0/468-20190722192600-snapshot.jpg
4,0,20190722,192630,59,1,957,399,995,433,Jul25_0/468-20190722192630-snapshot.jpg
4,0,20190722,192700,32,1,255,449,303,494,Jul25_0/468-20190722192700-snapshot.jpg
4,0,20190722,192730,70,1,253,447,303,494,Jul25_0/468-20190722192730-snapshot.jpg
4,0,20190722,192800,75,1,254,449,303,494,Jul25_0/468-20190722192800-snapshot.jpg
4,0,20190722,192900,31,1,255,448,303,494,Jul25_0/469-20190722192900-snapshot.jpg
4,0,20190722,192930,50,1,955,398,994,434,Jul25_0/469-20190722192930-snapshot.jpg
4,0,20190722,193000,72,1,253,448,302,494,Jul25_0/470-20190722193000-snapshot.jpg
4,0,20190722,193030,29,1,255,448,303,493,Jul25_0/470-20190722193030-snapshot.jpg
4,0,20190722,193100,36,1,255,448,303,494,Jul25_0/470-20190722193100-snapshot.jpg
4,0,20190722,193200,43,1,253,447,303,495,Jul25_0/470-20190722193200-snapshot.jpg
4,0,20190722,193230,29,1,956,398,995,433,Jul25_0/470-20190722193230-snapshot.jpg
4,0,20190722,193230,35,1,256,448,304,494,Jul25_0/470-20190722193230-snapshot.jpg
4,0,20190722,193330,50,1,255,448,304,495,Jul25_0/470-20190722193330-snapshot.jpg
4,0,20190722,193930,38,1,254,447,302,494,Jul25_0/472-20190722193930-snapshot.jpg
4,0,20190722,194030,32,1,956,399,993,433,Jul25_0/472-20190722194030-snapshot.jpg
4,0,20190722,194530,50,1,254,449,303,494,Jul25_0/472-20190722194530-snapshot.jpg
4,0,20190722,194630,50,1,255,449,304,494,Jul25_0/472-20190722194630-snapshot.jpg
4,0,20190722,194830,64,1,254,448,304,495,Jul25_0/472-20190722194830-snapshot.jpg
4,0,20190722,194900,28,1,254,448,303,495,Jul25_0/472-20190722194900-snapshot.jpg
4,0,20190722,194930,31,1,956,398,994,433,Jul25_0/472-20190722194930-snapshot.jpg
4,0,20190722,195000,31,1,255,448,303,494,Jul25_0/472-20190722195000-snapshot.jpg
4,0,20190722,195030,59,1,254,447,303,494,Jul25_0/472-20190722195030-snapshot.jpg
4,0,20190722,195200,28,1,253,447,302,494,Jul25_0/472-20190722195200-snapshot.jpg
4,0,20190722,195300,74,1,254,446,302,495,Jul25_0/472-20190722195300-snapshot.jpg
4,0,20190722,195330,35,1,956,399,994,433,Jul25_0/473-20190722195330-snapshot.jpg
4,0,20190722,195330,37,1,254,448,302,494,Jul25_0/473-20190722195330-snapshot.jpg
4,0,20190722,195800,33,1,255,447,303,495,Jul25_0/473-20190722195800-snapshot.jpg
4,0,20190722,195900,26,1,254,447,302,495,Jul25_0/474-20190722195900-snapshot.jpg
4,0,20190722,200100,75,1,254,447,302,494,Jul25_0/474-20190722200100-snapshot.jpg
4,0,20190722,200130,40,1,956,399,994,433,Jul25_0/474-20190722200130-snapshot.jpg
4,0,20190722,200130,65,1,254,449,301,494,Jul25_0/474-20190722200130-snapshot.jpg
4,0,20190722,200230,38,1,957,399,995,433,Jul25_0/474-20190722200230-snapshot.jpg
4,0,20190722,200230,40,1,253,448,302,495,Jul25_0/474-20190722200230-snapshot.jpg
4,0,20190722,200300,25,1,956,399,994,433,Jul25_0/474-20190722200300-snapshot.jpg
4,0,20190722,200400,35,1,957,399,994,433,Jul25_0/474-20190722200400-snapshot.jpg
4,0,20190722,200430,38,1,957,399,994,433,Jul25_0/474-20190722200430-snapshot.jpg
4,0,20190722,200630,67,1,956,398,995,433,Jul25_0/475-20190722200630-snapshot.jpg
4,0,20190722,201000,35,1,254,448,301,494,Jul25_0/475-20190722201000-snapshot.jpg
4,0,20190722,201030,28,1,955,399,994,434,Jul25_0/475-20190722201030-snapshot.jpg
4,0,20190722,201100,59,1,255,447,303,494,Jul25_0/475-20190722201100-snapshot.jpg
4,0,20190722,201130,25,1,956,399,994,434,Jul25_0/475-20190722201130-snapshot.jpg
4,0,20190722,201330,31,1,955,397,993,433,Jul25_0/475-20190722201330-snapshot.jpg
4,0,20190722,201430,78,1,252,446,302,494,Jul25_0/475-20190722201430-snapshot.jpg
4,0,20190722,202800,45,1,252,448,302,497,Jul25_0/479-20190722202800-snapshot.jpg
4,0,20190722,202930,48,1,253,448,302,495,Jul25_0/479-20190722202930-snapshot.jpg
4,0,20190722,203430,71,1,253,448,302,495,Jul25_0/479-20190722203430-snapshot.jpg
4,0,20190722,203600,31,1,955,399,993,433,Jul25_0/479-20190722203600-snapshot.jpg
4,0,20190722,205630,33,1,252,449,301,494,Jul25_0/481-20190722205630-snapshot.jpg
4,0,20190722,205700,30,1,956,399,994,433,Jul25_0/481-20190722205700-snapshot.jpg
4,0,20190722,210530,33,1,253,449,302,495,Jul25_0/481-20190722210530-snapshot.jpg
4,0,20190722,210800,26,1,955,398,993,433,Jul25_0/481-20190722210800-snapshot.jpg
4,0,20190722,211130,43,1,954,400,994,435,Jul25_0/481-20190722211130-snapshot.jpg
4,0,20190722,211200,49,1,253,449,302,494,Jul25_0/481-20190722211200-snapshot.jpg
4,0,20190722,211300,27,1,955,399,993,433,Jul25_0/481-20190722211300-snapshot.jpg
4,0,20190722,211630,56,1,252,449,301,495,Jul25_0/482-20190722211630-snapshot.jpg
4,0,20190722,211830,39,1,253,449,303,495,Jul25_0/482-20190722211830-snapshot.jpg
4,0,20190722,211900,41,1,955,399,994,433,Jul25_0/482-20190722211900-snapshot.jpg
4,0,20190722,212030,52,1,253,449,302,494,Jul25_0/482-20190722212030-snapshot.jpg
4,0,20190722,212500,76,1,253,449,302,494,Jul25_0/482-20190722212500-snapshot.jpg
4,0,20190722,212600,34,1,254,449,302,494,Jul25_0/482-20190722212600-snapshot.jpg
4,0,20190722,213400,30,1,953,398,993,434,Jul25_0/483-20190722213400-snapshot.jpg
4,0,20190722,213800,33,1,953,397,993,435,Jul25_0/484-20190722213800-snapshot.jpg
4,0,20190722,214030,38,1,953,397,993,434,Jul25_0/484-20190722214030-snapshot.jpg
4,0,20190722,214200,36,1,953,397,993,434,Jul25_0/484-20190722214200-snapshot.jpg
4,0,20190722,214430,36,1,955,397,995,434,Jul25_0/484-20190722214430-snapshot.jpg
4,0,20190722,214730,31,1,953,397,994,434,Jul25_0/484-20190722214730-snapshot.jpg
4,0,20190722,214730,79,1,251,448,301,496,Jul25_0/484-20190722214730-snapshot.jpg
4,0,20190722,214800,34,1,953,397,993,434,Jul25_0/484-20190722214800-snapshot.jpg
4,0,20190722,215100,39,1,953,397,993,434,Jul25_0/484-20190722215100-snapshot.jpg
4,0,20190722,220730,25,1,653,413,702,457,Jul25_0/484-20190722220730-snapshot.jpg
4,0,20190722,220900,71,1,653,412,702,458,Jul25_0/484-20190722220900-snapshot.jpg
4,0,20190722,221000,60,1,652,412,700,456,Jul25_0/484-20190722221000-snapshot.jpg
4,0,20190723,045100,51,1,953,398,995,437,Jul25_0/490-20190723045100-snapshot.jpg
4,0,20190723,080100,78,8,853,939,938,1007,Jul25_0/501-20190723080100-snapshot.jpg
4,0,20190723,083830,38,1,200,512,248,559,Jul25_0/501-20190723083830-snapshot.jpg
4,0,20190723,090300,29,1,951,400,991,433,Jul25_0/501-20190723090300-snapshot.jpg
4,0,20190723,090830,84,8,1050,893,1122,961,Jul25_0/501-20190723090830-snapshot.jpg
4,0,20190723,090930,36,1,952,401,993,434,Jul25_0/501-20190723090930-snapshot.jpg
4,0,20190723,091100,29,1,951,400,993,434,Jul25_0/501-20190723091100-snapshot.jpg
4,0,20190723,091130,26,1,951,400,992,434,Jul25_0/501-20190723091130-snapshot.jpg
4,0,20190723,092330,80,5,557,4,606,62,Jul25_0/501-20190723092330-snapshot.jpg
4,0,20190723,092430,68,5,145,335,228,383,Jul25_0/501-20190723092430-snapshot.jpg
4,0,20190723,094930,25,6,1520,23,1568,82,Jul25_0/501-20190723094930-snapshot.jpg
4,0,20190723,094930,35,8,1520,24,1568,82,Jul25_0/501-20190723094930-snapshot.jpg
4,0,20190723,095230,76,8,998,535,1079,607,Jul25_0/501-20190723095230-snapshot.jpg
4,0,20190723,101700,83,6,578,6,658,57,Jul25_0/501-20190723101700-snapshot.jpg
4,0,20190723,105200,30,5,310,417,359,466,Jul25_0/501-20190723105200-snapshot.jpg
4,0,20190723,105200,73,5,1088,724,1144,777,Jul25_0/501-20190723105200-snapshot.jpg
4,0,20190723,105230,63,5,1088,720,1143,780,Jul25_0/501-20190723105230-snapshot.jpg
4,0,20190723,105300,65,5,1085,721,1147,775,Jul25_0/501-20190723105300-snapshot.jpg
4,0,20190723,110700,74,1,720,1016,761,1055,Jul25_0/501-20190723110700-snapshot.jpg
4,0,20190723,110730,81,1,613,907,656,945,Jul25_0/501-20190723110730-snapshot.jpg
4,0,20190723,113000,28,4,1873,280,1919,350,Jul25_0/501-20190723113000-snapshot.jpg
4,0,20190723,113100,76,5,98,276,176,338,Jul25_0/501-20190723113100-snapshot.jpg
4,0,20190723,114900,77,4,1843,380,1920,447,Jul25_0/501-20190723114900-snapshot.jpg
4,0,20190723,115430,74,6,1608,440,1657,505,Jul25_0/501-20190723115430-snapshot.jpg
4,0,20190723,120700,54,6,1744,766,1822,816,Jul25_0/501-20190723120700-snapshot.jpg
4,0,20190723,121000,40,6,361,419,443,478,Jul25_0/501-20190723121000-snapshot.jpg
4,0,20190723,121600,33,5,316,214,391,265,Jul25_0/501-20190723121600-snapshot.jpg
4,0,20190723,121600,61,1,1675,811,1714,848,Jul25_0/501-20190723121600-snapshot.jpg
4,0,20190723,121630,29,6,676,232,730,290,Jul25_0/501-20190723121630-snapshot.jpg
4,0,20190723,122900,75,1,354,724,400,770,Jul25_0/501-20190723122900-snapshot.jpg
4,0,20190723,123500,27,5,310,212,388,268,Jul25_0/501-20190723123500-snapshot.jpg
4,0,20190723,124530,80,1,238,314,282,350,Jul25_0/501-20190723124530-snapshot.jpg
4,0,20190723,124800,60,1,554,72,595,107,Jul25_0/501-20190723124800-snapshot.jpg
4,0,20190723,125430,71,5,340,410,395,447,Jul25_0/501-20190723125430-snapshot.jpg
4,0,20190723,125500,54,5,115,140,168,179,Jul25_0/501-20190723125500-snapshot.jpg
4,0,20190723,125500,63,5,1609,59,1674,103,Jul25_0/501-20190723125500-snapshot.jpg
4,0,20190723,130630,67,5,1287,215,1338,255,Jul25_0/501-20190723130630-snapshot.jpg
4,0,20190723,132300,41,5,350,204,416,246,Jul25_0/501-20190723132300-snapshot.jpg
4,0,20190723,132700,78,5,518,31,573,72,Jul25_0/501-20190723132700-snapshot.jpg
4,0,20190723,133230,25,5,534,12,581,58,Jul25_0/501-20190723133230-snapshot.jpg
4,0,20190723,134200,77,5,1304,1001,1357,1061,Jul25_0/501-20190723134200-snapshot.jpg
4,0,20190723,134300,82,6,497,412,577,480,Jul25_0/501-20190723134300-snapshot.jpg
4,0,20190723,140730,49,5,827,729,883,785,Jul25_0/501-20190723140730-snapshot.jpg
4,0,20190723,141300,42,6,368,399,450,447,Jul25_0/501-20190723141300-snapshot.jpg
4,0,20190723,141300,50,5,302,128,349,182,Jul25_0/501-20190723141300-snapshot.jpg
4,0,20190723,141300,57,8,370,399,451,447,Jul25_0/501-20190723141300-snapshot.jpg
4,0,20190723,141330,88,3,214,996,323,1062,Jul25_0/501-20190723141330-snapshot.jpg
4,0,20190723,142200,68,5,613,149,666,200,Jul25_0/501-20190723142200-snapshot.jpg
4,0,20190723,142230,34,5,339,619,390,659,Jul25_0/501-20190723142230-snapshot.jpg
