1,1,20190821,141500,85,2,1509,1005,1571,1078,Aug23_1/149-20190821141500-snapshot.jpg
1,1,20190821,141600,70,2,412,959,505,1027,Aug23_1/149-20190821141600-snapshot.jpg
1,1,20190821,141730,86,2,79,273,173,358,Aug23_1/149-20190821141730-snapshot.jpg
1,1,20190821,142130,89,2,1335,574,1414,663,Aug23_1/149-20190821142130-snapshot.jpg
1,1,20190821,142230,81,4,1850,2,1920,107,Aug23_1/149-20190821142230-snapshot.jpg
1,1,20190821,142430,87,2,140,166,206,250,Aug23_1/149-20190821142430-snapshot.jpg
1,1,20190821,142600,88,2,701,875,810,950,Aug23_1/149-20190821142600-snapshot.jpg
1,1,20190821,142630,85,2,1487,545,1569,637,Aug23_1/149-20190821142630-snapshot.jpg
1,1,20190821,142700,87,2,268,37,359,105,Aug23_1/149-20190821142700-snapshot.jpg
1,1,20190821,142830,80,2,1347,647,1436,717,Aug23_1/149-20190821142830-snapshot.jpg
1,1,20190821,142930,87,2,372,709,472,794,Aug23_1/149-20190821142930-snapshot.jpg
1,1,20190821,143100,84,2,452,623,514,711,Aug23_1/149-20190821143100-snapshot.jpg
1,1,20190821,143200,85,2,285,71,369,125,Aug23_1/149-20190821143200-snapshot.jpg
1,1,20190821,143230,85,2,500,968,591,1044,Aug23_1/149-20190821143230-snapshot.jpg
1,1,20190821,143230,86,4,8,310,96,400,Aug23_1/149-20190821143230-snapshot.jpg
1,1,20190821,143430,83,2,211,864,304,943,Aug23_1/149-20190821143430-snapshot.jpg
1,1,20190821,143500,88,2,539,695,612,796,Aug23_1/149-20190821143500-snapshot.jpg
1,1,20190821,144030,89,2,1513,403,1603,494,Aug23_1/149-20190821144030-snapshot.jpg
1,1,20190821,144300,89,2,1607,417,1700,511,Aug23_1/149-20190821144300-snapshot.jpg
1,1,20190821,144330,86,2,1656,656,1722,755,Aug23_1/149-20190821144330-snapshot.jpg
1,1,20190821,144400,88,2,1373,399,1471,488,Aug23_1/149-20190821144400-snapshot.jpg
1,1,20190821,144530,84,2,112,335,206,397,Aug23_1/149-20190821144530-snapshot.jpg
1,1,20190821,144700,87,2,101,222,206,285,Aug23_1/149-20190821144700-snapshot.jpg
1,1,20190821,144700,88,2,255,64,343,133,Aug23_1/149-20190821144700-snapshot.jpg
1,1,20190821,144730,83,2,310,965,397,1041,Aug23_1/149-20190821144730-snapshot.jpg
1,1,20190821,144730,88,2,351,98,416,194,Aug23_1/149-20190821144730-snapshot.jpg
1,1,20190821,145030,87,2,652,834,768,905,Aug23_1/149-20190821145030-snapshot.jpg
1,1,20190821,145100,89,4,360,866,467,975,Aug23_1/149-20190821145100-snapshot.jpg
1,1,20190821,145130,88,2,1286,629,1380,719,Aug23_1/149-20190821145130-snapshot.jpg
1,1,20190821,145400,86,2,1547,782,1662,857,Aug23_1/149-20190821145400-snapshot.jpg
1,1,20190821,145530,86,2,676,802,780,877,Aug23_1/149-20190821145530-snapshot.jpg
1,1,20190821,145530,89,2,1719,367,1819,439,Aug23_1/149-20190821145530-snapshot.jpg
1,1,20190821,145630,84,1,1733,31,1779,71,Aug23_1/149-20190821145630-snapshot.jpg
1,1,20190821,145730,75,2,314,55,379,108,Aug23_1/149-20190821145730-snapshot.jpg
1,1,20190821,150200,87,2,58,215,150,281,Aug23_1/149-20190821150200-snapshot.jpg
1,1,20190821,150300,87,2,1597,11,1709,75,Aug23_1/149-20190821150300-snapshot.jpg
1,1,20190821,150330,87,2,795,845,863,944,Aug23_1/149-20190821150330-snapshot.jpg
1,1,20190821,150600,88,2,631,873,731,975,Aug23_1/149-20190821150600-snapshot.jpg
1,1,20190821,150800,86,2,397,721,473,812,Aug23_1/149-20190821150800-snapshot.jpg
1,1,20190821,150900,87,2,1641,11,1754,68,Aug23_1/149-20190821150900-snapshot.jpg
1,1,20190821,150930,84,2,405,922,505,1016,Aug23_1/149-20190821150930-snapshot.jpg
1,1,20190821,151000,84,2,334,36,405,98,Aug23_1/149-20190821151000-snapshot.jpg
1,1,20190821,151200,28,2,1593,435,1642,500,Aug23_1/149-20190821151200-snapshot.jpg
1,1,20190821,151230,38,2,1521,442,1570,502,Aug23_1/149-20190821151230-snapshot.jpg
1,1,20190821,151300,75,2,692,888,799,958,Aug23_1/149-20190821151300-snapshot.jpg
1,1,20190821,151300,88,2,1402,370,1518,444,Aug23_1/149-20190821151300-snapshot.jpg
1,1,20190821,151330,84,2,101,339,192,394,Aug23_1/149-20190821151330-snapshot.jpg
1,1,20190821,151530,85,2,325,744,417,835,Aug23_1/149-20190821151530-snapshot.jpg
1,1,20190821,151630,87,2,1418,968,1528,1027,Aug23_1/149-20190821151630-snapshot.jpg
1,1,20190821,151700,90,2,1350,580,1447,673,Aug23_1/149-20190821151700-snapshot.jpg
1,1,20190821,151730,71,2,54,454,125,511,Aug23_1/149-20190821151730-snapshot.jpg
1,1,20190821,152030,89,3,1433,923,1554,1029,Aug23_1/149-20190821152030-snapshot.jpg
1,1,20190821,152030,89,2,1359,363,1437,461,Aug23_1/149-20190821152030-snapshot.jpg
1,1,20190821,152130,87,2,145,164,209,242,Aug23_1/149-20190821152130-snapshot.jpg
1,1,20190821,152200,87,2,311,47,395,110,Aug23_1/149-20190821152200-snapshot.jpg
1,1,20190821,152230,87,2,1514,376,1600,471,Aug23_1/149-20190821152230-snapshot.jpg
1,1,20190821,152300,84,2,305,5,371,80,Aug23_1/149-20190821152300-snapshot.jpg
1,1,20190821,152300,85,2,620,905,725,985,Aug23_1/149-20190821152300-snapshot.jpg
1,1,20190821,152300,88,2,1534,343,1630,429,Aug23_1/149-20190821152300-snapshot.jpg
1,1,20190821,152330,81,2,464,1018,529,1078,Aug23_1/149-20190821152330-snapshot.jpg
1,1,20190821,152400,88,2,1410,608,1518,684,Aug23_1/149-20190821152400-snapshot.jpg
1,1,20190821,152430,90,2,1351,564,1442,666,Aug23_1/149-20190821152430-snapshot.jpg
1,1,20190821,152600,85,2,177,77,258,147,Aug23_1/149-20190821152600-snapshot.jpg
1,1,20190821,152700,76,2,1826,99,1917,209,Aug23_1/149-20190821152700-snapshot.jpg
1,1,20190821,152900,59,2,0,892,58,980,Aug23_1/149-20190821152900-snapshot.jpg
1,1,20190821,153030,86,2,1612,20,1710,78,Aug23_1/149-20190821153030-snapshot.jpg
1,1,20190821,153300,85,2,312,35,405,95,Aug23_1/149-20190821153300-snapshot.jpg
1,1,20190821,153400,84,2,535,861,614,951,Aug23_1/149-20190821153400-snapshot.jpg
1,1,20190821,153500,85,2,1605,443,1687,497,Aug23_1/149-20190821153500-snapshot.jpg
1,1,20190821,153600,88,2,629,790,740,860,Aug23_1/149-20190821153600-snapshot.jpg
1,1,20190821,153800,84,2,1535,346,1593,416,Aug23_1/149-20190821153800-snapshot.jpg
1,1,20190821,153930,67,2,236,114,313,178,Aug23_1/149-20190821153930-snapshot.jpg
1,1,20190821,154000,78,2,308,264,390,348,Aug23_1/149-20190821154000-snapshot.jpg
1,1,20190821,154000,86,2,1630,407,1717,466,Aug23_1/149-20190821154000-snapshot.jpg
1,1,20190821,154030,83,2,136,214,220,270,Aug23_1/149-20190821154030-snapshot.jpg
1,1,20190821,154030,85,2,1327,527,1407,613,Aug23_1/149-20190821154030-snapshot.jpg
1,1,20190821,154100,88,2,348,63,442,119,Aug23_1/149-20190821154100-snapshot.jpg
1,1,20190821,154200,89,2,537,910,639,979,Aug23_1/149-20190821154200-snapshot.jpg
1,1,20190821,154230,26,2,18,246,102,322,Aug23_1/149-20190821154230-snapshot.jpg
1,1,20190821,154230,82,2,162,811,229,887,Aug23_1/149-20190821154230-snapshot.jpg
1,1,20190821,154500,87,2,455,668,525,754,Aug23_1/149-20190821154500-snapshot.jpg
1,1,20190821,154630,89,2,1452,613,1562,678,Aug23_1/149-20190821154630-snapshot.jpg
1,1,20190821,154830,25,2,1544,398,1635,470,Aug23_1/149-20190821154830-snapshot.jpg
1,1,20190821,154830,89,2,1502,384,1584,486,Aug23_1/149-20190821154830-snapshot.jpg
1,1,20190821,154900,85,2,281,67,356,133,Aug23_1/149-20190821154900-snapshot.jpg
1,1,20190821,155500,26,4,38,383,121,435,Aug23_1/149-20190821155500-snapshot.jpg
1,1,20190821,155500,87,2,489,756,555,839,Aug23_1/149-20190821155500-snapshot.jpg
1,1,20190821,155530,89,2,666,896,763,982,Aug23_1/149-20190821155530-snapshot.jpg
1,1,20190821,155600,87,2,569,939,658,1030,Aug23_1/149-20190821155600-snapshot.jpg
1,1,20190821,155630,87,2,463,751,570,814,Aug23_1/149-20190821155630-snapshot.jpg
1,1,20190821,155630,88,2,1565,18,1674,93,Aug23_1/149-20190821155630-snapshot.jpg
1,1,20190821,155700,88,4,1392,973,1494,1049,Aug23_1/149-20190821155700-snapshot.jpg
1,1,20190821,155700,88,2,228,91,319,160,Aug23_1/149-20190821155700-snapshot.jpg
1,1,20190821,155800,90,2,278,55,365,106,Aug23_1/149-20190821155800-snapshot.jpg
1,1,20190821,155830,87,2,511,923,614,996,Aug23_1/149-20190821155830-snapshot.jpg
1,1,20190821,155930,83,2,1438,964,1535,1026,Aug23_1/149-20190821155930-snapshot.jpg
1,1,20190821,160330,88,4,632,847,739,969,Aug23_1/149-20190821160330-snapshot.jpg
1,1,20190821,160530,62,2,1870,182,1920,259,Aug23_1/149-20190821160530-snapshot.jpg
1,1,20190821,160600,86,2,1527,339,1628,410,Aug23_1/149-20190821160600-snapshot.jpg
1,1,20190821,160630,76,2,0,232,34,311,Aug23_1/149-20190821160630-snapshot.jpg
1,1,20190821,160700,83,2,294,78,361,153,Aug23_1/149-20190821160700-snapshot.jpg
1,1,20190821,160730,89,4,853,876,952,950,Aug23_1/149-20190821160730-snapshot.jpg
1,1,20190821,160830,85,2,104,274,187,354,Aug23_1/149-20190821160830-snapshot.jpg
1,1,20190821,161430,32,8,1666,348,1726,403,Aug23_1/149-20190821161430-snapshot.jpg
1,1,20190821,161800,87,2,1487,963,1572,1054,Aug23_1/149-20190821161800-snapshot.jpg
1,1,20190821,161830,74,2,554,816,643,887,Aug23_1/149-20190821161830-snapshot.jpg
1,1,20190821,161900,83,2,40,395,99,467,Aug23_1/149-20190821161900-snapshot.jpg
1,1,20190821,162000,89,2,1358,513,1448,605,Aug23_1/149-20190821162000-snapshot.jpg
1,1,20190821,162230,88,2,427,636,519,696,Aug23_1/149-20190821162230-snapshot.jpg
1,1,20190821,162300,75,2,159,215,248,270,Aug23_1/149-20190821162300-snapshot.jpg
1,1,20190821,162300,89,2,407,717,515,782,Aug23_1/149-20190821162300-snapshot.jpg
1,1,20190821,162330,80,2,1615,336,1695,413,Aug23_1/149-20190821162330-snapshot.jpg
1,1,20190821,162330,81,2,1574,493,1629,574,Aug23_1/149-20190821162330-snapshot.jpg
1,1,20190821,162330,86,2,275,44,357,115,Aug23_1/149-20190821162330-snapshot.jpg
1,1,20190821,162400,86,2,223,820,310,901,Aug23_1/149-20190821162400-snapshot.jpg
1,1,20190821,162400,87,2,1503,325,1561,409,Aug23_1/149-20190821162400-snapshot.jpg
1,1,20190821,162400,88,2,1394,335,1503,404,Aug23_1/149-20190821162400-snapshot.jpg
1,1,20190821,162530,88,2,582,888,685,956,Aug23_1/149-20190821162530-snapshot.jpg
1,1,20190821,162600,82,2,1669,6,1768,64,Aug23_1/149-20190821162600-snapshot.jpg
1,1,20190821,162630,87,2,763,864,849,925,Aug23_1/149-20190821162630-snapshot.jpg
1,1,20190821,162830,85,2,289,60,371,143,Aug23_1/149-20190821162830-snapshot.jpg
1,1,20190821,163000,90,2,1381,374,1465,475,Aug23_1/149-20190821163000-snapshot.jpg
1,1,20190821,163030,79,2,1647,702,1731,778,Aug23_1/149-20190821163030-snapshot.jpg
1,1,20190821,163130,88,2,1492,344,1587,411,Aug23_1/149-20190821163130-snapshot.jpg
1,1,20190821,163300,87,2,1670,463,1737,557,Aug23_1/149-20190821163300-snapshot.jpg
1,1,20190821,163330,86,2,1649,749,1741,833,Aug23_1/149-20190821163330-snapshot.jpg
1,1,20190821,163630,85,2,664,809,734,904,Aug23_1/149-20190821163630-snapshot.jpg
1,1,20190821,163700,89,2,1508,342,1603,431,Aug23_1/149-20190821163700-snapshot.jpg
1,1,20190821,163800,82,2,1353,377,1432,470,Aug23_1/149-20190821163800-snapshot.jpg
1,1,20190821,163830,84,2,77,750,166,820,Aug23_1/149-20190821163830-snapshot.jpg
1,1,20190821,164430,88,2,1265,622,1361,712,Aug23_1/149-20190821164430-snapshot.jpg
1,1,20190821,164530,80,2,520,915,611,974,Aug23_1/149-20190821164530-snapshot.jpg
1,1,20190821,164530,88,2,1577,14,1682,95,Aug23_1/149-20190821164530-snapshot.jpg
1,1,20190821,164600,90,2,449,679,549,772,Aug23_1/149-20190821164600-snapshot.jpg
1,1,20190821,164630,82,2,516,540,589,618,Aug23_1/149-20190821164630-snapshot.jpg
1,1,20190821,164830,85,2,122,217,215,271,Aug23_1/149-20190821164830-snapshot.jpg
1,1,20190821,164830,87,2,1395,989,1474,1069,Aug23_1/149-20190821164830-snapshot.jpg
1,1,20190821,164900,81,2,151,218,230,291,Aug23_1/149-20190821164900-snapshot.jpg
1,1,20190821,164930,86,2,248,91,335,149,Aug23_1/149-20190821164930-snapshot.jpg
1,1,20190821,164930,87,2,1573,434,1681,499,Aug23_1/149-20190821164930-snapshot.jpg
1,1,20190821,165000,85,2,1313,507,1418,574,Aug23_1/149-20190821165000-snapshot.jpg
1,1,20190821,165030,91,2,565,902,672,976,Aug23_1/149-20190821165030-snapshot.jpg
1,1,20190821,165100,64,2,546,980,638,1057,Aug23_1/149-20190821165100-snapshot.jpg
1,1,20190821,165400,77,2,220,859,312,936,Aug23_1/149-20190821165400-snapshot.jpg
1,1,20190821,165430,88,2,702,726,804,823,Aug23_1/149-20190821165430-snapshot.jpg
1,1,20190821,165500,88,2,134,290,226,363,Aug23_1/149-20190821165500-snapshot.jpg
1,1,20190821,165500,89,2,783,863,869,950,Aug23_1/149-20190821165500-snapshot.jpg
1,1,20190821,165530,87,2,420,916,521,1001,Aug23_1/149-20190821165530-snapshot.jpg
1,1,20190821,165600,89,2,1583,414,1667,494,Aug23_1/149-20190821165600-snapshot.jpg
1,1,20190821,170100,87,2,429,693,515,790,Aug23_1/149-20190821170100-snapshot.jpg
1,1,20190821,170330,84,2,1621,433,1690,516,Aug23_1/149-20190821170330-snapshot.jpg
1,1,20190821,170430,84,2,246,53,331,132,Aug23_1/149-20190821170430-snapshot.jpg
1,1,20190821,170800,87,2,1751,354,1831,442,Aug23_1/149-20190821170800-snapshot.jpg
1,1,20190821,170830,83,2,244,57,325,127,Aug23_1/149-20190821170830-snapshot.jpg
1,1,20190821,171030,78,2,100,738,184,791,Aug23_1/149-20190821171030-snapshot.jpg
1,1,20190821,171030,84,2,310,42,389,106,Aug23_1/149-20190821171030-snapshot.jpg
1,1,20190821,171030,85,2,1480,435,1580,510,Aug23_1/149-20190821171030-snapshot.jpg
1,1,20190821,171230,79,4,1268,556,1369,670,Aug23_1/149-20190821171230-snapshot.jpg
1,1,20190821,171230,85,2,120,823,221,889,Aug23_1/149-20190821171230-snapshot.jpg
1,1,20190821,171300,82,1,1145,992,1187,1028,Aug23_1/149-20190821171300-snapshot.jpg
1,1,20190821,171300,90,2,562,885,674,956,Aug23_1/149-20190821171300-snapshot.jpg
1,1,20190821,171330,88,2,1371,628,1462,720,Aug23_1/149-20190821171330-snapshot.jpg
1,1,20190821,171530,88,2,1566,390,1668,471,Aug23_1/149-20190821171530-snapshot.jpg
1,1,20190821,171900,84,2,1550,882,1663,946,Aug23_1/149-20190821171900-snapshot.jpg
1,1,20190821,171930,68,2,1502,865,1598,942,Aug23_1/149-20190821171930-snapshot.jpg
1,1,20190821,172230,87,2,752,872,841,962,Aug23_1/149-20190821172230-snapshot.jpg
1,1,20190821,172500,77,2,175,117,253,195,Aug23_1/149-20190821172500-snapshot.jpg
1,1,20190821,172530,78,2,480,775,539,841,Aug23_1/149-20190821172530-snapshot.jpg
1,1,20190821,172600,87,2,411,835,494,923,Aug23_1/149-20190821172600-snapshot.jpg
1,1,20190821,172800,83,2,73,327,162,394,Aug23_1/149-20190821172800-snapshot.jpg
1,1,20190821,172830,88,2,513,851,631,925,Aug23_1/149-20190821172830-snapshot.jpg
1,1,20190821,172930,86,2,1317,515,1392,606,Aug23_1/149-20190821172930-snapshot.jpg
1,1,20190821,173000,88,2,1558,419,1660,485,Aug23_1/149-20190821173000-snapshot.jpg
1,1,20190821,173330,87,2,1625,933,1734,998,Aug23_1/149-20190821173330-snapshot.jpg
1,1,20190821,173400,87,2,1542,345,1651,407,Aug23_1/149-20190821173400-snapshot.jpg
1,1,20190821,173430,88,2,721,869,833,931,Aug23_1/149-20190821173430-snapshot.jpg
1,1,20190821,173500,87,2,148,781,252,833,Aug23_1/149-20190821173500-snapshot.jpg
1,1,20190821,173600,87,2,186,65,268,144,Aug23_1/149-20190821173600-snapshot.jpg
1,1,20190821,173730,87,2,306,756,402,830,Aug23_1/149-20190821173730-snapshot.jpg
1,1,20190821,173830,89,2,674,860,786,935,Aug23_1/149-20190821173830-snapshot.jpg
1,1,20190821,173930,81,2,1878,75,1920,166,Aug23_1/149-20190821173930-snapshot.jpg
1,1,20190821,174130,86,2,383,868,478,965,Aug23_1/149-20190821174130-snapshot.jpg
1,1,20190821,174200,81,2,1442,460,1531,522,Aug23_1/149-20190821174200-snapshot.jpg
1,1,20190821,174400,85,2,411,156,469,230,Aug23_1/149-20190821174400-snapshot.jpg
1,1,20190821,175000,82,2,1222,694,1316,774,Aug23_1/149-20190821175000-snapshot.jpg
1,1,20190821,175000,85,2,329,26,411,103,Aug23_1/149-20190821175000-snapshot.jpg
1,1,20190821,175000,88,2,180,117,264,186,Aug23_1/149-20190821175000-snapshot.jpg
1,1,20190821,175100,88,2,1543,355,1650,426,Aug23_1/149-20190821175100-snapshot.jpg
1,1,20190821,175300,89,2,1645,35,1746,96,Aug23_1/149-20190821175300-snapshot.jpg
1,1,20190821,175330,88,2,1318,496,1412,577,Aug23_1/149-20190821175330-snapshot.jpg
1,1,20190821,175400,87,2,1375,422,1440,518,Aug23_1/149-20190821175400-snapshot.jpg
1,1,20190821,180000,48,2,1546,352,1598,411,Aug23_1/149-20190821180000-snapshot.jpg
1,1,20190821,180000,63,2,400,779,451,843,Aug23_1/149-20190821180000-snapshot.jpg
1,1,20190821,180030,85,2,170,101,231,184,Aug23_1/149-20190821180030-snapshot.jpg
1,1,20190821,180030,88,2,310,132,400,224,Aug23_1/149-20190821180030-snapshot.jpg
1,1,20190821,180130,87,2,445,692,533,796,Aug23_1/149-20190821180130-snapshot.jpg
1,1,20190821,180200,79,2,545,525,612,585,Aug23_1/149-20190821180200-snapshot.jpg
1,1,20190821,180200,86,2,161,228,254,286,Aug23_1/149-20190821180200-snapshot.jpg
1,1,20190821,180230,61,2,470,958,564,1022,Aug23_1/149-20190821180230-snapshot.jpg
1,1,20190821,180230,86,2,645,789,757,860,Aug23_1/149-20190821180230-snapshot.jpg
1,1,20190821,180300,87,2,132,779,231,852,Aug23_1/149-20190821180300-snapshot.jpg
1,1,20190821,180330,82,2,66,214,159,279,Aug23_1/149-20190821180330-snapshot.jpg
1,1,20190821,180430,87,2,811,829,904,932,Aug23_1/149-20190821180430-snapshot.jpg
1,1,20190821,181000,82,2,1852,5,1917,85,Aug23_1/149-20190821181000-snapshot.jpg
1,1,20190821,181300,88,2,1657,640,1772,711,Aug23_1/149-20190821181300-snapshot.jpg
1,1,20190821,181530,88,2,1464,316,1554,395,Aug23_1/149-20190821181530-snapshot.jpg
1,1,20190821,181600,88,2,1566,453,1635,559,Aug23_1/149-20190821181600-snapshot.jpg
1,1,20190821,181630,87,2,1358,530,1425,632,Aug23_1/149-20190821181630-snapshot.jpg
1,1,20190821,181700,82,2,526,915,609,990,Aug23_1/149-20190821181700-snapshot.jpg
1,1,20190821,181830,78,2,328,23,390,76,Aug23_1/149-20190821181830-snapshot.jpg
1,1,20190821,181830,89,2,613,848,720,943,Aug23_1/149-20190821181830-snapshot.jpg
1,1,20190821,181900,73,2,414,959,499,1036,Aug23_1/149-20190821181900-snapshot.jpg
1,1,20190821,181900,86,2,118,788,209,862,Aug23_1/149-20190821181900-snapshot.jpg
1,1,20190821,181900,88,2,55,218,149,294,Aug23_1/149-20190821181900-snapshot.jpg
1,1,20190821,182200,87,2,1409,291,1510,361,Aug23_1/149-20190821182200-snapshot.jpg
1,1,20190821,182300,85,2,514,761,596,832,Aug23_1/149-20190821182300-snapshot.jpg
1,1,20190821,182330,75,2,517,836,637,917,Aug23_1/149-20190821182330-snapshot.jpg
1,1,20190821,182330,81,8,1235,439,1338,507,Aug23_1/149-20190821182330-snapshot.jpg
1,1,20190821,182330,85,2,816,855,919,945,Aug23_1/149-20190821182330-snapshot.jpg
1,1,20190821,182400,87,2,199,886,320,984,Aug23_1/149-20190821182400-snapshot.jpg
1,1,20190821,182500,78,2,330,791,399,854,Aug23_1/149-20190821182500-snapshot.jpg
1,1,20190821,182530,86,2,440,728,538,783,Aug23_1/149-20190821182530-snapshot.jpg
1,1,20190821,182600,86,2,367,971,469,1044,Aug23_1/149-20190821182600-snapshot.jpg
1,1,20190821,182630,39,2,1639,710,1713,779,Aug23_1/149-20190821182630-snapshot.jpg
1,1,20190821,182700,85,2,1611,421,1698,484,Aug23_1/149-20190821182700-snapshot.jpg
1,1,20190821,182730,89,2,1547,415,1661,480,Aug23_1/149-20190821182730-snapshot.jpg
1,1,20190821,183100,79,2,1616,442,1666,503,Aug23_1/149-20190821183100-snapshot.jpg
1,1,20190821,183130,87,2,1566,27,1653,116,Aug23_1/149-20190821183130-snapshot.jpg
1,1,20190821,183200,83,2,1412,987,1516,1049,Aug23_1/149-20190821183200-snapshot.jpg
1,1,20190821,183230,86,2,303,53,387,112,Aug23_1/149-20190821183230-snapshot.jpg
1,1,20190821,183300,81,2,321,26,388,80,Aug23_1/149-20190821183300-snapshot.jpg
1,1,20190821,183330,85,2,153,221,238,297,Aug23_1/149-20190821183330-snapshot.jpg
1,1,20190821,183400,73,2,26,278,95,348,Aug23_1/149-20190821183400-snapshot.jpg
1,1,20190821,183400,88,2,215,123,275,205,Aug23_1/149-20190821183400-snapshot.jpg
1,1,20190821,183430,82,2,45,424,110,493,Aug23_1/149-20190821183430-snapshot.jpg
1,1,20190821,183430,88,2,599,840,719,913,Aug23_1/149-20190821183430-snapshot.jpg
1,1,20190821,183900,89,2,1365,429,1425,520,Aug23_1/149-20190821183900-snapshot.jpg
1,1,20190821,183930,82,2,137,198,218,269,Aug23_1/149-20190821183930-snapshot.jpg
1,1,20190821,184030,88,2,444,622,545,686,Aug23_1/149-20190821184030-snapshot.jpg
1,1,20190821,184330,83,2,549,823,634,895,Aug23_1/149-20190821184330-snapshot.jpg
1,1,20190821,184430,84,2,1532,869,1608,959,Aug23_1/149-20190821184430-snapshot.jpg
1,1,20190821,184530,87,2,1571,14,1668,82,Aug23_1/149-20190821184530-snapshot.jpg
1,1,20190821,184600,88,2,1614,287,1676,391,Aug23_1/149-20190821184600-snapshot.jpg
1,1,20190821,184630,83,2,242,803,306,881,Aug23_1/149-20190821184630-snapshot.jpg
1,1,20190821,184630,89,2,617,910,721,994,Aug23_1/149-20190821184630-snapshot.jpg
1,1,20190821,184700,89,2,240,79,329,136,Aug23_1/149-20190821184700-snapshot.jpg
1,1,20190821,184900,54,2,25,408,88,483,Aug23_1/149-20190821184900-snapshot.jpg
1,1,20190821,184930,89,2,1607,414,1674,515,Aug23_1/149-20190821184930-snapshot.jpg
1,1,20190821,185100,86,2,1131,793,1230,864,Aug23_1/149-20190821185100-snapshot.jpg
1,1,20190821,185330,83,2,293,28,374,98,Aug23_1/149-20190821185330-snapshot.jpg
1,1,20190821,185530,83,2,443,693,523,748,Aug23_1/149-20190821185530-snapshot.jpg
1,1,20190821,185800,89,2,603,939,699,1022,Aug23_1/149-20190821185800-snapshot.jpg
1,1,20190821,185830,88,2,500,540,595,600,Aug23_1/149-20190821185830-snapshot.jpg
1,1,20190821,185900,77,2,319,265,400,344,Aug23_1/149-20190821185900-snapshot.jpg
1,1,20190821,190330,83,2,164,349,244,427,Aug23_1/149-20190821190330-snapshot.jpg
1,1,20190821,190730,90,2,1541,353,1638,424,Aug23_1/149-20190821190730-snapshot.jpg
1,1,20190821,191300,86,2,1829,3,1919,87,Aug23_1/149-20190821191300-snapshot.jpg
1,1,20190821,191500,85,2,392,966,492,1026,Aug23_1/149-20190821191500-snapshot.jpg
1,1,20190821,191930,85,2,136,266,195,340,Aug23_1/149-20190821191930-snapshot.jpg
1,1,20190821,192000,87,2,316,40,405,91,Aug23_1/149-20190821192000-snapshot.jpg
1,1,20190821,192030,91,2,527,866,636,965,Aug23_1/149-20190821192030-snapshot.jpg
1,1,20190821,192100,86,2,1402,367,1479,464,Aug23_1/149-20190821192100-snapshot.jpg
1,1,20190821,193100,87,4,612,923,715,1017,Aug23_1/149-20190821193100-snapshot.jpg
1,1,20190821,193700,84,8,896,664,982,741,Aug23_1/149-20190821193700-snapshot.jpg
1,1,20190821,193930,86,2,154,220,241,304,Aug23_1/149-20190821193930-snapshot.jpg
1,1,20190821,194600,67,2,0,121,45,226,Aug23_1/149-20190821194600-snapshot.jpg
1,1,20190821,194630,87,2,1656,564,1763,660,Aug23_1/149-20190821194630-snapshot.jpg
1,1,20190821,194700,54,2,1889,0,1920,65,Aug23_1/149-20190821194700-snapshot.jpg
1,1,20190821,194830,90,2,437,699,534,796,Aug23_1/149-20190821194830-snapshot.jpg
1,1,20190821,194900,87,2,620,874,726,966,Aug23_1/149-20190821194900-snapshot.jpg
1,1,20190821,195500,85,2,1319,709,1416,810,Aug23_1/149-20190821195500-snapshot.jpg
1,1,20190821,200400,82,2,1532,795,1636,877,Aug23_1/149-20190821200400-snapshot.jpg
1,1,20190821,200630,68,2,80,445,142,508,Aug23_1/149-20190821200630-snapshot.jpg
1,1,20190822,060400,56,8,377,982,477,1048,Aug23_1/153-20190822060400-snapshot.jpg
1,1,20190822,072230,80,2,1818,2,1920,66,Aug23_1/156-20190822072230-snapshot.jpg
1,1,20190822,074400,88,2,1670,600,1779,691,Aug23_1/156-20190822074400-snapshot.jpg
1,1,20190822,074630,79,8,385,285,465,339,Aug23_1/156-20190822074630-snapshot.jpg
1,1,20190822,075030,38,3,1537,813,1644,901,Aug23_1/156-20190822075030-snapshot.jpg
1,1,20190822,084600,82,2,1576,442,1661,501,Aug23_1/156-20190822084600-snapshot.jpg
1,1,20190822,085830,85,3,606,858,728,968,Aug23_1/156-20190822085830-snapshot.jpg
1,1,20190822,091300,67,4,6,285,88,360,Aug23_1/156-20190822091300-snapshot.jpg
1,1,20190822,092300,83,8,226,246,327,304,Aug23_1/156-20190822092300-snapshot.jpg
1,1,20190822,094300,78,4,234,39,311,104,Aug23_1/156-20190822094300-snapshot.jpg
1,1,20190822,094630,32,2,379,747,459,823,Aug23_1/156-20190822094630-snapshot.jpg
1,1,20190822,095030,87,4,197,822,290,898,Aug23_1/156-20190822095030-snapshot.jpg
1,1,20190822,100000,86,2,428,714,507,811,Aug23_1/156-20190822100000-snapshot.jpg
1,1,20190822,100500,88,2,1398,957,1496,1038,Aug23_1/156-20190822100500-snapshot.jpg
1,1,20190822,100900,83,8,503,295,590,353,Aug23_1/156-20190822100900-snapshot.jpg
1,1,20190822,101300,85,2,171,156,234,244,Aug23_1/156-20190822101300-snapshot.jpg
1,1,20190822,101500,89,2,439,760,542,840,Aug23_1/156-20190822101500-snapshot.jpg
1,1,20190822,101530,76,2,233,889,315,957,Aug23_1/156-20190822101530-snapshot.jpg
1,1,20190822,101530,86,2,1381,318,1444,412,Aug23_1/156-20190822101530-snapshot.jpg
