2,1,20190709,150430,84,5,1464,364,1537,417,Jul15_1/09-20190709150430-snapshot.jpg
2,1,20190709,150800,32,5,1207,829,1259,886,Jul15_1/09-20190709150800-snapshot.jpg
2,1,20190709,150830,66,5,1455,1003,1499,1062,Jul15_1/09-20190709150830-snapshot.jpg
2,1,20190709,150830,83,5,8,951,50,1006,Jul15_1/09-20190709150830-snapshot.jpg
2,1,20190709,151000,73,5,1286,840,1330,889,Jul15_1/09-20190709151000-snapshot.jpg
2,1,20190709,151100,43,5,1137,837,1180,868,Jul15_1/09-20190709151100-snapshot.jpg
2,1,20190709,151130,70,5,1410,997,1453,1041,Jul15_1/09-20190709151130-snapshot.jpg
2,1,20190709,151200,72,5,926,955,969,996,Jul15_1/09-20190709151200-snapshot.jpg
2,1,20190709,151200,80,5,731,880,805,930,Jul15_1/09-20190709151200-snapshot.jpg
2,1,20190709,151230,67,5,4,742,50,791,Jul15_1/09-20190709151230-snapshot.jpg
2,1,20190709,151230,73,5,924,953,976,993,Jul15_1/09-20190709151230-snapshot.jpg
2,1,20190709,151230,78,5,729,874,806,920,Jul15_1/09-20190709151230-snapshot.jpg
2,1,20190709,151230,84,5,1201,470,1237,521,Jul15_1/09-20190709151230-snapshot.jpg
2,1,20190709,151300,71,5,924,958,973,995,Jul15_1/09-20190709151300-snapshot.jpg
2,1,20190709,151330,72,5,920,952,991,997,Jul15_1/09-20190709151330-snapshot.jpg
2,1,20190709,151330,76,5,1148,277,1194,323,Jul15_1/09-20190709151330-snapshot.jpg
2,1,20190709,151400,69,5,939,954,992,988,Jul15_1/09-20190709151400-snapshot.jpg
2,1,20190709,151430,71,5,865,846,916,879,Jul15_1/09-20190709151430-snapshot.jpg
2,1,20190709,151430,77,5,1468,129,1526,169,Jul15_1/09-20190709151430-snapshot.jpg
2,1,20190709,151500,69,5,868,840,915,874,Jul15_1/09-20190709151500-snapshot.jpg
2,1,20190709,151500,82,5,1461,956,1499,1005,Jul15_1/09-20190709151500-snapshot.jpg
2,1,20190709,151530,38,5,1373,732,1408,778,Jul15_1/09-20190709151530-snapshot.jpg
2,1,20190709,151530,47,5,871,834,914,874,Jul15_1/09-20190709151530-snapshot.jpg
2,1,20190709,151600,83,5,1320,772,1354,821,Jul15_1/09-20190709151600-snapshot.jpg
2,1,20190709,151630,34,5,891,843,933,886,Jul15_1/09-20190709151630-snapshot.jpg
2,1,20190709,151700,56,5,890,843,933,884,Jul15_1/09-20190709151700-snapshot.jpg
2,1,20190709,151800,69,5,1067,795,1114,839,Jul15_1/09-20190709151800-snapshot.jpg
2,1,20190709,151830,70,5,1194,742,1231,785,Jul15_1/09-20190709151830-snapshot.jpg
2,1,20190709,152030,72,6,1657,533,1729,586,Jul15_1/09-20190709152030-snapshot.jpg
2,1,20190709,152330,81,5,547,540,606,580,Jul15_1/09-20190709152330-snapshot.jpg
2,1,20190709,152400,79,5,1358,726,1399,770,Jul15_1/09-20190709152400-snapshot.jpg
2,1,20190709,152430,47,5,1709,295,1758,346,Jul15_1/09-20190709152430-snapshot.jpg
2,1,20190709,152530,85,5,1626,443,1674,504,Jul15_1/09-20190709152530-snapshot.jpg
2,1,20190709,152830,56,6,887,714,960,769,Jul15_1/09-20190709152830-snapshot.jpg
2,1,20190709,152830,83,1,1306,714,1351,756,Jul15_1/09-20190709152830-snapshot.jpg
2,1,20190709,152900,79,6,1564,467,1645,514,Jul15_1/09-20190709152900-snapshot.jpg
2,1,20190709,152900,86,1,1311,537,1353,584,Jul15_1/09-20190709152900-snapshot.jpg
2,1,20190709,153100,80,1,1320,65,1363,99,Jul15_1/09-20190709153100-snapshot.jpg
2,1,20190709,153130,71,1,1542,196,1584,234,Jul15_1/09-20190709153130-snapshot.jpg
2,1,20190709,153230,65,5,1454,1033,1495,1077,Jul15_1/09-20190709153230-snapshot.jpg
2,1,20190709,153300,83,5,1454,927,1511,966,Jul15_1/09-20190709153300-snapshot.jpg
2,1,20190709,153330,82,5,683,26,740,93,Jul15_1/09-20190709153330-snapshot.jpg
2,1,20190709,153830,85,1,1546,787,1591,833,Jul15_1/09-20190709153830-snapshot.jpg
2,1,20190709,153900,82,1,1574,864,1616,900,Jul15_1/09-20190709153900-snapshot.jpg
2,1,20190709,153930,88,1,1397,686,1444,736,Jul15_1/09-20190709153930-snapshot.jpg
2,1,20190709,155200,82,1,747,230,793,272,Jul15_1/09-20190709155200-snapshot.jpg
2,1,20190709,155330,39,1,602,275,642,308,Jul15_1/09-20190709155330-snapshot.jpg
2,1,20190709,155400,80,1,460,439,502,479,Jul15_1/09-20190709155400-snapshot.jpg
2,1,20190709,155800,79,5,1516,985,1559,1037,Jul15_1/09-20190709155800-snapshot.jpg
2,1,20190709,165930,78,6,1570,544,1642,602,Jul15_1/09-20190709165930-snapshot.jpg
2,1,20190709,170300,30,1,553,487,595,531,Jul15_1/09-20190709170300-snapshot.jpg
2,1,20190709,170330,82,1,503,225,541,261,Jul15_1/09-20190709170330-snapshot.jpg
2,1,20190709,170400,81,1,305,132,349,173,Jul15_1/09-20190709170400-snapshot.jpg
2,1,20190709,170630,86,1,84,1037,133,1079,Jul15_1/09-20190709170630-snapshot.jpg
2,1,20190709,171900,83,6,1245,402,1290,465,Jul15_1/09-20190709171900-snapshot.jpg
2,1,20190709,171930,82,6,1204,450,1257,506,Jul15_1/09-20190709171930-snapshot.jpg
2,1,20190709,172000,82,6,786,512,860,563,Jul15_1/09-20190709172000-snapshot.jpg
2,1,20190709,172030,78,6,786,588,855,639,Jul15_1/09-20190709172030-snapshot.jpg
2,1,20190709,172100,85,6,492,673,549,750,Jul15_1/09-20190709172100-snapshot.jpg
2,1,20190709,172200,77,5,928,644,978,676,Jul15_1/09-20190709172200-snapshot.jpg
2,1,20190709,172230,76,5,872,597,908,644,Jul15_1/09-20190709172230-snapshot.jpg
2,1,20190709,172300,77,5,836,541,873,590,Jul15_1/09-20190709172300-snapshot.jpg
2,1,20190709,172330,71,5,951,614,983,665,Jul15_1/09-20190709172330-snapshot.jpg
2,1,20190709,172430,81,5,878,456,931,513,Jul15_1/09-20190709172430-snapshot.jpg
2,1,20190709,172500,78,5,916,390,966,449,Jul15_1/09-20190709172500-snapshot.jpg
2,1,20190709,172530,73,5,876,649,925,697,Jul15_1/09-20190709172530-snapshot.jpg
2,1,20190709,172600,64,6,987,501,1039,556,Jul15_1/09-20190709172600-snapshot.jpg
2,1,20190709,172700,75,5,887,424,931,474,Jul15_1/09-20190709172700-snapshot.jpg
2,1,20190709,172800,56,5,933,433,971,487,Jul15_1/09-20190709172800-snapshot.jpg
2,1,20190709,172830,74,5,928,459,977,503,Jul15_1/09-20190709172830-snapshot.jpg
2,1,20190709,173000,52,5,1376,143,1431,214,Jul15_1/09-20190709173000-snapshot.jpg
2,1,20190709,173000,76,5,901,465,939,518,Jul15_1/09-20190709173000-snapshot.jpg
2,1,20190709,173100,76,5,854,535,894,575,Jul15_1/09-20190709173100-snapshot.jpg
2,1,20190709,173130,50,5,971,197,1030,230,Jul15_1/09-20190709173130-snapshot.jpg
2,1,20190709,173200,63,5,883,468,939,503,Jul15_1/09-20190709173200-snapshot.jpg
2,1,20190709,173230,78,5,857,565,895,601,Jul15_1/09-20190709173230-snapshot.jpg
2,1,20190709,173300,81,5,858,557,893,604,Jul15_1/09-20190709173300-snapshot.jpg
2,1,20190709,173400,66,5,856,625,920,662,Jul15_1/09-20190709173400-snapshot.jpg
2,1,20190709,173530,82,5,1003,535,1054,580,Jul15_1/09-20190709173530-snapshot.jpg
2,1,20190709,173600,74,1,417,7,461,47,Jul15_1/09-20190709173600-snapshot.jpg
2,1,20190709,173600,83,5,949,515,985,566,Jul15_1/09-20190709173600-snapshot.jpg
2,1,20190709,173630,78,5,905,550,962,581,Jul15_1/09-20190709173630-snapshot.jpg
2,1,20190709,173630,79,5,1535,963,1587,1007,Jul15_1/09-20190709173630-snapshot.jpg
2,1,20190709,173700,80,5,1466,985,1516,1023,Jul15_1/09-20190709173700-snapshot.jpg
2,1,20190709,173700,81,5,902,541,947,581,Jul15_1/09-20190709173700-snapshot.jpg
2,1,20190709,173730,66,5,850,545,887,593,Jul15_1/09-20190709173730-snapshot.jpg
2,1,20190709,173800,83,1,862,83,905,127,Jul15_1/09-20190709173800-snapshot.jpg
2,1,20190709,173800,84,5,886,570,921,620,Jul15_1/09-20190709173800-snapshot.jpg
2,1,20190709,173830,75,5,1017,532,1066,579,Jul15_1/09-20190709173830-snapshot.jpg
2,1,20190709,173900,59,5,1017,532,1063,582,Jul15_1/09-20190709173900-snapshot.jpg
2,1,20190709,174000,84,1,1420,605,1462,642,Jul15_1/09-20190709174000-snapshot.jpg
2,1,20190709,174100,83,1,1836,7,1887,45,Jul15_1/09-20190709174100-snapshot.jpg
2,1,20190709,174130,84,6,1510,840,1549,901,Jul15_1/09-20190709174130-snapshot.jpg
2,1,20190709,174430,73,6,1384,796,1433,836,Jul15_1/09-20190709174430-snapshot.jpg
2,1,20190709,174700,39,1,62,51,107,90,Jul15_1/09-20190709174700-snapshot.jpg
2,1,20190709,175230,79,6,1083,582,1153,622,Jul15_1/09-20190709175230-snapshot.jpg
2,1,20190709,181700,47,6,1507,1,1557,41,Jul15_1/09-20190709181700-snapshot.jpg
2,1,20190709,183800,85,1,1251,292,1295,336,Jul15_1/09-20190709183800-snapshot.jpg
2,1,20190709,183830,86,1,1583,361,1629,396,Jul15_1/09-20190709183830-snapshot.jpg
2,1,20190709,183930,27,5,886,578,931,607,Jul15_1/09-20190709183930-snapshot.jpg
2,1,20190709,183930,76,6,1539,511,1604,557,Jul15_1/09-20190709183930-snapshot.jpg
2,1,20190709,184200,72,5,899,649,943,689,Jul15_1/09-20190709184200-snapshot.jpg
2,1,20190709,184600,84,6,1633,486,1715,535,Jul15_1/09-20190709184600-snapshot.jpg
2,1,20190709,184800,76,5,1409,841,1460,890,Jul15_1/09-20190709184800-snapshot.jpg
2,1,20190709,191030,69,5,1477,356,1526,391,Jul15_1/09-20190709191030-snapshot.jpg
2,1,20190709,191330,82,5,1192,429,1224,480,Jul15_1/09-20190709191330-snapshot.jpg
2,1,20190709,191430,80,5,1198,300,1240,349,Jul15_1/09-20190709191430-snapshot.jpg
2,1,20190709,191700,74,5,1415,823,1460,860,Jul15_1/09-20190709191700-snapshot.jpg
2,1,20190709,191800,73,5,798,490,842,550,Jul15_1/09-20190709191800-snapshot.jpg
2,1,20190709,191900,78,6,682,552,736,626,Jul15_1/09-20190709191900-snapshot.jpg
2,1,20190709,191930,71,5,613,540,675,603,Jul15_1/09-20190709191930-snapshot.jpg
2,1,20190709,192730,56,5,950,592,984,631,Jul15_1/09-20190709192730-snapshot.jpg
2,1,20190709,193000,69,6,1532,151,1613,200,Jul15_1/09-20190709193000-snapshot.jpg
2,1,20190709,193230,77,5,701,513,748,570,Jul15_1/09-20190709193230-snapshot.jpg
2,1,20190709,195030,26,5,1377,144,1429,213,Jul15_1/09-20190709195030-snapshot.jpg
2,1,20190709,195600,73,5,687,28,730,76,Jul15_1/09-20190709195600-snapshot.jpg
2,1,20190709,204500,42,6,874,572,916,610,Jul15_1/09-20190709204500-snapshot.jpg
2,1,20190714,084630,83,6,583,119,638,199,Jul15_1/106-20190714084630-snapshot.jpg
2,1,20190714,110200,65,1,1902,606,1920,652,Jul15_1/108-20190714110200-snapshot.jpg
2,1,20190714,114630,88,3,90,875,196,952,Jul15_1/108-20190714114630-snapshot.jpg
2,1,20190714,120330,87,1,29,199,81,259,Jul15_1/108-20190714120330-snapshot.jpg
2,1,20190714,120400,83,1,0,588,41,631,Jul15_1/108-20190714120400-snapshot.jpg
2,1,20190714,121130,79,6,915,667,962,741,Jul15_1/108-20190714121130-snapshot.jpg
2,1,20190714,124200,83,5,1145,609,1189,668,Jul15_1/108-20190714124200-snapshot.jpg
2,1,20190714,124230,83,6,940,692,1013,745,Jul15_1/108-20190714124230-snapshot.jpg
2,1,20190714,125100,81,5,685,22,744,77,Jul15_1/108-20190714125100-snapshot.jpg
2,1,20190714,125330,86,1,707,917,751,961,Jul15_1/108-20190714125330-snapshot.jpg
2,1,20190714,130200,87,2,1606,930,1700,995,Jul15_1/108-20190714130200-snapshot.jpg
2,1,20190714,130500,45,6,483,576,534,651,Jul15_1/108-20190714130500-snapshot.jpg
2,1,20190714,132230,82,5,1535,112,1590,177,Jul15_1/108-20190714132230-snapshot.jpg
2,1,20190714,132230,85,5,558,1001,610,1072,Jul15_1/108-20190714132230-snapshot.jpg
2,1,20190714,132330,73,5,1831,98,1876,148,Jul15_1/108-20190714132330-snapshot.jpg
2,1,20190714,132400,80,5,1755,50,1802,113,Jul15_1/108-20190714132400-snapshot.jpg
2,1,20190714,132730,49,5,992,3,1052,65,Jul15_1/108-20190714132730-snapshot.jpg
2,1,20190714,132800,84,5,1818,523,1908,598,Jul15_1/108-20190714132800-snapshot.jpg
2,1,20190714,141130,52,5,231,829,289,880,Jul15_1/108-20190714141130-snapshot.jpg
2,1,20190714,141200,74,5,219,978,266,1034,Jul15_1/108-20190714141200-snapshot.jpg
2,1,20190714,141400,82,5,1698,618,1750,678,Jul15_1/108-20190714141400-snapshot.jpg
2,1,20190714,141500,81,5,1341,788,1389,843,Jul15_1/108-20190714141500-snapshot.jpg
2,1,20190714,141500,85,2,218,822,327,906,Jul15_1/108-20190714141500-snapshot.jpg
2,1,20190714,142030,80,5,1298,446,1342,504,Jul15_1/108-20190714142030-snapshot.jpg
2,1,20190714,142200,81,5,1065,625,1123,675,Jul15_1/108-20190714142200-snapshot.jpg
2,1,20190714,142230,78,2,179,783,261,862,Jul15_1/108-20190714142230-snapshot.jpg
2,1,20190714,143530,50,5,1581,867,1620,906,Jul15_1/108-20190714143530-snapshot.jpg
2,1,20190714,143930,53,6,919,685,972,748,Jul15_1/108-20190714143930-snapshot.jpg
2,1,20190714,144600,63,5,938,714,989,774,Jul15_1/108-20190714144600-snapshot.jpg
2,1,20190714,144900,78,5,1826,324,1900,378,Jul15_1/108-20190714144900-snapshot.jpg
2,1,20190714,150030,70,5,36,488,83,543,Jul15_1/108-20190714150030-snapshot.jpg
2,1,20190714,150130,88,3,869,558,950,657,Jul15_1/108-20190714150130-snapshot.jpg
2,1,20190714,150500,52,5,1343,718,1382,772,Jul15_1/108-20190714150500-snapshot.jpg
2,1,20190714,150530,82,5,1263,514,1313,573,Jul15_1/108-20190714150530-snapshot.jpg
2,1,20190714,151200,76,5,218,638,264,690,Jul15_1/108-20190714151200-snapshot.jpg
2,1,20190714,151230,73,5,218,635,264,689,Jul15_1/108-20190714151230-snapshot.jpg
2,1,20190714,151230,76,5,1139,796,1191,832,Jul15_1/108-20190714151230-snapshot.jpg
2,1,20190714,151300,78,5,643,987,692,1041,Jul15_1/108-20190714151300-snapshot.jpg
2,1,20190714,151300,80,5,1316,751,1371,797,Jul15_1/108-20190714151300-snapshot.jpg
2,1,20190714,151330,70,5,1596,23,1652,63,Jul15_1/108-20190714151330-snapshot.jpg
2,1,20190714,151400,47,5,724,985,773,1048,Jul15_1/108-20190714151400-snapshot.jpg
2,1,20190714,151700,74,5,1184,285,1233,324,Jul15_1/108-20190714151700-snapshot.jpg
2,1,20190714,151700,82,1,1797,80,1839,115,Jul15_1/108-20190714151700-snapshot.jpg
2,1,20190714,151730,73,5,1103,298,1144,347,Jul15_1/108-20190714151730-snapshot.jpg
2,1,20190714,151800,78,6,935,638,1008,687,Jul15_1/108-20190714151800-snapshot.jpg
2,1,20190714,151800,84,5,1119,291,1163,345,Jul15_1/108-20190714151800-snapshot.jpg
2,1,20190714,151830,34,5,1350,1,1408,28,Jul15_1/108-20190714151830-snapshot.jpg
2,1,20190714,151900,74,5,1456,272,1514,311,Jul15_1/108-20190714151900-snapshot.jpg
2,1,20190714,151930,81,5,1605,383,1650,442,Jul15_1/108-20190714151930-snapshot.jpg
2,1,20190714,152000,64,5,1838,232,1892,274,Jul15_1/108-20190714152000-snapshot.jpg
2,1,20190714,152000,88,3,845,174,988,265,Jul15_1/108-20190714152000-snapshot.jpg
2,1,20190714,152130,79,1,1189,854,1228,890,Jul15_1/108-20190714152130-snapshot.jpg
2,1,20190714,152800,84,6,1516,822,1602,899,Jul15_1/108-20190714152800-snapshot.jpg
2,1,20190714,153200,86,6,1620,408,1707,472,Jul15_1/108-20190714153200-snapshot.jpg
2,1,20190714,153530,87,2,99,772,186,847,Jul15_1/108-20190714153530-snapshot.jpg
2,1,20190714,154000,86,1,472,460,517,502,Jul15_1/108-20190714154000-snapshot.jpg
2,1,20190714,154030,83,1,1215,241,1257,279,Jul15_1/108-20190714154030-snapshot.jpg
2,1,20190714,154400,74,5,1401,145,1458,198,Jul15_1/108-20190714154400-snapshot.jpg
2,1,20190714,154400,79,5,1053,336,1111,390,Jul15_1/108-20190714154400-snapshot.jpg
2,1,20190714,154430,83,5,1266,419,1315,462,Jul15_1/108-20190714154430-snapshot.jpg
2,1,20190714,154500,80,1,1387,312,1427,345,Jul15_1/108-20190714154500-snapshot.jpg
2,1,20190714,154700,80,6,1475,149,1564,200,Jul15_1/108-20190714154700-snapshot.jpg
2,1,20190714,154800,80,1,1662,738,1702,773,Jul15_1/108-20190714154800-snapshot.jpg
2,1,20190714,154830,84,1,1795,743,1840,778,Jul15_1/108-20190714154830-snapshot.jpg
2,1,20190714,154900,51,1,1800,748,1843,781,Jul15_1/108-20190714154900-snapshot.jpg
2,1,20190714,155000,77,5,980,686,1027,731,Jul15_1/108-20190714155000-snapshot.jpg
2,1,20190714,155000,82,5,356,403,404,456,Jul15_1/108-20190714155000-snapshot.jpg
2,1,20190714,155030,83,5,1019,634,1070,677,Jul15_1/108-20190714155030-snapshot.jpg
2,1,20190714,155100,81,5,1237,478,1282,535,Jul15_1/108-20190714155100-snapshot.jpg
2,1,20190714,155230,68,8,1008,3,1063,64,Jul15_1/108-20190714155230-snapshot.jpg
2,1,20190714,161000,82,5,1283,738,1354,788,Jul15_1/108-20190714161000-snapshot.jpg
2,1,20190714,161030,80,5,1326,669,1380,712,Jul15_1/108-20190714161030-snapshot.jpg
2,1,20190714,161730,81,6,142,905,219,967,Jul15_1/108-20190714161730-snapshot.jpg
2,1,20190714,161930,85,6,1800,353,1893,415,Jul15_1/108-20190714161930-snapshot.jpg
2,1,20190714,163400,77,2,0,445,53,530,Jul15_1/108-20190714163400-snapshot.jpg
2,1,20190714,163700,27,5,1743,54,1800,99,Jul15_1/108-20190714163700-snapshot.jpg
2,1,20190714,164100,28,6,1274,326,1314,366,Jul15_1/108-20190714164100-snapshot.jpg
2,1,20190714,164530,87,2,1784,476,1891,542,Jul15_1/108-20190714164530-snapshot.jpg
2,1,20190714,164800,67,6,152,966,237,1022,Jul15_1/108-20190714164800-snapshot.jpg
2,1,20190714,164800,88,2,1484,912,1570,995,Jul15_1/108-20190714164800-snapshot.jpg
2,1,20190714,164830,76,2,1352,818,1438,885,Jul15_1/108-20190714164830-snapshot.jpg
2,1,20190714,165630,80,6,201,506,288,554,Jul15_1/108-20190714165630-snapshot.jpg
2,1,20190714,165700,81,6,1566,487,1651,553,Jul15_1/108-20190714165700-snapshot.jpg
2,1,20190714,165730,78,6,1112,654,1175,697,Jul15_1/108-20190714165730-snapshot.jpg
2,1,20190714,165830,85,6,1426,357,1514,405,Jul15_1/108-20190714165830-snapshot.jpg
2,1,20190714,165900,80,6,1439,279,1519,324,Jul15_1/108-20190714165900-snapshot.jpg
2,1,20190714,165930,75,6,1531,135,1614,197,Jul15_1/108-20190714165930-snapshot.jpg
2,1,20190714,170130,28,5,1848,98,1894,150,Jul15_1/108-20190714170130-snapshot.jpg
2,1,20190714,170400,77,5,667,624,732,661,Jul15_1/108-20190714170400-snapshot.jpg
2,1,20190714,170630,79,5,936,696,984,747,Jul15_1/108-20190714170630-snapshot.jpg
2,1,20190714,170700,77,5,766,393,820,453,Jul15_1/108-20190714170700-snapshot.jpg
2,1,20190714,170730,79,5,787,529,842,565,Jul15_1/108-20190714170730-snapshot.jpg
2,1,20190714,170800,77,5,1059,104,1104,149,Jul15_1/108-20190714170800-snapshot.jpg
2,1,20190714,170830,37,5,1091,46,1137,96,Jul15_1/108-20190714170830-snapshot.jpg
2,1,20190714,170900,79,5,939,204,994,260,Jul15_1/108-20190714170900-snapshot.jpg
2,1,20190714,171000,81,6,909,694,990,765,Jul15_1/108-20190714171000-snapshot.jpg
2,1,20190714,171200,84,6,816,554,868,627,Jul15_1/108-20190714171200-snapshot.jpg
2,1,20190714,172300,80,5,1304,727,1367,770,Jul15_1/108-20190714172300-snapshot.jpg
2,1,20190714,172300,83,5,1089,331,1136,389,Jul15_1/108-20190714172300-snapshot.jpg
2,1,20190714,172330,82,5,1466,907,1542,952,Jul15_1/108-20190714172330-snapshot.jpg
2,1,20190714,172400,78,5,1143,273,1195,309,Jul15_1/108-20190714172400-snapshot.jpg
2,1,20190714,172400,85,5,1553,821,1607,893,Jul15_1/108-20190714172400-snapshot.jpg
2,1,20190714,172500,33,5,994,76,1035,102,Jul15_1/108-20190714172500-snapshot.jpg
2,1,20190714,172500,79,6,119,908,196,969,Jul15_1/108-20190714172500-snapshot.jpg
2,1,20190714,172500,82,5,1526,871,1581,934,Jul15_1/108-20190714172500-snapshot.jpg
2,1,20190714,172600,75,5,163,847,206,909,Jul15_1/108-20190714172600-snapshot.jpg
2,1,20190714,172630,78,5,1619,19,1675,73,Jul15_1/108-20190714172630-snapshot.jpg
2,1,20190714,172900,77,5,675,1032,723,1077,Jul15_1/108-20190714172900-snapshot.jpg
2,1,20190714,173300,77,5,980,562,1027,592,Jul15_1/108-20190714173300-snapshot.jpg
2,1,20190714,173300,79,5,1560,861,1613,902,Jul15_1/108-20190714173300-snapshot.jpg
2,1,20190714,173330,69,5,1358,757,1404,808,Jul15_1/108-20190714173330-snapshot.jpg
2,1,20190714,173400,80,5,1258,327,1310,373,Jul15_1/108-20190714173400-snapshot.jpg
2,1,20190714,173430,84,5,1113,361,1159,423,Jul15_1/108-20190714173430-snapshot.jpg
2,1,20190714,173500,79,5,1010,632,1059,670,Jul15_1/108-20190714173500-snapshot.jpg
2,1,20190714,173530,80,5,938,538,988,572,Jul15_1/108-20190714173530-snapshot.jpg
2,1,20190714,173600,79,5,1010,635,1053,676,Jul15_1/108-20190714173600-snapshot.jpg
2,1,20190714,173700,75,5,864,565,907,610,Jul15_1/108-20190714173700-snapshot.jpg
2,1,20190714,173800,62,5,1537,797,1589,855,Jul15_1/108-20190714173800-snapshot.jpg
2,1,20190714,173830,68,5,957,616,997,654,Jul15_1/108-20190714173830-snapshot.jpg
2,1,20190714,174000,40,5,101,870,165,916,Jul15_1/108-20190714174000-snapshot.jpg
2,1,20190714,174000,84,1,899,311,945,363,Jul15_1/108-20190714174000-snapshot.jpg
2,1,20190714,174030,76,5,585,1029,639,1067,Jul15_1/108-20190714174030-snapshot.jpg
2,1,20190714,174100,76,5,231,978,270,1031,Jul15_1/108-20190714174100-snapshot.jpg
2,1,20190714,174130,67,5,1268,737,1328,782,Jul15_1/108-20190714174130-snapshot.jpg
2,1,20190714,174130,75,5,735,1020,794,1059,Jul15_1/108-20190714174130-snapshot.jpg
2,1,20190714,174130,84,2,1613,542,1703,604,Jul15_1/108-20190714174130-snapshot.jpg
2,1,20190714,174200,86,2,69,785,171,859,Jul15_1/108-20190714174200-snapshot.jpg
2,1,20190714,174300,73,5,1537,886,1588,924,Jul15_1/108-20190714174300-snapshot.jpg
2,1,20190714,174330,77,5,1123,734,1178,785,Jul15_1/108-20190714174330-snapshot.jpg
2,1,20190714,174530,83,1,1789,755,1834,795,Jul15_1/108-20190714174530-snapshot.jpg
2,1,20190714,174700,72,5,835,687,884,738,Jul15_1/108-20190714174700-snapshot.jpg
2,1,20190714,174730,80,5,1785,335,1861,384,Jul15_1/108-20190714174730-snapshot.jpg
2,1,20190714,175230,81,6,1186,807,1272,863,Jul15_1/108-20190714175230-snapshot.jpg
2,1,20190714,175700,84,5,1510,850,1562,921,Jul15_1/108-20190714175700-snapshot.jpg
2,1,20190714,175730,80,5,1473,1010,1522,1075,Jul15_1/108-20190714175730-snapshot.jpg
2,1,20190714,180130,61,6,640,992,716,1060,Jul15_1/108-20190714180130-snapshot.jpg
2,1,20190714,180200,84,5,1316,783,1371,839,Jul15_1/108-20190714180200-snapshot.jpg
2,1,20190714,180230,70,5,327,570,370,599,Jul15_1/108-20190714180230-snapshot.jpg
2,1,20190714,180230,72,6,983,523,1035,571,Jul15_1/108-20190714180230-snapshot.jpg
2,1,20190714,180300,69,5,326,567,369,598,Jul15_1/108-20190714180300-snapshot.jpg
2,1,20190714,180300,86,5,1108,336,1159,393,Jul15_1/108-20190714180300-snapshot.jpg
2,1,20190714,180330,56,5,314,569,356,605,Jul15_1/108-20190714180330-snapshot.jpg
2,1,20190714,180400,76,5,318,568,365,604,Jul15_1/108-20190714180400-snapshot.jpg
2,1,20190714,180430,72,5,316,567,358,605,Jul15_1/108-20190714180430-snapshot.jpg
2,1,20190714,180430,80,5,968,666,1025,706,Jul15_1/108-20190714180430-snapshot.jpg
2,1,20190714,180430,86,2,1728,427,1820,524,Jul15_1/108-20190714180430-snapshot.jpg
2,1,20190714,180500,74,6,956,602,1003,671,Jul15_1/108-20190714180500-snapshot.jpg
2,1,20190714,180530,56,5,1020,617,1071,665,Jul15_1/108-20190714180530-snapshot.jpg
2,1,20190714,180530,59,6,1021,617,1072,665,Jul15_1/108-20190714180530-snapshot.jpg
2,1,20190714,180600,40,6,1292,407,1340,469,Jul15_1/108-20190714180600-snapshot.jpg
2,1,20190714,180600,59,5,1292,407,1340,469,Jul15_1/108-20190714180600-snapshot.jpg
2,1,20190714,180630,77,6,1204,394,1277,446,Jul15_1/108-20190714180630-snapshot.jpg
2,1,20190714,180630,87,3,139,914,258,989,Jul15_1/108-20190714180630-snapshot.jpg
2,1,20190714,181430,83,5,865,579,907,633,Jul15_1/108-20190714181430-snapshot.jpg
2,1,20190714,181600,85,6,518,63,615,145,Jul15_1/108-20190714181600-snapshot.jpg
2,1,20190714,182230,84,5,1662,425,1714,492,Jul15_1/108-20190714182230-snapshot.jpg
2,1,20190714,182900,63,5,948,687,992,739,Jul15_1/108-20190714182900-snapshot.jpg
2,1,20190714,182930,65,5,654,1003,704,1064,Jul15_1/108-20190714182930-snapshot.jpg
2,1,20190714,183130,56,6,1024,631,1071,679,Jul15_1/108-20190714183130-snapshot.jpg
2,1,20190714,183200,75,6,1007,578,1054,628,Jul15_1/108-20190714183200-snapshot.jpg
2,1,20190714,184400,82,1,766,101,814,142,Jul15_1/108-20190714184400-snapshot.jpg
2,1,20190714,184600,80,1,977,6,1023,49,Jul15_1/108-20190714184600-snapshot.jpg
2,1,20190714,184700,81,5,267,927,321,983,Jul15_1/108-20190714184700-snapshot.jpg
2,1,20190714,184830,42,5,1735,38,1783,94,Jul15_1/108-20190714184830-snapshot.jpg
2,1,20190714,190400,82,5,875,482,920,541,Jul15_1/108-20190714190400-snapshot.jpg
2,1,20190714,190430,83,5,1066,606,1104,660,Jul15_1/108-20190714190430-snapshot.jpg
2,1,20190714,194200,81,6,1320,442,1401,494,Jul15_1/108-20190714194200-snapshot.jpg
2,1,20190714,194230,80,6,942,489,998,533,Jul15_1/108-20190714194230-snapshot.jpg
2,1,20190710,054800,57,6,921,548,964,582,Jul15_1/13-20190710054800-snapshot.jpg
2,1,20190710,071400,53,1,1137,488,1175,524,Jul15_1/13-20190710071400-snapshot.jpg
2,1,20190710,071430,36,1,1138,488,1175,526,Jul15_1/13-20190710071430-snapshot.jpg
2,1,20190710,071500,55,1,1138,488,1177,525,Jul15_1/13-20190710071500-snapshot.jpg
2,1,20190710,071530,63,1,1138,487,1177,525,Jul15_1/13-20190710071530-snapshot.jpg
