4,0,20190813,063930,78,1,1227,261,1266,294,Aug16_0/162-20190813063930-snapshot.jpg
4,0,20190813,064000,74,1,1217,262,1257,294,Aug16_0/162-20190813064000-snapshot.jpg
4,0,20190813,064000,82,4,1117,840,1172,901,Aug16_0/162-20190813064000-snapshot.jpg
4,0,20190813,064030,86,1,1185,277,1227,321,Aug16_0/162-20190813064030-snapshot.jpg
4,0,20190813,064100,86,1,1184,276,1226,321,Aug16_0/162-20190813064100-snapshot.jpg
4,0,20190813,064130,86,1,1161,278,1204,326,Aug16_0/163-20190813064130-snapshot.jpg
4,0,20190813,074130,88,4,749,715,830,784,Aug16_0/180-20190813074130-snapshot.jpg
4,0,20190813,083300,77,1,1260,345,1304,381,Aug16_0/194-20190813083300-snapshot.jpg
4,0,20190813,083300,83,8,1769,436,1859,494,Aug16_0/194-20190813083300-snapshot.jpg
4,0,20190813,083330,62,1,1320,311,1361,348,Aug16_0/194-20190813083330-snapshot.jpg
4,0,20190813,083400,83,1,1327,305,1371,348,Aug16_0/194-20190813083400-snapshot.jpg
4,0,20190813,083900,78,1,1381,304,1419,343,Aug16_0/194-20190813083900-snapshot.jpg
4,0,20190813,084830,63,1,1238,519,1287,571,Aug16_0/194-20190813084830-snapshot.jpg
4,0,20190813,085200,89,3,502,424,593,481,Aug16_0/194-20190813085200-snapshot.jpg
4,0,20190813,085700,28,1,721,450,758,481,Aug16_0/194-20190813085700-snapshot.jpg
4,0,20190813,085730,85,1,686,455,727,500,Aug16_0/194-20190813085730-snapshot.jpg
4,0,20190813,090130,85,1,662,218,705,257,Aug16_0/194-20190813090130-snapshot.jpg
4,0,20190813,090200,85,1,697,78,737,111,Aug16_0/194-20190813090200-snapshot.jpg
4,0,20190813,090230,85,1,697,79,737,112,Aug16_0/194-20190813090230-snapshot.jpg
4,0,20190813,090300,80,1,700,81,739,114,Aug16_0/194-20190813090300-snapshot.jpg
4,0,20190813,090330,84,1,699,76,739,111,Aug16_0/194-20190813090330-snapshot.jpg
4,0,20190813,100600,66,2,1132,751,1182,803,Aug16_0/194-20190813100600-snapshot.jpg
4,0,20190813,100630,82,2,926,699,1005,743,Aug16_0/194-20190813100630-snapshot.jpg
4,0,20190813,102500,75,1,1854,92,1898,129,Aug16_0/194-20190813102500-snapshot.jpg
4,0,20190813,102530,74,1,1684,184,1724,217,Aug16_0/194-20190813102530-snapshot.jpg
4,0,20190813,102530,88,4,66,253,165,328,Aug16_0/194-20190813102530-snapshot.jpg
4,0,20190813,102730,73,1,1309,115,1345,147,Aug16_0/194-20190813102730-snapshot.jpg
4,0,20190813,102830,84,1,1171,235,1212,275,Aug16_0/194-20190813102830-snapshot.jpg
4,0,20190813,103100,76,5,1196,262,1256,336,Aug16_0/194-20190813103100-snapshot.jpg
4,0,20190813,104730,87,2,1012,250,1066,322,Aug16_0/194-20190813104730-snapshot.jpg
4,0,20190813,104930,90,7,170,127,343,308,Aug16_0/194-20190813104930-snapshot.jpg
4,0,20190813,105500,86,2,644,559,697,628,Aug16_0/194-20190813105500-snapshot.jpg
4,0,20190813,105530,74,2,924,844,995,889,Aug16_0/194-20190813105530-snapshot.jpg
4,0,20190813,105600,85,2,956,512,1020,577,Aug16_0/194-20190813105600-snapshot.jpg
4,0,20190813,105630,88,2,880,192,963,248,Aug16_0/194-20190813105630-snapshot.jpg
4,0,20190813,110630,84,4,1067,867,1123,938,Aug16_0/194-20190813110630-snapshot.jpg
4,0,20190813,111100,90,7,921,619,1104,775,Aug16_0/194-20190813111100-snapshot.jpg
4,0,20190813,111130,90,7,862,773,1028,905,Aug16_0/194-20190813111130-snapshot.jpg
4,0,20190813,111200,87,7,919,842,1055,944,Aug16_0/194-20190813111200-snapshot.jpg
4,0,20190813,111400,79,2,1147,691,1223,738,Aug16_0/194-20190813111400-snapshot.jpg
4,0,20190813,111600,81,2,151,152,215,219,Aug16_0/194-20190813111600-snapshot.jpg
4,0,20190813,112530,85,3,23,999,120,1056,Aug16_0/194-20190813112530-snapshot.jpg
4,0,20190813,112730,87,7,825,769,1050,905,Aug16_0/194-20190813112730-snapshot.jpg
4,0,20190813,112900,88,2,1006,482,1087,541,Aug16_0/194-20190813112900-snapshot.jpg
4,0,20190813,113100,48,2,1833,523,1910,589,Aug16_0/194-20190813113100-snapshot.jpg
4,0,20190813,113400,78,2,1170,645,1265,737,Aug16_0/194-20190813113400-snapshot.jpg
4,0,20190813,113400,86,2,511,739,572,809,Aug16_0/194-20190813113400-snapshot.jpg
4,0,20190813,113430,80,2,884,608,966,673,Aug16_0/194-20190813113430-snapshot.jpg
4,0,20190813,113930,87,3,554,602,622,676,Aug16_0/194-20190813113930-snapshot.jpg
4,0,20190813,113930,87,2,851,156,908,231,Aug16_0/194-20190813113930-snapshot.jpg
4,0,20190813,114200,84,2,893,675,970,739,Aug16_0/194-20190813114200-snapshot.jpg
4,0,20190813,115630,88,3,143,155,234,226,Aug16_0/194-20190813115630-snapshot.jpg
4,0,20190813,115700,88,3,840,834,933,904,Aug16_0/194-20190813115700-snapshot.jpg
4,0,20190813,120030,87,4,807,681,882,760,Aug16_0/194-20190813120030-snapshot.jpg
4,0,20190813,120600,87,2,855,204,907,276,Aug16_0/194-20190813120600-snapshot.jpg
4,0,20190813,120630,81,2,1255,455,1346,544,Aug16_0/194-20190813120630-snapshot.jpg
4,0,20190813,120630,83,1,1105,136,1144,172,Aug16_0/194-20190813120630-snapshot.jpg
4,0,20190813,120730,73,1,1036,267,1077,308,Aug16_0/194-20190813120730-snapshot.jpg
4,0,20190813,121630,85,2,1671,751,1749,799,Aug16_0/195-20190813121630-snapshot.jpg
4,0,20190813,121700,73,2,0,912,46,978,Aug16_0/195-20190813121700-snapshot.jpg
4,0,20190813,121700,81,2,275,585,346,646,Aug16_0/195-20190813121700-snapshot.jpg
4,0,20190813,122700,78,4,1153,769,1229,831,Aug16_0/195-20190813122700-snapshot.jpg
4,0,20190813,123430,84,2,718,876,777,947,Aug16_0/195-20190813123430-snapshot.jpg
4,0,20190813,123500,88,2,1026,267,1101,337,Aug16_0/195-20190813123500-snapshot.jpg
4,0,20190813,123530,86,2,526,641,581,709,Aug16_0/195-20190813123530-snapshot.jpg
4,0,20190813,123630,65,2,973,738,1023,797,Aug16_0/195-20190813123630-snapshot.jpg
4,0,20190813,123700,85,2,838,496,897,580,Aug16_0/195-20190813123700-snapshot.jpg
4,0,20190813,124230,83,2,264,50,323,124,Aug16_0/195-20190813124230-snapshot.jpg
4,0,20190813,124300,81,2,909,872,967,937,Aug16_0/195-20190813124300-snapshot.jpg
4,0,20190813,124800,85,1,1019,937,1057,968,Aug16_0/195-20190813124800-snapshot.jpg
4,0,20190813,124830,82,1,1040,955,1077,985,Aug16_0/195-20190813124830-snapshot.jpg
4,0,20190813,124900,81,1,1040,955,1077,985,Aug16_0/195-20190813124900-snapshot.jpg
4,0,20190813,124930,53,2,796,717,857,761,Aug16_0/195-20190813124930-snapshot.jpg
4,0,20190813,124930,81,1,1040,956,1076,985,Aug16_0/195-20190813124930-snapshot.jpg
4,0,20190813,125000,44,1,1078,968,1116,1006,Aug16_0/195-20190813125000-snapshot.jpg
4,0,20190813,125000,84,2,892,849,961,911,Aug16_0/195-20190813125000-snapshot.jpg
4,0,20190813,125030,80,1,1127,1000,1165,1038,Aug16_0/195-20190813125030-snapshot.jpg
4,0,20190813,125030,86,2,987,511,1071,567,Aug16_0/195-20190813125030-snapshot.jpg
4,0,20190813,125200,85,1,876,990,916,1024,Aug16_0/195-20190813125200-snapshot.jpg
4,0,20190813,125330,84,1,741,709,778,744,Aug16_0/195-20190813125330-snapshot.jpg
4,0,20190813,125400,74,1,437,639,477,679,Aug16_0/195-20190813125400-snapshot.jpg
4,0,20190813,125430,79,1,499,364,535,400,Aug16_0/195-20190813125430-snapshot.jpg
4,0,20190813,125600,84,1,482,22,525,61,Aug16_0/195-20190813125600-snapshot.jpg
4,0,20190813,125830,89,2,46,936,129,996,Aug16_0/195-20190813125830-snapshot.jpg
4,0,20190813,125900,87,2,206,163,275,230,Aug16_0/195-20190813125900-snapshot.jpg
4,0,20190813,130030,87,2,118,416,217,498,Aug16_0/195-20190813130030-snapshot.jpg
4,0,20190813,130300,84,8,1269,833,1359,883,Aug16_0/195-20190813130300-snapshot.jpg
4,0,20190813,130900,83,2,727,853,808,923,Aug16_0/195-20190813130900-snapshot.jpg
4,0,20190813,133700,87,4,526,641,605,700,Aug16_0/195-20190813133700-snapshot.jpg
4,0,20190813,133730,88,4,1287,427,1369,509,Aug16_0/195-20190813133730-snapshot.jpg
4,0,20190813,133800,85,2,1008,724,1067,795,Aug16_0/195-20190813133800-snapshot.jpg
4,0,20190813,133830,87,2,947,646,1001,724,Aug16_0/195-20190813133830-snapshot.jpg
4,0,20190813,134100,84,2,796,737,876,800,Aug16_0/195-20190813134100-snapshot.jpg
4,0,20190813,134700,87,4,352,511,430,578,Aug16_0/195-20190813134700-snapshot.jpg
4,0,20190813,134730,86,4,983,621,1039,690,Aug16_0/195-20190813134730-snapshot.jpg
4,0,20190813,135200,79,4,810,222,869,286,Aug16_0/195-20190813135200-snapshot.jpg
4,0,20190813,135430,80,2,45,300,130,366,Aug16_0/195-20190813135430-snapshot.jpg
4,0,20190813,135830,31,2,1070,846,1160,932,Aug16_0/195-20190813135830-snapshot.jpg
4,0,20190813,140200,87,4,346,200,423,266,Aug16_0/195-20190813140200-snapshot.jpg
4,0,20190813,140830,65,2,796,807,857,864,Aug16_0/195-20190813140830-snapshot.jpg
4,0,20190813,140900,86,2,964,724,1021,794,Aug16_0/195-20190813140900-snapshot.jpg
4,0,20190813,140930,80,2,1253,449,1323,540,Aug16_0/195-20190813140930-snapshot.jpg
4,0,20190813,141030,79,2,129,96,180,155,Aug16_0/195-20190813141030-snapshot.jpg
4,0,20190813,141030,80,2,850,853,929,913,Aug16_0/195-20190813141030-snapshot.jpg
4,0,20190813,141100,79,2,95,278,163,321,Aug16_0/195-20190813141100-snapshot.jpg
4,0,20190813,141130,76,2,344,644,426,703,Aug16_0/195-20190813141130-snapshot.jpg
4,0,20190813,141200,88,2,523,601,576,681,Aug16_0/195-20190813141200-snapshot.jpg
4,0,20190813,141300,82,2,194,133,246,201,Aug16_0/195-20190813141300-snapshot.jpg
4,0,20190813,141330,81,2,614,565,688,638,Aug16_0/195-20190813141330-snapshot.jpg
4,0,20190813,141400,85,2,306,125,393,181,Aug16_0/195-20190813141400-snapshot.jpg
4,0,20190813,141400,87,2,1068,294,1140,373,Aug16_0/195-20190813141400-snapshot.jpg
4,0,20190813,141900,84,2,446,257,499,316,Aug16_0/195-20190813141900-snapshot.jpg
4,0,20190813,141930,76,2,903,849,972,900,Aug16_0/195-20190813141930-snapshot.jpg
4,0,20190813,142000,84,2,162,569,220,637,Aug16_0/195-20190813142000-snapshot.jpg
4,0,20190813,142030,80,2,810,697,870,762,Aug16_0/195-20190813142030-snapshot.jpg
4,0,20190813,142100,72,2,917,682,969,737,Aug16_0/195-20190813142100-snapshot.jpg
4,0,20190813,142130,64,2,807,822,863,886,Aug16_0/195-20190813142130-snapshot.jpg
4,0,20190813,142600,81,2,89,196,146,260,Aug16_0/195-20190813142600-snapshot.jpg
4,0,20190813,142630,87,2,982,536,1043,612,Aug16_0/195-20190813142630-snapshot.jpg
4,0,20190813,142700,90,2,824,813,911,879,Aug16_0/195-20190813142700-snapshot.jpg
4,0,20190813,142730,82,2,864,403,937,466,Aug16_0/195-20190813142730-snapshot.jpg
4,0,20190813,142730,86,2,254,135,316,206,Aug16_0/195-20190813142730-snapshot.jpg
4,0,20190813,142830,88,2,860,358,933,416,Aug16_0/195-20190813142830-snapshot.jpg
4,0,20190813,142900,89,2,446,730,527,790,Aug16_0/195-20190813142900-snapshot.jpg
4,0,20190813,142930,83,2,416,754,491,813,Aug16_0/195-20190813142930-snapshot.jpg
4,0,20190813,143600,41,2,1139,807,1202,865,Aug16_0/195-20190813143600-snapshot.jpg
4,0,20190813,143700,35,2,1891,408,1920,464,Aug16_0/195-20190813143700-snapshot.jpg
4,0,20190813,143730,84,2,735,851,817,914,Aug16_0/195-20190813143730-snapshot.jpg
4,0,20190813,144600,67,2,1169,737,1231,794,Aug16_0/195-20190813144600-snapshot.jpg
4,0,20190813,144900,82,2,233,83,316,138,Aug16_0/195-20190813144900-snapshot.jpg
4,0,20190813,144930,66,2,912,859,989,920,Aug16_0/195-20190813144930-snapshot.jpg
4,0,20190813,144930,75,2,306,655,391,714,Aug16_0/195-20190813144930-snapshot.jpg
4,0,20190813,145000,88,3,1416,469,1516,532,Aug16_0/195-20190813145000-snapshot.jpg
4,0,20190813,145330,83,2,1145,694,1203,765,Aug16_0/195-20190813145330-snapshot.jpg
4,0,20190813,145400,85,2,903,801,959,863,Aug16_0/195-20190813145400-snapshot.jpg
4,0,20190813,145600,55,2,1088,832,1160,894,Aug16_0/195-20190813145600-snapshot.jpg
4,0,20190813,145800,86,2,813,158,868,225,Aug16_0/195-20190813145800-snapshot.jpg
4,0,20190813,145830,85,2,855,829,934,888,Aug16_0/195-20190813145830-snapshot.jpg
4,0,20190813,150000,82,2,563,805,640,879,Aug16_0/195-20190813150000-snapshot.jpg
4,0,20190813,150030,83,2,499,447,570,508,Aug16_0/195-20190813150030-snapshot.jpg
4,0,20190813,150100,84,2,231,80,315,143,Aug16_0/195-20190813150100-snapshot.jpg
4,0,20190813,150230,83,2,266,84,346,149,Aug16_0/195-20190813150230-snapshot.jpg
4,0,20190813,150300,87,2,412,215,466,288,Aug16_0/195-20190813150300-snapshot.jpg
4,0,20190813,150800,77,2,733,858,812,910,Aug16_0/195-20190813150800-snapshot.jpg
4,0,20190813,150830,71,2,906,848,964,896,Aug16_0/195-20190813150830-snapshot.jpg
4,0,20190813,150900,75,2,880,851,967,897,Aug16_0/195-20190813150900-snapshot.jpg
4,0,20190813,150930,84,2,846,802,921,866,Aug16_0/195-20190813150930-snapshot.jpg
4,0,20190813,151000,86,2,970,526,1024,605,Aug16_0/195-20190813151000-snapshot.jpg
4,0,20190813,151000,87,7,895,848,1078,987,Aug16_0/195-20190813151000-snapshot.jpg
4,0,20190813,151100,70,2,1262,450,1327,531,Aug16_0/195-20190813151100-snapshot.jpg
4,0,20190813,151130,77,2,851,248,928,300,Aug16_0/195-20190813151130-snapshot.jpg
4,0,20190813,151230,77,9,164,92,221,167,Aug16_0/195-20190813151230-snapshot.jpg
4,0,20190813,151400,82,2,431,266,489,331,Aug16_0/195-20190813151400-snapshot.jpg
4,0,20190813,151900,85,2,896,694,974,740,Aug16_0/195-20190813151900-snapshot.jpg
4,0,20190813,151930,80,1,519,5,558,36,Aug16_0/195-20190813151930-snapshot.jpg
4,0,20190813,151930,82,9,1041,783,1129,842,Aug16_0/195-20190813151930-snapshot.jpg
4,0,20190813,152000,59,2,800,824,856,878,Aug16_0/195-20190813152000-snapshot.jpg
4,0,20190813,152030,83,4,809,837,881,913,Aug16_0/195-20190813152030-snapshot.jpg
4,0,20190813,152200,84,1,1231,896,1269,925,Aug16_0/195-20190813152200-snapshot.jpg
4,0,20190813,152200,84,2,776,782,860,842,Aug16_0/195-20190813152200-snapshot.jpg
4,0,20190813,152330,86,2,960,699,1022,763,Aug16_0/195-20190813152330-snapshot.jpg
4,0,20190813,152430,86,2,747,808,829,859,Aug16_0/195-20190813152430-snapshot.jpg
4,0,20190813,152700,83,2,518,761,598,823,Aug16_0/195-20190813152700-snapshot.jpg
4,0,20190813,152730,78,2,1021,794,1081,861,Aug16_0/195-20190813152730-snapshot.jpg
4,0,20190813,152800,86,2,351,694,405,765,Aug16_0/195-20190813152800-snapshot.jpg
4,0,20190813,152830,83,2,773,346,855,400,Aug16_0/195-20190813152830-snapshot.jpg
4,0,20190813,153900,87,3,142,108,217,195,Aug16_0/196-20190813153900-snapshot.jpg
4,0,20190813,153930,90,3,1028,310,1120,370,Aug16_0/196-20190813153930-snapshot.jpg
4,0,20190813,154830,57,2,863,847,930,908,Aug16_0/196-20190813154830-snapshot.jpg
4,0,20190813,154900,85,2,508,397,579,455,Aug16_0/196-20190813154900-snapshot.jpg
4,0,20190813,155030,83,2,7,928,89,985,Aug16_0/196-20190813155030-snapshot.jpg
4,0,20190813,155100,75,2,785,747,850,799,Aug16_0/196-20190813155100-snapshot.jpg
4,0,20190813,155130,71,2,883,846,945,894,Aug16_0/196-20190813155130-snapshot.jpg
4,0,20190813,155200,87,2,973,670,1032,750,Aug16_0/196-20190813155200-snapshot.jpg
4,0,20190813,155730,85,2,861,813,938,877,Aug16_0/196-20190813155730-snapshot.jpg
4,0,20190813,155800,87,3,334,221,416,292,Aug16_0/196-20190813155800-snapshot.jpg
4,0,20190813,160230,82,2,1280,446,1349,512,Aug16_0/196-20190813160230-snapshot.jpg
4,0,20190813,160300,87,2,1051,673,1130,744,Aug16_0/196-20190813160300-snapshot.jpg
4,0,20190813,160330,61,2,894,858,955,910,Aug16_0/196-20190813160330-snapshot.jpg
4,0,20190813,160530,83,2,631,586,685,655,Aug16_0/196-20190813160530-snapshot.jpg
4,0,20190813,160830,88,2,945,165,1026,229,Aug16_0/196-20190813160830-snapshot.jpg
4,0,20190813,162030,78,2,280,601,353,655,Aug16_0/196-20190813162030-snapshot.jpg
4,0,20190813,162030,86,2,135,295,223,359,Aug16_0/196-20190813162030-snapshot.jpg
4,0,20190813,162100,81,2,565,679,639,740,Aug16_0/196-20190813162100-snapshot.jpg
4,0,20190813,162100,83,2,747,398,797,462,Aug16_0/196-20190813162100-snapshot.jpg
4,0,20190813,162130,49,2,975,852,1030,912,Aug16_0/196-20190813162130-snapshot.jpg
4,0,20190813,162130,66,2,1145,775,1215,837,Aug16_0/196-20190813162130-snapshot.jpg
4,0,20190813,162230,78,2,833,845,901,909,Aug16_0/196-20190813162230-snapshot.jpg
4,0,20190813,162830,84,2,830,803,915,858,Aug16_0/196-20190813162830-snapshot.jpg
4,0,20190813,162900,32,3,0,884,33,939,Aug16_0/196-20190813162900-snapshot.jpg
4,0,20190813,162930,28,3,0,881,33,939,Aug16_0/196-20190813162930-snapshot.jpg
4,0,20190813,163230,84,2,522,443,606,492,Aug16_0/196-20190813163230-snapshot.jpg
4,0,20190813,163300,87,4,1036,290,1089,355,Aug16_0/196-20190813163300-snapshot.jpg
4,0,20190813,163330,36,3,0,881,31,938,Aug16_0/196-20190813163330-snapshot.jpg
4,0,20190813,163430,41,3,0,882,32,939,Aug16_0/196-20190813163430-snapshot.jpg
4,0,20190813,163500,30,3,0,882,32,938,Aug16_0/196-20190813163500-snapshot.jpg
4,0,20190813,163500,78,2,1850,443,1909,511,Aug16_0/196-20190813163500-snapshot.jpg
4,0,20190813,163530,33,3,0,881,31,938,Aug16_0/196-20190813163530-snapshot.jpg
4,0,20190813,163530,58,2,1114,990,1196,1039,Aug16_0/196-20190813163530-snapshot.jpg
4,0,20190813,163800,58,3,0,881,34,942,Aug16_0/196-20190813163800-snapshot.jpg
4,0,20190813,163830,28,3,0,883,32,938,Aug16_0/196-20190813163830-snapshot.jpg
4,0,20190813,163900,46,3,0,883,32,938,Aug16_0/196-20190813163900-snapshot.jpg
4,0,20190813,164000,26,3,0,882,33,939,Aug16_0/196-20190813164000-snapshot.jpg
4,0,20190813,164030,31,3,0,882,32,940,Aug16_0/196-20190813164030-snapshot.jpg
4,0,20190813,164100,25,3,0,881,33,940,Aug16_0/196-20190813164100-snapshot.jpg
4,0,20190813,164230,77,2,76,276,153,328,Aug16_0/196-20190813164230-snapshot.jpg
4,0,20190813,164330,81,2,1115,775,1192,823,Aug16_0/196-20190813164330-snapshot.jpg
4,0,20190813,164830,81,2,347,174,421,238,Aug16_0/196-20190813164830-snapshot.jpg
4,0,20190813,164900,86,2,826,447,890,516,Aug16_0/196-20190813164900-snapshot.jpg
4,0,20190813,165200,36,3,0,882,33,940,Aug16_0/196-20190813165200-snapshot.jpg
4,0,20190813,165200,86,2,1108,463,1164,541,Aug16_0/196-20190813165200-snapshot.jpg
4,0,20190813,165230,86,2,536,648,592,716,Aug16_0/196-20190813165230-snapshot.jpg
4,0,20190813,165300,80,2,145,152,218,192,Aug16_0/196-20190813165300-snapshot.jpg
4,0,20190813,165600,50,3,0,881,33,940,Aug16_0/196-20190813165600-snapshot.jpg
4,0,20190813,165630,46,3,0,881,34,939,Aug16_0/196-20190813165630-snapshot.jpg
4,0,20190813,165700,35,3,0,882,33,939,Aug16_0/196-20190813165700-snapshot.jpg
4,0,20190813,165730,30,3,0,883,33,939,Aug16_0/196-20190813165730-snapshot.jpg
4,0,20190813,165800,41,3,0,881,32,939,Aug16_0/196-20190813165800-snapshot.jpg
4,0,20190813,165830,25,3,0,883,32,939,Aug16_0/196-20190813165830-snapshot.jpg
4,0,20190813,165900,49,3,0,884,33,942,Aug16_0/196-20190813165900-snapshot.jpg
4,0,20190813,165900,85,2,78,256,155,324,Aug16_0/196-20190813165900-snapshot.jpg
4,0,20190813,165930,44,3,0,883,32,939,Aug16_0/196-20190813165930-snapshot.jpg
4,0,20190813,165930,87,2,948,692,999,764,Aug16_0/196-20190813165930-snapshot.jpg
4,0,20190813,170030,37,3,0,883,33,939,Aug16_0/196-20190813170030-snapshot.jpg
4,0,20190813,170400,85,2,868,849,955,894,Aug16_0/196-20190813170400-snapshot.jpg
4,0,20190813,170630,83,2,340,180,396,252,Aug16_0/196-20190813170630-snapshot.jpg
4,0,20190813,170700,72,2,0,944,35,1005,Aug16_0/196-20190813170700-snapshot.jpg
4,0,20190813,170700,85,2,812,767,889,822,Aug16_0/196-20190813170700-snapshot.jpg
4,0,20190813,171300,84,2,907,687,983,736,Aug16_0/196-20190813171300-snapshot.jpg
4,0,20190813,171300,84,2,76,271,148,340,Aug16_0/196-20190813171300-snapshot.jpg
4,0,20190813,171430,28,3,0,882,31,940,Aug16_0/196-20190813171430-snapshot.jpg
4,0,20190813,171600,87,2,855,186,911,261,Aug16_0/196-20190813171600-snapshot.jpg
4,0,20190813,171630,80,2,828,843,888,908,Aug16_0/196-20190813171630-snapshot.jpg
4,0,20190813,171800,50,3,0,883,31,939,Aug16_0/196-20190813171800-snapshot.jpg
4,0,20190813,171830,87,2,895,155,971,230,Aug16_0/196-20190813171830-snapshot.jpg
4,0,20190813,171900,38,3,0,882,31,938,Aug16_0/196-20190813171900-snapshot.jpg
4,0,20190813,171900,83,2,973,853,1033,914,Aug16_0/196-20190813171900-snapshot.jpg
4,0,20190813,172000,51,3,0,882,31,939,Aug16_0/196-20190813172000-snapshot.jpg
4,0,20190813,172100,35,3,0,883,31,939,Aug16_0/196-20190813172100-snapshot.jpg
4,0,20190813,172130,42,3,0,883,33,939,Aug16_0/196-20190813172130-snapshot.jpg
4,0,20190813,172200,41,3,0,882,31,939,Aug16_0/196-20190813172200-snapshot.jpg
4,0,20190813,172230,28,3,0,885,32,938,Aug16_0/196-20190813172230-snapshot.jpg
4,0,20190813,172330,48,3,0,885,33,941,Aug16_0/196-20190813172330-snapshot.jpg
4,0,20190813,172400,25,3,0,881,32,939,Aug16_0/196-20190813172400-snapshot.jpg
4,0,20190813,172430,41,3,0,881,31,939,Aug16_0/196-20190813172430-snapshot.jpg
4,0,20190813,172530,42,3,0,880,32,939,Aug16_0/196-20190813172530-snapshot.jpg
4,0,20190813,173000,32,3,0,882,32,939,Aug16_0/196-20190813173000-snapshot.jpg
4,0,20190813,173300,79,2,261,84,326,154,Aug16_0/196-20190813173300-snapshot.jpg
4,0,20190813,173330,84,2,0,938,71,987,Aug16_0/196-20190813173330-snapshot.jpg
4,0,20190813,174100,30,3,0,884,30,938,Aug16_0/196-20190813174100-snapshot.jpg
4,0,20190813,174100,87,4,866,802,930,871,Aug16_0/196-20190813174100-snapshot.jpg
4,0,20190813,174130,27,3,0,885,30,939,Aug16_0/196-20190813174130-snapshot.jpg
4,0,20190813,174130,86,4,1060,386,1122,463,Aug16_0/196-20190813174130-snapshot.jpg
4,0,20190813,174230,88,4,123,140,202,203,Aug16_0/196-20190813174230-snapshot.jpg
4,0,20190813,174300,84,4,784,803,846,866,Aug16_0/196-20190813174300-snapshot.jpg
4,0,20190813,174530,27,3,0,885,31,939,Aug16_0/196-20190813174530-snapshot.jpg
4,0,20190813,174730,37,3,0,884,32,938,Aug16_0/196-20190813174730-snapshot.jpg
4,0,20190813,174830,50,3,0,882,32,940,Aug16_0/196-20190813174830-snapshot.jpg
4,0,20190813,174900,35,3,0,883,32,938,Aug16_0/196-20190813174900-snapshot.jpg
4,0,20190813,174930,33,3,0,881,31,939,Aug16_0/196-20190813174930-snapshot.jpg
4,0,20190813,175030,34,3,0,883,32,939,Aug16_0/196-20190813175030-snapshot.jpg
4,0,20190813,175100,29,3,0,881,31,939,Aug16_0/196-20190813175100-snapshot.jpg
4,0,20190813,175130,43,3,0,883,31,939,Aug16_0/196-20190813175130-snapshot.jpg
4,0,20190813,175200,53,3,0,881,31,940,Aug16_0/196-20190813175200-snapshot.jpg
4,0,20190813,175230,47,3,0,881,32,940,Aug16_0/196-20190813175230-snapshot.jpg
4,0,20190813,175300,29,3,0,882,31,938,Aug16_0/196-20190813175300-snapshot.jpg
4,0,20190813,175330,37,3,0,880,31,941,Aug16_0/196-20190813175330-snapshot.jpg
4,0,20190813,175400,35,3,0,883,32,940,Aug16_0/196-20190813175400-snapshot.jpg
4,0,20190813,175430,33,3,0,881,32,940,Aug16_0/196-20190813175430-snapshot.jpg
4,0,20190813,175500,36,3,0,882,32,940,Aug16_0/196-20190813175500-snapshot.jpg
4,0,20190813,175630,37,3,0,883,32,940,Aug16_0/196-20190813175630-snapshot.jpg
4,0,20190813,175700,55,3,0,881,32,940,Aug16_0/196-20190813175700-snapshot.jpg
4,0,20190813,175730,31,3,0,882,31,940,Aug16_0/196-20190813175730-snapshot.jpg
4,0,20190813,175800,53,3,0,881,32,942,Aug16_0/196-20190813175800-snapshot.jpg
4,0,20190813,175800,85,4,1128,746,1191,802,Aug16_0/196-20190813175800-snapshot.jpg
4,0,20190813,175830,35,3,0,881,34,941,Aug16_0/196-20190813175830-snapshot.jpg
4,0,20190813,175830,87,4,865,824,944,890,Aug16_0/196-20190813175830-snapshot.jpg
4,0,20190813,175900,32,3,0,882,31,940,Aug16_0/196-20190813175900-snapshot.jpg
4,0,20190813,175900,86,4,233,100,311,159,Aug16_0/196-20190813175900-snapshot.jpg
4,0,20190813,175930,43,3,0,881,31,939,Aug16_0/196-20190813175930-snapshot.jpg
4,0,20190813,180030,32,3,0,883,31,940,Aug16_0/196-20190813180030-snapshot.jpg
4,0,20190813,180100,30,3,0,883,32,941,Aug16_0/196-20190813180100-snapshot.jpg
4,0,20190813,180130,42,3,0,883,31,940,Aug16_0/196-20190813180130-snapshot.jpg
4,0,20190813,180200,45,3,0,886,34,943,Aug16_0/196-20190813180200-snapshot.jpg
4,0,20190813,180230,33,3,0,883,32,941,Aug16_0/196-20190813180230-snapshot.jpg
4,0,20190813,180300,47,3,0,883,31,941,Aug16_0/196-20190813180300-snapshot.jpg
4,0,20190813,180330,42,3,0,881,33,941,Aug16_0/196-20190813180330-snapshot.jpg
4,0,20190813,180400,44,3,0,880,33,942,Aug16_0/196-20190813180400-snapshot.jpg
4,0,20190813,180430,40,3,0,882,31,941,Aug16_0/196-20190813180430-snapshot.jpg
4,0,20190813,180500,53,3,0,881,31,941,Aug16_0/196-20190813180500-snapshot.jpg
4,0,20190813,180530,53,3,0,882,31,941,Aug16_0/196-20190813180530-snapshot.jpg
4,0,20190813,180600,43,3,0,880,31,941,Aug16_0/196-20190813180600-snapshot.jpg
4,0,20190813,180630,37,3,0,881,32,942,Aug16_0/196-20190813180630-snapshot.jpg
4,0,20190813,180700,47,3,0,885,33,943,Aug16_0/196-20190813180700-snapshot.jpg
