2,1,20190707,134800,67,5,1494,133,1549,166,Jul08_1/24-20190707134800-snapshot.jpg
2,1,20190707,140030,82,1,705,1027,748,1069,Jul08_1/24-20190707140030-snapshot.jpg
2,1,20190707,140100,82,1,786,786,828,829,Jul08_1/24-20190707140100-snapshot.jpg
2,1,20190707,140400,82,1,262,681,305,722,Jul08_1/24-20190707140400-snapshot.jpg
2,1,20190707,140430,87,1,644,287,689,330,Jul08_1/24-20190707140430-snapshot.jpg
2,1,20190707,140630,88,4,877,572,972,684,Jul08_1/24-20190707140630-snapshot.jpg
2,1,20190707,141330,86,1,1193,614,1237,657,Jul08_1/24-20190707141330-snapshot.jpg
2,1,20190707,141430,48,1,640,184,686,223,Jul08_1/24-20190707141430-snapshot.jpg
2,1,20190707,142800,39,6,933,556,1001,605,Jul08_1/24-20190707142800-snapshot.jpg
2,1,20190707,142930,49,6,946,516,1024,558,Jul08_1/24-20190707142930-snapshot.jpg
2,1,20190707,143130,87,1,818,112,868,171,Jul08_1/24-20190707143130-snapshot.jpg
2,1,20190707,143300,74,6,539,6,655,88,Jul08_1/24-20190707143300-snapshot.jpg
2,1,20190707,152830,87,3,888,561,952,665,Jul08_1/24-20190707152830-snapshot.jpg
2,1,20190707,160030,72,1,483,127,529,168,Jul08_1/24-20190707160030-snapshot.jpg
2,1,20190707,160500,82,1,1371,1046,1418,1080,Jul08_1/24-20190707160500-snapshot.jpg
2,1,20190707,165330,75,5,919,8,992,57,Jul08_1/24-20190707165330-snapshot.jpg
2,1,20190707,172330,76,1,315,502,360,541,Jul08_1/24-20190707172330-snapshot.jpg
2,1,20190708,064930,86,1,1423,595,1468,638,Jul08_1/25-20190708064930-snapshot.jpg
2,1,20190708,065030,80,1,1742,257,1788,298,Jul08_1/25-20190708065030-snapshot.jpg
2,1,20190708,074430,63,2,258,994,366,1060,Jul08_1/25-20190708074430-snapshot.jpg
2,1,20190708,075430,80,1,1254,1029,1298,1071,Jul08_1/25-20190708075430-snapshot.jpg
2,1,20190708,075530,71,1,1465,898,1505,937,Jul08_1/25-20190708075530-snapshot.jpg
2,1,20190708,075700,88,1,1533,670,1579,723,Jul08_1/25-20190708075700-snapshot.jpg
2,1,20190708,075730,89,1,1533,670,1579,722,Jul08_1/25-20190708075730-snapshot.jpg
2,1,20190708,075800,87,1,1461,550,1507,594,Jul08_1/25-20190708075800-snapshot.jpg
2,1,20190708,080300,77,1,943,45,992,95,Jul08_1/25-20190708080300-snapshot.jpg
2,1,20190708,080330,84,1,1038,123,1083,166,Jul08_1/25-20190708080330-snapshot.jpg
2,1,20190708,080400,46,1,1233,53,1281,92,Jul08_1/25-20190708080400-snapshot.jpg
2,1,20190708,085000,77,1,1393,866,1436,913,Jul08_1/25-20190708085000-snapshot.jpg
2,1,20190708,085100,82,1,1536,865,1580,910,Jul08_1/25-20190708085100-snapshot.jpg
2,1,20190708,085230,86,1,838,776,887,821,Jul08_1/25-20190708085230-snapshot.jpg
2,1,20190708,085430,84,1,16,178,65,220,Jul08_1/25-20190708085430-snapshot.jpg
2,1,20190708,090400,89,1,658,98,712,155,Jul08_1/25-20190708090400-snapshot.jpg
2,1,20190708,092730,83,1,1369,1022,1420,1074,Jul08_1/25-20190708092730-snapshot.jpg
2,1,20190708,092930,84,1,1301,137,1352,192,Jul08_1/25-20190708092930-snapshot.jpg
