4,1,20190826,155300,77,2,498,719,556,779,Aug30_1/234-20190826155300-snapshot.jpg
4,1,20190826,160330,66,2,955,629,1008,684,Aug30_1/234-20190826160330-snapshot.jpg
4,1,20190826,160700,80,2,751,814,832,858,Aug30_1/234-20190826160700-snapshot.jpg
4,1,20190826,160730,68,2,510,730,574,799,Aug30_1/234-20190826160730-snapshot.jpg
4,1,20190826,160930,71,2,487,687,541,749,Aug30_1/235-20190826160930-snapshot.jpg
4,1,20190826,161530,80,2,565,722,624,791,Aug30_1/235-20190826161530-snapshot.jpg
4,1,20190826,161700,68,2,952,622,1013,662,Aug30_1/235-20190826161700-snapshot.jpg
4,1,20190826,161900,69,8,996,447,1063,486,Aug30_1/235-20190826161900-snapshot.jpg
4,1,20190826,162000,66,2,948,656,1005,719,Aug30_1/235-20190826162000-snapshot.jpg
4,1,20190826,162030,76,2,742,924,811,991,Aug30_1/235-20190826162030-snapshot.jpg
4,1,20190826,162500,63,2,930,694,988,773,Aug30_1/235-20190826162500-snapshot.jpg
4,1,20190826,162530,61,2,929,144,985,207,Aug30_1/235-20190826162530-snapshot.jpg
4,1,20190826,162530,83,2,928,642,986,704,Aug30_1/235-20190826162530-snapshot.jpg
4,1,20190826,162730,54,2,947,630,1002,688,Aug30_1/235-20190826162730-snapshot.jpg
4,1,20190826,163030,71,2,1120,680,1197,728,Aug30_1/235-20190826163030-snapshot.jpg
4,1,20190826,163300,79,2,508,739,576,806,Aug30_1/235-20190826163300-snapshot.jpg
4,1,20190826,163430,73,2,895,784,959,853,Aug30_1/235-20190826163430-snapshot.jpg
4,1,20190826,163930,72,2,948,671,1017,723,Aug30_1/235-20190826163930-snapshot.jpg
4,1,20190826,164000,80,2,862,868,954,929,Aug30_1/235-20190826164000-snapshot.jpg
4,1,20190826,164030,71,2,1380,94,1440,162,Aug30_1/235-20190826164030-snapshot.jpg
4,1,20190826,164100,75,2,1107,672,1184,726,Aug30_1/235-20190826164100-snapshot.jpg
4,1,20190826,164230,67,8,1735,357,1809,415,Aug30_1/235-20190826164230-snapshot.jpg
4,1,20190826,164500,78,2,739,833,826,887,Aug30_1/236-20190826164500-snapshot.jpg
4,1,20190826,164530,86,2,175,974,269,1032,Aug30_1/236-20190826164530-snapshot.jpg
4,1,20190826,164830,83,2,931,618,992,682,Aug30_1/236-20190826164830-snapshot.jpg
4,1,20190826,165000,55,2,0,758,46,813,Aug30_1/236-20190826165000-snapshot.jpg
4,1,20190826,165100,80,2,481,722,564,780,Aug30_1/236-20190826165100-snapshot.jpg
4,1,20190826,165300,34,2,1403,60,1463,132,Aug30_1/236-20190826165300-snapshot.jpg
4,1,20190826,165530,77,2,517,746,575,819,Aug30_1/236-20190826165530-snapshot.jpg
4,1,20190826,165730,33,2,503,689,553,739,Aug30_1/236-20190826165730-snapshot.jpg
4,1,20190826,170030,73,2,522,746,607,808,Aug30_1/237-20190826170030-snapshot.jpg
4,1,20190826,170730,75,2,955,655,1007,718,Aug30_1/237-20190826170730-snapshot.jpg
4,1,20190826,171100,78,2,1116,674,1176,727,Aug30_1/237-20190826171100-snapshot.jpg
4,1,20190826,171130,72,2,1402,90,1462,160,Aug30_1/237-20190826171130-snapshot.jpg
4,1,20190826,171400,78,2,931,651,990,712,Aug30_1/237-20190826171400-snapshot.jpg
4,1,20190826,171430,74,2,760,817,828,875,Aug30_1/237-20190826171430-snapshot.jpg
4,1,20190826,174030,75,2,1199,890,1278,939,Aug30_1/238-20190826174030-snapshot.jpg
4,1,20190826,174400,27,1,0,1032,18,1073,Aug30_1/238-20190826174400-snapshot.jpg
4,1,20190826,174430,46,2,750,831,835,886,Aug30_1/238-20190826174430-snapshot.jpg
4,1,20190826,174800,79,2,1201,880,1279,932,Aug30_1/238-20190826174800-snapshot.jpg
4,1,20190826,175130,79,2,727,826,816,873,Aug30_1/238-20190826175130-snapshot.jpg
4,1,20190826,175400,83,2,784,391,860,443,Aug30_1/238-20190826175400-snapshot.jpg
4,1,20190826,175430,72,2,490,624,566,677,Aug30_1/238-20190826175430-snapshot.jpg
4,1,20190826,180430,82,8,358,664,424,725,Aug30_1/238-20190826180430-snapshot.jpg
4,1,20190826,180530,73,8,78,836,143,897,Aug30_1/238-20190826180530-snapshot.jpg
4,1,20190826,180700,81,2,739,831,819,899,Aug30_1/238-20190826180700-snapshot.jpg
4,1,20190826,180930,84,2,530,782,615,852,Aug30_1/238-20190826180930-snapshot.jpg
4,1,20190826,181000,79,2,900,688,980,740,Aug30_1/238-20190826181000-snapshot.jpg
4,1,20190826,181300,69,2,558,750,622,813,Aug30_1/238-20190826181300-snapshot.jpg
4,1,20190826,181500,58,2,549,735,612,793,Aug30_1/238-20190826181500-snapshot.jpg
4,1,20190826,182800,77,2,768,828,857,876,Aug30_1/239-20190826182800-snapshot.jpg
4,1,20190826,182900,80,8,867,393,924,451,Aug30_1/239-20190826182900-snapshot.jpg
4,1,20190826,182930,56,2,521,783,591,864,Aug30_1/239-20190826182930-snapshot.jpg
4,1,20190826,183100,73,8,719,972,796,1024,Aug30_1/239-20190826183100-snapshot.jpg
4,1,20190826,183330,55,2,881,543,969,595,Aug30_1/239-20190826183330-snapshot.jpg
4,1,20190826,185000,71,2,514,656,571,720,Aug30_1/239-20190826185000-snapshot.jpg
4,1,20190826,185030,62,2,559,746,630,808,Aug30_1/239-20190826185030-snapshot.jpg
4,1,20190826,185730,80,2,951,653,1015,709,Aug30_1/239-20190826185730-snapshot.jpg
4,1,20190824,060730,54,1,1223,880,1277,941,Aug30_1/24-20190824060730-snapshot.jpg
4,1,20190826,191830,85,2,829,705,908,785,Aug30_1/240-20190826191830-snapshot.jpg
4,1,20190826,192130,75,2,755,821,831,885,Aug30_1/240-20190826192130-snapshot.jpg
4,1,20190826,193700,80,2,1104,710,1190,758,Aug30_1/241-20190826193700-snapshot.jpg
4,1,20190826,194230,76,2,917,580,974,631,Aug30_1/242-20190826194230-snapshot.jpg
4,1,20190826,194230,80,2,552,694,623,743,Aug30_1/242-20190826194230-snapshot.jpg
4,1,20190826,200800,72,2,573,698,634,754,Aug30_1/245-20190826200800-snapshot.jpg
4,1,20190824,061100,41,1,1221,879,1276,941,Aug30_1/25-20190824061100-snapshot.jpg
4,1,20190826,203130,76,2,868,687,949,747,Aug30_1/253-20190826203130-snapshot.jpg
4,1,20190826,205300,25,1,494,576,543,619,Aug30_1/256-20190826205300-snapshot.jpg
4,1,20190826,205400,50,1,492,578,545,624,Aug30_1/257-20190826205400-snapshot.jpg
4,1,20190826,205430,78,1,492,576,544,623,Aug30_1/257-20190826205430-snapshot.jpg
4,1,20190826,205530,53,1,987,982,1037,1025,Aug30_1/257-20190826205530-snapshot.jpg
4,1,20190826,205530,67,1,817,410,880,467,Aug30_1/257-20190826205530-snapshot.jpg
4,1,20190826,205600,29,1,1082,773,1136,822,Aug30_1/257-20190826205600-snapshot.jpg
4,1,20190826,205600,43,1,486,577,537,623,Aug30_1/257-20190826205600-snapshot.jpg
4,1,20190826,205600,67,1,818,414,880,469,Aug30_1/257-20190826205600-snapshot.jpg
4,1,20190826,205630,49,1,819,413,881,470,Aug30_1/257-20190826205630-snapshot.jpg
4,1,20190826,205700,65,1,818,412,880,469,Aug30_1/257-20190826205700-snapshot.jpg
4,1,20190827,054400,32,1,813,404,876,463,Aug30_1/257-20190827054400-snapshot.jpg
4,1,20190827,054430,42,1,814,405,879,464,Aug30_1/257-20190827054430-snapshot.jpg
4,1,20190827,054530,36,1,813,405,877,463,Aug30_1/257-20190827054530-snapshot.jpg
4,1,20190827,054600,26,1,815,405,876,460,Aug30_1/257-20190827054600-snapshot.jpg
4,1,20190827,054700,32,1,815,407,878,462,Aug30_1/257-20190827054700-snapshot.jpg
4,1,20190824,061400,38,1,1222,880,1277,939,Aug30_1/26-20190824061400-snapshot.jpg
4,1,20190824,061430,48,1,1222,880,1277,940,Aug30_1/26-20190824061430-snapshot.jpg
4,1,20190827,060630,41,8,172,392,234,467,Aug30_1/260-20190827060630-snapshot.jpg
4,1,20190827,060700,25,8,174,430,243,477,Aug30_1/260-20190827060700-snapshot.jpg
4,1,20190827,061800,61,8,180,858,244,920,Aug30_1/260-20190827061800-snapshot.jpg
4,1,20190827,061830,65,8,1734,578,1789,650,Aug30_1/260-20190827061830-snapshot.jpg
4,1,20190827,062730,48,8,20,794,91,853,Aug30_1/260-20190827062730-snapshot.jpg
4,1,20190827,062800,82,8,1691,542,1772,603,Aug30_1/260-20190827062800-snapshot.jpg
4,1,20190827,080000,73,8,151,426,232,472,Aug30_1/269-20190827080000-snapshot.jpg
4,1,20190827,085530,83,2,951,540,1029,621,Aug30_1/270-20190827085530-snapshot.jpg
4,1,20190827,085600,45,8,1552,477,1605,548,Aug30_1/270-20190827085600-snapshot.jpg
4,1,20190827,093230,79,2,924,671,997,722,Aug30_1/273-20190827093230-snapshot.jpg
4,1,20190827,094900,80,2,447,137,564,233,Aug30_1/275-20190827094900-snapshot.jpg
4,1,20190827,100330,84,2,954,591,1023,647,Aug30_1/276-20190827100330-snapshot.jpg
4,1,20190827,101100,83,2,1168,827,1226,893,Aug30_1/276-20190827101100-snapshot.jpg
4,1,20190827,101830,78,2,561,685,631,729,Aug30_1/276-20190827101830-snapshot.jpg
4,1,20190827,102100,82,2,1095,683,1180,737,Aug30_1/276-20190827102100-snapshot.jpg
4,1,20190827,102400,77,2,792,984,885,1056,Aug30_1/277-20190827102400-snapshot.jpg
4,1,20190827,103600,82,2,926,673,1001,731,Aug30_1/277-20190827103600-snapshot.jpg
4,1,20190827,104300,83,2,842,709,923,778,Aug30_1/277-20190827104300-snapshot.jpg
4,1,20190827,104900,79,8,738,891,812,940,Aug30_1/277-20190827104900-snapshot.jpg
4,1,20190827,105030,83,2,975,622,1051,670,Aug30_1/277-20190827105030-snapshot.jpg
4,1,20190827,105830,85,2,460,709,544,765,Aug30_1/277-20190827105830-snapshot.jpg
4,1,20190827,110000,75,2,932,677,993,746,Aug30_1/277-20190827110000-snapshot.jpg
4,1,20190827,110800,69,2,862,525,947,587,Aug30_1/277-20190827110800-snapshot.jpg
4,1,20190827,111830,79,2,960,639,1016,705,Aug30_1/277-20190827111830-snapshot.jpg
4,1,20190827,112100,80,2,951,657,1009,729,Aug30_1/277-20190827112100-snapshot.jpg
4,1,20190827,112300,41,2,723,829,812,905,Aug30_1/277-20190827112300-snapshot.jpg
4,1,20190827,112430,82,2,955,646,1013,715,Aug30_1/277-20190827112430-snapshot.jpg
4,1,20190827,112630,76,2,571,692,627,758,Aug30_1/277-20190827112630-snapshot.jpg
4,1,20190827,114400,77,2,951,659,1012,716,Aug30_1/277-20190827114400-snapshot.jpg
4,1,20190827,114500,61,2,954,651,1010,701,Aug30_1/277-20190827114500-snapshot.jpg
4,1,20190827,115130,76,2,954,662,1016,723,Aug30_1/277-20190827115130-snapshot.jpg
4,1,20190827,115200,79,2,488,677,556,728,Aug30_1/277-20190827115200-snapshot.jpg
4,1,20190827,115800,79,2,919,545,987,616,Aug30_1/277-20190827115800-snapshot.jpg
4,1,20190827,115930,70,2,439,618,497,684,Aug30_1/277-20190827115930-snapshot.jpg
4,1,20190827,121230,28,2,954,659,1012,722,Aug30_1/277-20190827121230-snapshot.jpg
4,1,20190827,121830,64,2,953,612,1011,677,Aug30_1/277-20190827121830-snapshot.jpg
4,1,20190827,122200,84,2,871,663,925,731,Aug30_1/277-20190827122200-snapshot.jpg
4,1,20190827,122230,73,2,834,699,915,753,Aug30_1/277-20190827122230-snapshot.jpg
4,1,20190827,122930,82,2,905,670,970,751,Aug30_1/277-20190827122930-snapshot.jpg
4,1,20190827,123100,81,2,500,693,557,758,Aug30_1/277-20190827123100-snapshot.jpg
4,1,20190827,123100,84,8,1451,552,1531,629,Aug30_1/277-20190827123100-snapshot.jpg
4,1,20190827,123200,72,2,496,727,574,786,Aug30_1/277-20190827123200-snapshot.jpg
4,1,20190827,123200,77,2,1040,544,1121,601,Aug30_1/277-20190827123200-snapshot.jpg
4,1,20190827,123830,85,2,949,648,1004,725,Aug30_1/277-20190827123830-snapshot.jpg
4,1,20190827,124500,81,2,952,607,1005,670,Aug30_1/277-20190827124500-snapshot.jpg
4,1,20190827,124630,70,2,494,700,560,760,Aug30_1/277-20190827124630-snapshot.jpg
4,1,20190827,124730,81,2,551,730,628,788,Aug30_1/277-20190827124730-snapshot.jpg
4,1,20190827,124830,83,2,934,659,1008,720,Aug30_1/277-20190827124830-snapshot.jpg
4,1,20190827,125500,81,2,639,832,727,888,Aug30_1/277-20190827125500-snapshot.jpg
4,1,20190827,125800,78,2,497,676,553,746,Aug30_1/277-20190827125800-snapshot.jpg
4,1,20190827,130400,80,2,1333,96,1412,153,Aug30_1/277-20190827130400-snapshot.jpg
4,1,20190827,130430,70,2,864,552,943,606,Aug30_1/277-20190827130430-snapshot.jpg
4,1,20190827,130700,80,2,549,691,622,737,Aug30_1/277-20190827130700-snapshot.jpg
4,1,20190827,131000,79,2,540,654,594,717,Aug30_1/277-20190827131000-snapshot.jpg
4,1,20190827,131100,84,2,1258,814,1321,893,Aug30_1/277-20190827131100-snapshot.jpg
4,1,20190827,131230,79,2,899,691,980,750,Aug30_1/277-20190827131230-snapshot.jpg
4,1,20190827,131400,84,2,915,532,992,597,Aug30_1/277-20190827131400-snapshot.jpg
4,1,20190827,131600,72,2,359,5,417,80,Aug30_1/277-20190827131600-snapshot.jpg
4,1,20190827,132400,73,2,482,574,533,649,Aug30_1/277-20190827132400-snapshot.jpg
4,1,20190827,133130,80,2,943,664,1001,725,Aug30_1/277-20190827133130-snapshot.jpg
4,1,20190827,133200,84,2,762,806,844,853,Aug30_1/277-20190827133200-snapshot.jpg
4,1,20190827,133400,65,2,488,709,559,756,Aug30_1/277-20190827133400-snapshot.jpg
4,1,20190827,133530,80,2,516,744,573,818,Aug30_1/277-20190827133530-snapshot.jpg
4,1,20190827,133630,75,2,929,683,991,750,Aug30_1/277-20190827133630-snapshot.jpg
4,1,20190827,133630,84,8,373,426,451,494,Aug30_1/277-20190827133630-snapshot.jpg
4,1,20190827,133830,80,2,1179,838,1237,907,Aug30_1/277-20190827133830-snapshot.jpg
4,1,20190827,133900,82,3,928,679,1008,731,Aug30_1/277-20190827133900-snapshot.jpg
4,1,20190827,134000,79,2,1438,41,1503,114,Aug30_1/277-20190827134000-snapshot.jpg
4,1,20190827,134400,64,2,518,742,580,815,Aug30_1/277-20190827134400-snapshot.jpg
4,1,20190827,134400,72,2,957,645,1019,716,Aug30_1/277-20190827134400-snapshot.jpg
4,1,20190827,134530,68,2,543,646,618,690,Aug30_1/277-20190827134530-snapshot.jpg
4,1,20190827,134800,62,2,1395,92,1462,151,Aug30_1/277-20190827134800-snapshot.jpg
4,1,20190827,135030,80,2,897,682,979,742,Aug30_1/277-20190827135030-snapshot.jpg
4,1,20190827,135900,79,2,1150,199,1230,264,Aug30_1/277-20190827135900-snapshot.jpg
4,1,20190827,140200,81,2,519,653,593,708,Aug30_1/277-20190827140200-snapshot.jpg
4,1,20190827,140430,77,2,503,699,562,765,Aug30_1/277-20190827140430-snapshot.jpg
4,1,20190827,140500,75,2,963,626,1023,675,Aug30_1/277-20190827140500-snapshot.jpg
4,1,20190827,141100,71,2,957,656,1014,719,Aug30_1/277-20190827141100-snapshot.jpg
4,1,20190827,141600,52,2,966,640,1024,693,Aug30_1/277-20190827141600-snapshot.jpg
4,1,20190827,141730,32,2,1305,175,1360,238,Aug30_1/277-20190827141730-snapshot.jpg
4,1,20190827,141730,70,1,11,278,51,317,Aug30_1/277-20190827141730-snapshot.jpg
4,1,20190827,141800,84,1,82,63,127,102,Aug30_1/277-20190827141800-snapshot.jpg
4,1,20190827,141900,75,2,1089,668,1164,726,Aug30_1/277-20190827141900-snapshot.jpg
4,1,20190827,142100,44,2,787,964,843,1034,Aug30_1/277-20190827142100-snapshot.jpg
4,1,20190827,142400,60,2,507,735,567,799,Aug30_1/277-20190827142400-snapshot.jpg
4,1,20190827,143000,85,2,920,525,1003,592,Aug30_1/277-20190827143000-snapshot.jpg
4,1,20190827,143630,84,2,953,623,1010,691,Aug30_1/277-20190827143630-snapshot.jpg
4,1,20190827,143730,82,2,1563,145,1622,218,Aug30_1/277-20190827143730-snapshot.jpg
4,1,20190827,144030,79,2,955,647,1012,715,Aug30_1/277-20190827144030-snapshot.jpg
4,1,20190827,144400,77,2,511,736,571,803,Aug30_1/277-20190827144400-snapshot.jpg
4,1,20190827,144430,47,2,866,527,946,592,Aug30_1/277-20190827144430-snapshot.jpg
4,1,20190827,144630,79,2,884,795,965,870,Aug30_1/277-20190827144630-snapshot.jpg
4,1,20190827,145200,81,2,835,719,898,790,Aug30_1/277-20190827145200-snapshot.jpg
4,1,20190827,145230,49,2,858,577,921,621,Aug30_1/277-20190827145230-snapshot.jpg
4,1,20190827,145330,35,2,1086,686,1162,739,Aug30_1/277-20190827145330-snapshot.jpg
4,1,20190827,145430,58,2,893,551,971,607,Aug30_1/277-20190827145430-snapshot.jpg
4,1,20190827,145630,27,2,686,846,777,921,Aug30_1/277-20190827145630-snapshot.jpg
4,1,20190827,150030,39,2,508,738,571,799,Aug30_1/277-20190827150030-snapshot.jpg
4,1,20190827,150230,84,8,1681,337,1743,413,Aug30_1/277-20190827150230-snapshot.jpg
4,1,20190827,150300,73,2,924,677,989,738,Aug30_1/277-20190827150300-snapshot.jpg
4,1,20190827,150330,71,2,531,774,590,853,Aug30_1/277-20190827150330-snapshot.jpg
4,1,20190827,150500,82,2,1409,135,1462,199,Aug30_1/277-20190827150500-snapshot.jpg
4,1,20190827,150800,84,2,493,736,577,793,Aug30_1/277-20190827150800-snapshot.jpg
4,1,20190827,150830,79,2,514,747,577,817,Aug30_1/277-20190827150830-snapshot.jpg
4,1,20190827,152030,75,2,873,559,949,612,Aug30_1/277-20190827152030-snapshot.jpg
4,1,20190827,152200,84,2,1127,688,1210,746,Aug30_1/277-20190827152200-snapshot.jpg
4,1,20190827,152230,81,2,974,655,1037,715,Aug30_1/277-20190827152230-snapshot.jpg
4,1,20190827,152600,80,2,531,744,621,800,Aug30_1/277-20190827152600-snapshot.jpg
4,1,20190827,152730,85,2,948,455,1007,527,Aug30_1/277-20190827152730-snapshot.jpg
4,1,20190827,152800,81,2,948,576,1006,641,Aug30_1/277-20190827152800-snapshot.jpg
4,1,20190827,153230,75,2,861,563,936,618,Aug30_1/277-20190827153230-snapshot.jpg
4,1,20190827,153400,80,2,1403,105,1459,168,Aug30_1/277-20190827153400-snapshot.jpg
4,1,20190827,154130,72,2,508,744,567,811,Aug30_1/277-20190827154130-snapshot.jpg
4,1,20190827,154130,88,2,841,720,925,791,Aug30_1/277-20190827154130-snapshot.jpg
4,1,20190827,160030,86,2,977,605,1056,657,Aug30_1/277-20190827160030-snapshot.jpg
4,1,20190827,161900,79,8,1396,439,1475,498,Aug30_1/277-20190827161900-snapshot.jpg
4,1,20190827,165030,83,8,289,83,336,141,Aug30_1/277-20190827165030-snapshot.jpg
4,1,20190827,205200,27,1,840,437,905,500,Aug30_1/279-20190827205200-snapshot.jpg
4,1,20190827,205300,46,1,841,437,903,497,Aug30_1/279-20190827205300-snapshot.jpg
4,1,20190824,062000,26,1,1223,880,1276,938,Aug30_1/28-20190824062000-snapshot.jpg
4,1,20190824,062100,25,1,1223,878,1277,939,Aug30_1/28-20190824062100-snapshot.jpg
4,1,20190824,062230,25,1,1222,879,1277,941,Aug30_1/28-20190824062230-snapshot.jpg
4,1,20190824,062300,30,1,1224,879,1277,941,Aug30_1/28-20190824062300-snapshot.jpg
4,1,20190824,062330,26,1,1224,880,1277,940,Aug30_1/28-20190824062330-snapshot.jpg
4,1,20190828,081130,58,8,787,888,842,951,Aug30_1/285-20190828081130-snapshot.jpg
4,1,20190828,093830,84,8,606,199,692,267,Aug30_1/286-20190828093830-snapshot.jpg
4,1,20190828,111730,33,4,780,308,835,367,Aug30_1/289-20190828111730-snapshot.jpg
4,1,20190828,111930,70,2,931,643,992,723,Aug30_1/289-20190828111930-snapshot.jpg
4,1,20190828,112000,75,2,917,665,995,725,Aug30_1/289-20190828112000-snapshot.jpg
4,1,20190828,112200,28,4,781,309,836,367,Aug30_1/289-20190828112200-snapshot.jpg
4,1,20190828,112230,43,4,781,309,836,367,Aug30_1/289-20190828112230-snapshot.jpg
4,1,20190828,112400,30,4,781,310,835,367,Aug30_1/289-20190828112400-snapshot.jpg
4,1,20190828,112430,57,4,781,309,835,367,Aug30_1/289-20190828112430-snapshot.jpg
4,1,20190828,112500,67,4,781,310,836,367,Aug30_1/289-20190828112500-snapshot.jpg
4,1,20190828,112600,59,4,781,309,836,368,Aug30_1/289-20190828112600-snapshot.jpg
4,1,20190828,112630,43,4,780,309,835,367,Aug30_1/289-20190828112630-snapshot.jpg
4,1,20190828,112700,48,4,780,310,835,367,Aug30_1/289-20190828112700-snapshot.jpg
4,1,20190828,112800,84,2,536,651,590,715,Aug30_1/289-20190828112800-snapshot.jpg
4,1,20190828,112830,48,4,781,309,835,367,Aug30_1/289-20190828112830-snapshot.jpg
4,1,20190828,112930,40,4,780,311,835,367,Aug30_1/289-20190828112930-snapshot.jpg
4,1,20190828,113030,28,4,780,310,835,367,Aug30_1/289-20190828113030-snapshot.jpg
4,1,20190828,113130,27,4,780,310,835,367,Aug30_1/289-20190828113130-snapshot.jpg
4,1,20190828,113530,31,4,780,311,834,366,Aug30_1/289-20190828113530-snapshot.jpg
4,1,20190828,113630,78,2,564,720,620,784,Aug30_1/289-20190828113630-snapshot.jpg
4,1,20190828,114230,85,2,539,715,600,784,Aug30_1/289-20190828114230-snapshot.jpg
4,1,20190828,114500,83,2,841,563,914,630,Aug30_1/289-20190828114500-snapshot.jpg
4,1,20190828,115100,36,1,1274,942,1316,983,Aug30_1/289-20190828115100-snapshot.jpg
4,1,20190828,115630,59,2,571,703,647,765,Aug30_1/289-20190828115630-snapshot.jpg
4,1,20190828,120000,69,2,1383,72,1451,134,Aug30_1/289-20190828120000-snapshot.jpg
4,1,20190828,120030,83,2,522,716,582,786,Aug30_1/289-20190828120030-snapshot.jpg
4,1,20190828,120230,47,2,877,662,935,730,Aug30_1/289-20190828120230-snapshot.jpg
4,1,20190828,120830,58,2,683,871,743,944,Aug30_1/289-20190828120830-snapshot.jpg
4,1,20190828,121300,75,2,903,616,955,679,Aug30_1/289-20190828121300-snapshot.jpg
4,1,20190828,121830,79,2,530,737,611,793,Aug30_1/289-20190828121830-snapshot.jpg
4,1,20190828,122200,30,2,908,538,969,606,Aug30_1/289-20190828122200-snapshot.jpg
4,1,20190828,122500,86,2,804,670,901,725,Aug30_1/289-20190828122500-snapshot.jpg
4,1,20190828,123030,73,2,936,579,988,645,Aug30_1/289-20190828123030-snapshot.jpg
4,1,20190828,123230,44,2,399,319,453,401,Aug30_1/289-20190828123230-snapshot.jpg
4,1,20190828,124300,83,2,1333,120,1414,176,Aug30_1/289-20190828124300-snapshot.jpg
4,1,20190828,124430,72,2,800,770,879,842,Aug30_1/289-20190828124430-snapshot.jpg
4,1,20190828,124600,84,2,924,517,987,587,Aug30_1/289-20190828124600-snapshot.jpg
4,1,20190828,124930,81,8,431,613,484,685,Aug30_1/289-20190828124930-snapshot.jpg
4,1,20190828,125730,84,2,488,693,543,762,Aug30_1/289-20190828125730-snapshot.jpg
4,1,20190828,130000,43,2,881,692,961,740,Aug30_1/289-20190828130000-snapshot.jpg
4,1,20190828,130230,75,2,562,720,623,785,Aug30_1/289-20190828130230-snapshot.jpg
4,1,20190828,130800,81,8,614,769,665,838,Aug30_1/289-20190828130800-snapshot.jpg
4,1,20190828,131100,70,2,537,686,617,729,Aug30_1/289-20190828131100-snapshot.jpg
4,1,20190828,131130,67,2,570,717,645,783,Aug30_1/289-20190828131130-snapshot.jpg
4,1,20190828,131400,47,2,1365,118,1443,169,Aug30_1/289-20190828131400-snapshot.jpg
4,1,20190828,131400,81,8,527,810,597,876,Aug30_1/289-20190828131400-snapshot.jpg
4,1,20190828,131700,34,2,870,514,961,572,Aug30_1/289-20190828131700-snapshot.jpg
4,1,20190828,132200,66,2,909,519,968,584,Aug30_1/289-20190828132200-snapshot.jpg
4,1,20190828,132430,82,2,1164,789,1248,839,Aug30_1/289-20190828132430-snapshot.jpg
4,1,20190828,132930,59,2,865,523,942,579,Aug30_1/289-20190828132930-snapshot.jpg
4,1,20190828,133300,27,5,6,24,66,66,Aug30_1/289-20190828133300-snapshot.jpg
4,1,20190828,133330,65,5,6,22,67,67,Aug30_1/289-20190828133330-snapshot.jpg
4,1,20190828,133400,32,5,5,23,67,66,Aug30_1/289-20190828133400-snapshot.jpg
4,1,20190828,133430,73,2,1738,245,1798,312,Aug30_1/289-20190828133430-snapshot.jpg
4,1,20190828,133930,78,1,466,402,509,443,Aug30_1/289-20190828133930-snapshot.jpg
4,1,20190828,134000,70,1,449,451,488,490,Aug30_1/289-20190828134000-snapshot.jpg
4,1,20190828,135000,76,2,895,662,953,725,Aug30_1/289-20190828135000-snapshot.jpg
4,1,20190828,135230,73,2,578,702,636,774,Aug30_1/289-20190828135230-snapshot.jpg
4,1,20190828,135400,48,2,856,572,924,617,Aug30_1/289-20190828135400-snapshot.jpg
4,1,20190828,140400,83,2,946,641,1001,706,Aug30_1/289-20190828140400-snapshot.jpg
4,1,20190828,141400,69,2,523,742,582,816,Aug30_1/289-20190828141400-snapshot.jpg
4,1,20190828,141430,81,8,890,995,946,1062,Aug30_1/289-20190828141430-snapshot.jpg
4,1,20190828,141600,71,2,929,686,990,751,Aug30_1/289-20190828141600-snapshot.jpg
4,1,20190828,142500,79,1,1204,599,1246,638,Aug30_1/289-20190828142500-snapshot.jpg
4,1,20190828,143330,83,2,1449,62,1507,135,Aug30_1/289-20190828143330-snapshot.jpg
4,1,20190828,144130,78,2,845,431,906,492,Aug30_1/289-20190828144130-snapshot.jpg
4,1,20190828,145130,75,2,555,732,617,794,Aug30_1/289-20190828145130-snapshot.jpg
4,1,20190828,145300,82,2,889,606,972,654,Aug30_1/289-20190828145300-snapshot.jpg
4,1,20190828,150400,70,8,833,9,883,68,Aug30_1/289-20190828150400-snapshot.jpg
4,1,20190828,151500,82,2,907,663,965,730,Aug30_1/289-20190828151500-snapshot.jpg
4,1,20190828,153100,80,3,928,675,995,728,Aug30_1/289-20190828153100-snapshot.jpg
4,1,20190828,153200,82,3,915,685,996,748,Aug30_1/289-20190828153200-snapshot.jpg
4,1,20190828,153230,60,2,529,647,581,700,Aug30_1/289-20190828153230-snapshot.jpg
4,1,20190828,153230,82,3,934,668,1008,733,Aug30_1/289-20190828153230-snapshot.jpg
4,1,20190828,154830,81,2,502,715,575,765,Aug30_1/289-20190828154830-snapshot.jpg
4,1,20190828,155500,73,8,1149,373,1236,424,Aug30_1/289-20190828155500-snapshot.jpg
4,1,20190828,161400,77,2,1395,126,1450,184,Aug30_1/289-20190828161400-snapshot.jpg
4,1,20190828,162030,80,2,717,797,787,869,Aug30_1/289-20190828162030-snapshot.jpg
4,1,20190828,163030,76,2,528,746,600,808,Aug30_1/289-20190828163030-snapshot.jpg
4,1,20190828,164500,28,8,506,38,580,91,Aug30_1/289-20190828164500-snapshot.jpg
4,1,20190828,164600,26,8,507,38,581,91,Aug30_1/289-20190828164600-snapshot.jpg
4,1,20190828,165130,26,2,1604,750,1704,823,Aug30_1/289-20190828165130-snapshot.jpg
4,1,20190828,165200,64,2,952,598,1010,642,Aug30_1/289-20190828165200-snapshot.jpg
4,1,20190828,165230,50,2,930,671,987,732,Aug30_1/289-20190828165230-snapshot.jpg
4,1,20190828,170730,84,8,952,777,1011,851,Aug30_1/289-20190828170730-snapshot.jpg
4,1,20190828,171830,69,2,493,745,568,805,Aug30_1/289-20190828171830-snapshot.jpg
