5,1,20190826,161730,61,2,1757,155,1823,218,Aug30_1/193-20190826161730-snapshot.jpg
5,1,20190826,161730,80,2,1186,950,1246,1006,Aug30_1/193-20190826161730-snapshot.jpg
5,1,20190826,161730,83,2,816,641,870,717,Aug30_1/193-20190826161730-snapshot.jpg
5,1,20190826,161800,80,2,396,137,476,182,Aug30_1/193-20190826161800-snapshot.jpg
5,1,20190826,161800,82,2,825,1010,893,1076,Aug30_1/193-20190826161800-snapshot.jpg
5,1,20190826,161800,86,2,1748,744,1806,825,Aug30_1/193-20190826161800-snapshot.jpg
5,1,20190826,161830,79,2,1757,774,1848,833,Aug30_1/193-20190826161830-snapshot.jpg
5,1,20190826,161830,81,2,437,108,499,170,Aug30_1/193-20190826161830-snapshot.jpg
5,1,20190826,161830,83,2,1398,453,1474,504,Aug30_1/193-20190826161830-snapshot.jpg
5,1,20190826,161900,79,2,400,155,473,211,Aug30_1/193-20190826161900-snapshot.jpg
5,1,20190826,161900,86,2,884,810,938,879,Aug30_1/193-20190826161900-snapshot.jpg
5,1,20190826,161930,55,2,828,139,878,201,Aug30_1/193-20190826161930-snapshot.jpg
5,1,20190826,162000,65,2,1236,141,1287,196,Aug30_1/193-20190826162000-snapshot.jpg
5,1,20190826,162200,83,2,843,323,897,383,Aug30_1/193-20190826162200-snapshot.jpg
5,1,20190826,162200,85,2,1317,708,1404,759,Aug30_1/193-20190826162200-snapshot.jpg
5,1,20190826,162300,84,2,1418,656,1474,729,Aug30_1/193-20190826162300-snapshot.jpg
5,1,20190826,162430,56,2,1319,320,1380,372,Aug30_1/193-20190826162430-snapshot.jpg
5,1,20190826,162500,78,2,854,826,925,879,Aug30_1/193-20190826162500-snapshot.jpg
5,1,20190826,162530,84,2,954,853,1031,903,Aug30_1/193-20190826162530-snapshot.jpg
5,1,20190826,162600,85,2,957,549,1032,605,Aug30_1/193-20190826162600-snapshot.jpg
5,1,20190826,162630,40,2,1314,305,1365,358,Aug30_1/193-20190826162630-snapshot.jpg
5,1,20190826,162700,77,2,1334,266,1385,328,Aug30_1/193-20190826162700-snapshot.jpg
5,1,20190826,162730,83,2,860,830,932,889,Aug30_1/193-20190826162730-snapshot.jpg
5,1,20190826,162900,68,2,1342,261,1426,319,Aug30_1/193-20190826162900-snapshot.jpg
5,1,20190826,162900,74,2,1767,925,1842,988,Aug30_1/193-20190826162900-snapshot.jpg
5,1,20190826,162930,78,2,849,126,900,184,Aug30_1/193-20190826162930-snapshot.jpg
5,1,20190826,163200,80,2,1307,190,1362,249,Aug30_1/193-20190826163200-snapshot.jpg
5,1,20190826,163200,84,2,814,118,884,180,Aug30_1/193-20190826163200-snapshot.jpg
5,1,20190826,163230,28,1,0,321,23,359,Aug30_1/193-20190826163230-snapshot.jpg
5,1,20190826,163300,43,2,0,59,37,127,Aug30_1/193-20190826163300-snapshot.jpg
5,1,20190826,163300,85,2,980,834,1043,898,Aug30_1/193-20190826163300-snapshot.jpg
5,1,20190826,163300,86,2,1762,689,1827,767,Aug30_1/193-20190826163300-snapshot.jpg
5,1,20190826,163300,86,2,1294,272,1370,338,Aug30_1/193-20190826163300-snapshot.jpg
5,1,20190826,163330,71,2,346,239,428,290,Aug30_1/193-20190826163330-snapshot.jpg
5,1,20190826,163330,84,2,853,941,937,990,Aug30_1/193-20190826163330-snapshot.jpg
5,1,20190826,163400,83,2,858,620,916,687,Aug30_1/193-20190826163400-snapshot.jpg
5,1,20190826,163430,75,2,69,88,151,146,Aug30_1/193-20190826163430-snapshot.jpg
5,1,20190826,163530,28,1,0,322,23,360,Aug30_1/193-20190826163530-snapshot.jpg
5,1,20190826,163730,82,2,1679,533,1763,593,Aug30_1/193-20190826163730-snapshot.jpg
5,1,20190826,163800,72,2,803,662,865,715,Aug30_1/193-20190826163800-snapshot.jpg
5,1,20190826,163900,82,2,802,494,879,559,Aug30_1/193-20190826163900-snapshot.jpg
5,1,20190826,163930,25,1,0,322,23,360,Aug30_1/193-20190826163930-snapshot.jpg
5,1,20190826,164000,75,2,1369,195,1440,249,Aug30_1/193-20190826164000-snapshot.jpg
5,1,20190826,164030,84,2,981,462,1065,533,Aug30_1/193-20190826164030-snapshot.jpg
5,1,20190826,164100,80,2,1215,238,1288,291,Aug30_1/193-20190826164100-snapshot.jpg
5,1,20190826,164130,86,2,784,563,837,636,Aug30_1/193-20190826164130-snapshot.jpg
5,1,20190826,164200,82,2,1094,1003,1151,1066,Aug30_1/193-20190826164200-snapshot.jpg
5,1,20190826,164200,83,2,869,869,939,929,Aug30_1/193-20190826164200-snapshot.jpg
5,1,20190826,164200,86,2,1494,548,1563,621,Aug30_1/193-20190826164200-snapshot.jpg
5,1,20190826,164230,70,2,1870,797,1920,862,Aug30_1/193-20190826164230-snapshot.jpg
5,1,20190826,164230,74,2,73,100,151,158,Aug30_1/193-20190826164230-snapshot.jpg
5,1,20190826,164300,78,2,1258,728,1328,793,Aug30_1/193-20190826164300-snapshot.jpg
5,1,20190826,164500,77,2,840,358,911,405,Aug30_1/193-20190826164500-snapshot.jpg
5,1,20190826,164730,80,2,1287,370,1358,412,Aug30_1/193-20190826164730-snapshot.jpg
5,1,20190826,164730,83,2,1273,301,1351,351,Aug30_1/193-20190826164730-snapshot.jpg
5,1,20190826,164800,81,2,1831,232,1913,286,Aug30_1/193-20190826164800-snapshot.jpg
5,1,20190826,164800,85,2,794,563,858,625,Aug30_1/193-20190826164800-snapshot.jpg
5,1,20190826,164830,27,1,0,321,23,359,Aug30_1/193-20190826164830-snapshot.jpg
5,1,20190826,164830,75,2,1283,214,1354,262,Aug30_1/193-20190826164830-snapshot.jpg
5,1,20190826,164830,87,2,1231,569,1286,651,Aug30_1/193-20190826164830-snapshot.jpg
5,1,20190826,165000,31,1,0,321,23,360,Aug30_1/193-20190826165000-snapshot.jpg
5,1,20190826,165030,84,8,97,3,179,59,Aug30_1/193-20190826165030-snapshot.jpg
5,1,20190826,165130,27,1,0,322,23,359,Aug30_1/193-20190826165130-snapshot.jpg
5,1,20190826,165230,26,1,0,321,23,359,Aug30_1/193-20190826165230-snapshot.jpg
5,1,20190826,165330,82,2,1818,777,1887,855,Aug30_1/193-20190826165330-snapshot.jpg
5,1,20190826,165430,83,2,862,872,938,925,Aug30_1/193-20190826165430-snapshot.jpg
5,1,20190826,165500,70,2,1550,482,1622,548,Aug30_1/193-20190826165500-snapshot.jpg
5,1,20190826,165500,80,2,1419,659,1473,727,Aug30_1/193-20190826165500-snapshot.jpg
5,1,20190826,165500,84,2,1287,334,1337,403,Aug30_1/193-20190826165500-snapshot.jpg
5,1,20190826,165530,26,1,0,322,22,359,Aug30_1/193-20190826165530-snapshot.jpg
5,1,20190826,165530,78,2,1857,767,1919,848,Aug30_1/193-20190826165530-snapshot.jpg
5,1,20190826,165630,84,2,867,538,924,602,Aug30_1/193-20190826165630-snapshot.jpg
5,1,20190826,165730,86,2,967,544,1052,596,Aug30_1/193-20190826165730-snapshot.jpg
5,1,20190826,165800,31,1,0,321,23,359,Aug30_1/193-20190826165800-snapshot.jpg
5,1,20190826,165900,26,1,0,321,22,359,Aug30_1/193-20190826165900-snapshot.jpg
5,1,20190826,165930,80,2,1398,443,1475,494,Aug30_1/193-20190826165930-snapshot.jpg
5,1,20190826,165930,84,2,877,81,938,158,Aug30_1/193-20190826165930-snapshot.jpg
5,1,20190826,170000,31,1,0,321,23,360,Aug30_1/193-20190826170000-snapshot.jpg
5,1,20190826,170000,53,2,1768,724,1827,787,Aug30_1/193-20190826170000-snapshot.jpg
5,1,20190826,170130,29,1,0,321,22,359,Aug30_1/193-20190826170130-snapshot.jpg
5,1,20190826,170230,27,1,0,321,22,359,Aug30_1/193-20190826170230-snapshot.jpg
5,1,20190826,170330,74,2,1857,928,1919,989,Aug30_1/193-20190826170330-snapshot.jpg
5,1,20190826,170400,29,1,0,322,22,359,Aug30_1/193-20190826170400-snapshot.jpg
5,1,20190826,170530,86,2,1222,415,1303,481,Aug30_1/193-20190826170530-snapshot.jpg
5,1,20190826,170600,76,2,878,820,935,882,Aug30_1/193-20190826170600-snapshot.jpg
5,1,20190826,170600,84,2,1747,697,1811,777,Aug30_1/193-20190826170600-snapshot.jpg
5,1,20190826,170630,82,2,395,122,473,175,Aug30_1/193-20190826170630-snapshot.jpg
5,1,20190826,170700,32,1,0,321,23,359,Aug30_1/193-20190826170700-snapshot.jpg
5,1,20190826,170730,30,1,0,321,23,359,Aug30_1/193-20190826170730-snapshot.jpg
5,1,20190826,170830,48,2,1397,685,1450,732,Aug30_1/193-20190826170830-snapshot.jpg
5,1,20190826,170900,30,1,0,321,23,360,Aug30_1/193-20190826170900-snapshot.jpg
5,1,20190826,170900,79,2,1480,455,1558,511,Aug30_1/193-20190826170900-snapshot.jpg
5,1,20190826,171130,32,1,0,321,22,359,Aug30_1/193-20190826171130-snapshot.jpg
5,1,20190826,171130,71,2,1301,158,1366,206,Aug30_1/193-20190826171130-snapshot.jpg
5,1,20190826,171200,30,1,0,321,22,359,Aug30_1/193-20190826171200-snapshot.jpg
5,1,20190826,171230,31,1,0,321,22,359,Aug30_1/193-20190826171230-snapshot.jpg
5,1,20190826,171330,86,2,458,218,532,275,Aug30_1/193-20190826171330-snapshot.jpg
5,1,20190826,171400,25,1,0,321,23,359,Aug30_1/193-20190826171400-snapshot.jpg
5,1,20190826,171430,35,1,0,321,22,359,Aug30_1/193-20190826171430-snapshot.jpg
5,1,20190826,171600,35,1,0,321,22,359,Aug30_1/193-20190826171600-snapshot.jpg
5,1,20190826,171600,72,2,770,553,832,594,Aug30_1/193-20190826171600-snapshot.jpg
5,1,20190826,171600,79,2,1268,701,1321,751,Aug30_1/193-20190826171600-snapshot.jpg
5,1,20190826,171630,28,1,0,322,23,359,Aug30_1/193-20190826171630-snapshot.jpg
5,1,20190826,171630,88,2,958,889,1040,945,Aug30_1/193-20190826171630-snapshot.jpg
5,1,20190826,171700,30,1,0,321,23,359,Aug30_1/193-20190826171700-snapshot.jpg
5,1,20190826,171700,71,2,1384,135,1445,197,Aug30_1/193-20190826171700-snapshot.jpg
5,1,20190826,171730,40,1,0,322,23,360,Aug30_1/193-20190826171730-snapshot.jpg
5,1,20190826,171730,76,2,1848,759,1920,824,Aug30_1/193-20190826171730-snapshot.jpg
5,1,20190826,171730,81,2,380,188,436,258,Aug30_1/193-20190826171730-snapshot.jpg
5,1,20190826,171800,27,1,0,321,23,359,Aug30_1/193-20190826171800-snapshot.jpg
5,1,20190826,171830,29,1,0,322,23,359,Aug30_1/193-20190826171830-snapshot.jpg
5,1,20190826,171830,79,2,822,125,893,178,Aug30_1/193-20190826171830-snapshot.jpg
5,1,20190826,171900,81,2,779,576,833,640,Aug30_1/193-20190826171900-snapshot.jpg
5,1,20190826,171930,30,1,0,321,22,359,Aug30_1/193-20190826171930-snapshot.jpg
5,1,20190826,172000,39,1,0,322,22,359,Aug30_1/193-20190826172000-snapshot.jpg
5,1,20190826,172100,33,1,0,322,22,359,Aug30_1/193-20190826172100-snapshot.jpg
5,1,20190826,172130,83,2,941,549,1022,603,Aug30_1/193-20190826172130-snapshot.jpg
5,1,20190826,172200,38,1,0,322,22,358,Aug30_1/193-20190826172200-snapshot.jpg
5,1,20190826,172200,81,2,1708,767,1789,818,Aug30_1/193-20190826172200-snapshot.jpg
5,1,20190826,172330,33,1,0,322,22,358,Aug30_1/193-20190826172330-snapshot.jpg
5,1,20190826,172400,86,2,881,835,937,905,Aug30_1/193-20190826172400-snapshot.jpg
5,1,20190826,172430,29,1,0,321,22,358,Aug30_1/193-20190826172430-snapshot.jpg
5,1,20190826,172430,75,2,1323,321,1383,376,Aug30_1/193-20190826172430-snapshot.jpg
5,1,20190826,172430,83,2,853,330,918,386,Aug30_1/193-20190826172430-snapshot.jpg
5,1,20190826,172500,73,2,1304,204,1360,260,Aug30_1/193-20190826172500-snapshot.jpg
5,1,20190826,172530,31,1,0,321,22,359,Aug30_1/193-20190826172530-snapshot.jpg
5,1,20190826,172530,79,2,1236,430,1298,493,Aug30_1/193-20190826172530-snapshot.jpg
5,1,20190826,172600,86,2,833,576,888,649,Aug30_1/193-20190826172600-snapshot.jpg
5,1,20190826,172900,33,1,0,321,22,358,Aug30_1/193-20190826172900-snapshot.jpg
5,1,20190826,172900,86,2,833,636,891,709,Aug30_1/193-20190826172900-snapshot.jpg
5,1,20190826,172930,25,1,0,321,22,358,Aug30_1/193-20190826172930-snapshot.jpg
5,1,20190826,172930,84,2,943,253,996,316,Aug30_1/193-20190826172930-snapshot.jpg
5,1,20190826,173030,74,2,1424,650,1504,714,Aug30_1/193-20190826173030-snapshot.jpg
5,1,20190826,173030,82,2,1319,325,1375,397,Aug30_1/193-20190826173030-snapshot.jpg
5,1,20190826,173100,81,2,877,94,960,158,Aug30_1/193-20190826173100-snapshot.jpg
5,1,20190826,173100,84,2,789,511,850,587,Aug30_1/193-20190826173100-snapshot.jpg
5,1,20190826,173200,83,2,1590,493,1672,551,Aug30_1/193-20190826173200-snapshot.jpg
5,1,20190826,173400,86,2,1660,506,1740,565,Aug30_1/193-20190826173400-snapshot.jpg
5,1,20190826,173500,85,2,1415,423,1476,495,Aug30_1/193-20190826173500-snapshot.jpg
5,1,20190826,173530,71,2,1389,137,1473,203,Aug30_1/193-20190826173530-snapshot.jpg
5,1,20190826,173530,82,2,954,973,1029,1028,Aug30_1/193-20190826173530-snapshot.jpg
5,1,20190826,173600,66,2,1293,103,1350,168,Aug30_1/193-20190826173600-snapshot.jpg
5,1,20190826,173630,83,2,869,512,928,567,Aug30_1/193-20190826173630-snapshot.jpg
5,1,20190826,173700,26,1,0,321,23,360,Aug30_1/193-20190826173700-snapshot.jpg
5,1,20190826,173700,60,2,1304,157,1355,209,Aug30_1/193-20190826173700-snapshot.jpg
5,1,20190826,173700,82,2,373,135,453,183,Aug30_1/193-20190826173700-snapshot.jpg
5,1,20190826,173800,84,2,873,956,952,1009,Aug30_1/193-20190826173800-snapshot.jpg
5,1,20190826,173830,77,2,1435,680,1491,745,Aug30_1/193-20190826173830-snapshot.jpg
5,1,20190826,173930,78,2,1744,646,1804,720,Aug30_1/193-20190826173930-snapshot.jpg
5,1,20190826,174130,82,2,1657,485,1720,547,Aug30_1/193-20190826174130-snapshot.jpg
5,1,20190826,174300,35,1,0,321,23,359,Aug30_1/193-20190826174300-snapshot.jpg
5,1,20190826,174300,82,2,972,282,1044,327,Aug30_1/193-20190826174300-snapshot.jpg
5,1,20190826,174330,83,2,1350,182,1430,240,Aug30_1/193-20190826174330-snapshot.jpg
5,1,20190826,174400,66,2,1768,913,1830,988,Aug30_1/193-20190826174400-snapshot.jpg
5,1,20190826,174500,30,1,0,321,23,359,Aug30_1/193-20190826174500-snapshot.jpg
5,1,20190826,174530,84,2,854,534,906,601,Aug30_1/193-20190826174530-snapshot.jpg
5,1,20190826,174600,74,2,1146,998,1214,1038,Aug30_1/193-20190826174600-snapshot.jpg
5,1,20190826,174600,77,2,1394,676,1467,726,Aug30_1/193-20190826174600-snapshot.jpg
5,1,20190826,174600,86,2,830,834,911,896,Aug30_1/193-20190826174600-snapshot.jpg
5,1,20190826,174700,37,1,0,321,23,359,Aug30_1/193-20190826174700-snapshot.jpg
5,1,20190826,174700,75,2,1571,328,1634,396,Aug30_1/193-20190826174700-snapshot.jpg
5,1,20190826,174730,85,2,1447,630,1530,699,Aug30_1/193-20190826174730-snapshot.jpg
5,1,20190826,174800,32,1,0,320,23,359,Aug30_1/193-20190826174800-snapshot.jpg
5,1,20190826,174800,81,8,1067,479,1151,525,Aug30_1/193-20190826174800-snapshot.jpg
5,1,20190826,174930,43,1,0,321,23,359,Aug30_1/193-20190826174930-snapshot.jpg
5,1,20190826,175000,30,1,0,321,23,359,Aug30_1/193-20190826175000-snapshot.jpg
5,1,20190826,175000,79,2,1827,893,1902,967,Aug30_1/193-20190826175000-snapshot.jpg
5,1,20190826,175000,82,2,1497,695,1570,775,Aug30_1/193-20190826175000-snapshot.jpg
5,1,20190826,175030,50,1,0,321,23,359,Aug30_1/193-20190826175030-snapshot.jpg
5,1,20190826,175030,85,2,1408,446,1473,515,Aug30_1/193-20190826175030-snapshot.jpg
5,1,20190826,175100,52,1,0,321,23,359,Aug30_1/193-20190826175100-snapshot.jpg
5,1,20190826,175100,77,2,1266,188,1333,239,Aug30_1/193-20190826175100-snapshot.jpg
5,1,20190826,175130,45,1,0,321,23,359,Aug30_1/193-20190826175130-snapshot.jpg
5,1,20190826,175200,36,1,0,321,23,358,Aug30_1/193-20190826175200-snapshot.jpg
5,1,20190826,175230,40,1,0,321,22,358,Aug30_1/193-20190826175230-snapshot.jpg
5,1,20190826,175300,60,1,0,321,23,359,Aug30_1/193-20190826175300-snapshot.jpg
5,1,20190826,175300,86,8,663,235,718,305,Aug30_1/193-20190826175300-snapshot.jpg
5,1,20190826,175330,46,1,0,321,23,359,Aug30_1/193-20190826175330-snapshot.jpg
5,1,20190826,175330,81,2,1257,385,1329,449,Aug30_1/193-20190826175330-snapshot.jpg
5,1,20190826,175400,83,2,1741,741,1798,818,Aug30_1/193-20190826175400-snapshot.jpg
5,1,20190826,175430,30,2,1868,195,1920,263,Aug30_1/193-20190826175430-snapshot.jpg
5,1,20190826,175500,76,2,630,737,675,793,Aug30_1/193-20190826175500-snapshot.jpg
5,1,20190826,175500,84,2,891,968,966,1031,Aug30_1/193-20190826175500-snapshot.jpg
5,1,20190826,175500,84,2,1804,885,1896,953,Aug30_1/193-20190826175500-snapshot.jpg
5,1,20190826,175530,32,2,1608,4,1711,74,Aug30_1/193-20190826175530-snapshot.jpg
5,1,20190826,175530,63,8,709,489,769,539,Aug30_1/193-20190826175530-snapshot.jpg
5,1,20190826,175600,84,8,919,152,982,229,Aug30_1/193-20190826175600-snapshot.jpg
5,1,20190826,175600,87,2,863,400,957,459,Aug30_1/193-20190826175600-snapshot.jpg
5,1,20190826,175700,28,1,0,320,22,359,Aug30_1/193-20190826175700-snapshot.jpg
5,1,20190826,175730,40,1,0,322,23,359,Aug30_1/193-20190826175730-snapshot.jpg
5,1,20190826,175800,35,1,0,322,23,358,Aug30_1/193-20190826175800-snapshot.jpg
5,1,20190826,175830,30,1,0,321,22,358,Aug30_1/193-20190826175830-snapshot.jpg
5,1,20190826,175830,84,2,1737,912,1828,970,Aug30_1/193-20190826175830-snapshot.jpg
5,1,20190826,175900,82,2,1729,775,1816,824,Aug30_1/193-20190826175900-snapshot.jpg
5,1,20190826,175930,80,2,1309,157,1364,227,Aug30_1/193-20190826175930-snapshot.jpg
5,1,20190826,175930,88,2,1790,767,1878,829,Aug30_1/193-20190826175930-snapshot.jpg
5,1,20190826,180000,25,1,0,321,22,359,Aug30_1/193-20190826180000-snapshot.jpg
5,1,20190826,180000,36,2,1619,448,1669,499,Aug30_1/193-20190826180000-snapshot.jpg
5,1,20190826,180030,30,1,0,322,23,359,Aug30_1/193-20190826180030-snapshot.jpg
5,1,20190826,180100,82,2,1787,673,1847,747,Aug30_1/193-20190826180100-snapshot.jpg
5,1,20190826,180230,82,2,801,492,879,551,Aug30_1/193-20190826180230-snapshot.jpg
5,1,20190826,180300,33,2,1843,754,1920,819,Aug30_1/193-20190826180300-snapshot.jpg
5,1,20190826,180330,85,2,1416,478,1473,547,Aug30_1/193-20190826180330-snapshot.jpg
5,1,20190826,180330,87,2,1823,854,1886,932,Aug30_1/193-20190826180330-snapshot.jpg
5,1,20190826,180330,87,8,821,28,874,101,Aug30_1/193-20190826180330-snapshot.jpg
5,1,20190826,180400,78,2,832,126,899,181,Aug30_1/193-20190826180400-snapshot.jpg
5,1,20190826,180530,73,2,1253,712,1328,761,Aug30_1/193-20190826180530-snapshot.jpg
5,1,20190826,180600,28,1,0,321,23,359,Aug30_1/193-20190826180600-snapshot.jpg
5,1,20190826,180800,86,2,1187,441,1269,499,Aug30_1/193-20190826180800-snapshot.jpg
5,1,20190826,180830,30,1,0,321,23,360,Aug30_1/193-20190826180830-snapshot.jpg
5,1,20190826,180830,66,2,1690,773,1752,837,Aug30_1/193-20190826180830-snapshot.jpg
5,1,20190826,180900,83,2,1397,682,1470,736,Aug30_1/193-20190826180900-snapshot.jpg
5,1,20190826,180930,84,2,945,940,1005,1018,Aug30_1/193-20190826180930-snapshot.jpg
5,1,20190826,181030,28,1,0,321,23,360,Aug30_1/193-20190826181030-snapshot.jpg
5,1,20190826,181100,81,2,1764,750,1842,816,Aug30_1/193-20190826181100-snapshot.jpg
5,1,20190826,181200,83,2,1219,433,1302,498,Aug30_1/193-20190826181200-snapshot.jpg
5,1,20190826,181230,63,2,926,539,987,596,Aug30_1/193-20190826181230-snapshot.jpg
5,1,20190826,181300,67,2,1374,167,1433,233,Aug30_1/193-20190826181300-snapshot.jpg
5,1,20190826,181330,83,2,867,817,941,881,Aug30_1/193-20190826181330-snapshot.jpg
5,1,20190826,181400,83,2,1393,686,1469,736,Aug30_1/193-20190826181400-snapshot.jpg
5,1,20190826,181430,64,2,1839,618,1904,683,Aug30_1/193-20190826181430-snapshot.jpg
5,1,20190826,181730,77,2,1773,911,1861,974,Aug30_1/193-20190826181730-snapshot.jpg
5,1,20190826,182230,80,2,836,614,889,679,Aug30_1/193-20190826182230-snapshot.jpg
5,1,20190826,182300,60,2,1750,697,1832,749,Aug30_1/193-20190826182300-snapshot.jpg
5,1,20190826,182400,81,2,1771,665,1833,747,Aug30_1/193-20190826182400-snapshot.jpg
5,1,20190826,182500,85,2,1309,615,1386,674,Aug30_1/193-20190826182500-snapshot.jpg
5,1,20190826,182530,77,2,1596,455,1661,505,Aug30_1/193-20190826182530-snapshot.jpg
5,1,20190826,182600,65,2,965,272,1014,317,Aug30_1/193-20190826182600-snapshot.jpg
5,1,20190826,182630,84,2,1259,383,1326,451,Aug30_1/193-20190826182630-snapshot.jpg
5,1,20190826,182700,84,2,803,489,877,556,Aug30_1/193-20190826182700-snapshot.jpg
5,1,20190826,182730,66,2,1821,175,1905,236,Aug30_1/193-20190826182730-snapshot.jpg
5,1,20190826,182800,85,2,1733,752,1789,824,Aug30_1/193-20190826182800-snapshot.jpg
5,1,20190826,183030,88,2,1856,829,1918,910,Aug30_1/193-20190826183030-snapshot.jpg
5,1,20190826,183100,78,2,1263,202,1318,261,Aug30_1/193-20190826183100-snapshot.jpg
5,1,20190826,183400,56,2,931,507,992,579,Aug30_1/193-20190826183400-snapshot.jpg
5,1,20190826,183430,83,2,1322,317,1380,383,Aug30_1/193-20190826183430-snapshot.jpg
5,1,20190826,183900,67,2,1487,567,1559,628,Aug30_1/193-20190826183900-snapshot.jpg
5,1,20190826,184000,85,2,848,571,904,642,Aug30_1/193-20190826184000-snapshot.jpg
5,1,20190826,184100,84,2,794,505,851,574,Aug30_1/193-20190826184100-snapshot.jpg
5,1,20190826,184100,87,2,1808,766,1893,835,Aug30_1/193-20190826184100-snapshot.jpg
5,1,20190826,184130,83,2,1309,210,1369,275,Aug30_1/193-20190826184130-snapshot.jpg
5,1,20190826,184200,56,2,818,491,896,541,Aug30_1/193-20190826184200-snapshot.jpg
5,1,20190826,184400,85,2,827,945,903,1008,Aug30_1/193-20190826184400-snapshot.jpg
5,1,20190826,184600,83,2,1198,237,1267,293,Aug30_1/193-20190826184600-snapshot.jpg
5,1,20190826,184630,68,2,1605,251,1666,303,Aug30_1/193-20190826184630-snapshot.jpg
5,1,20190826,184630,83,2,1738,734,1797,805,Aug30_1/193-20190826184630-snapshot.jpg
5,1,20190826,184630,85,8,534,105,636,175,Aug30_1/193-20190826184630-snapshot.jpg
5,1,20190826,184930,72,2,1305,187,1364,254,Aug30_1/193-20190826184930-snapshot.jpg
5,1,20190826,185000,83,2,164,167,250,217,Aug30_1/193-20190826185000-snapshot.jpg
5,1,20190826,185030,84,2,1748,891,1832,959,Aug30_1/193-20190826185030-snapshot.jpg
5,1,20190826,185100,85,2,997,926,1082,983,Aug30_1/193-20190826185100-snapshot.jpg
5,1,20190826,185430,70,2,1305,191,1363,245,Aug30_1/193-20190826185430-snapshot.jpg
5,1,20190826,185530,62,2,1549,491,1617,550,Aug30_1/193-20190826185530-snapshot.jpg
5,1,20190826,185600,66,2,441,141,497,193,Aug30_1/193-20190826185600-snapshot.jpg
5,1,20190826,185600,84,2,774,585,832,651,Aug30_1/193-20190826185600-snapshot.jpg
5,1,20190826,185600,86,2,1226,404,1284,475,Aug30_1/193-20190826185600-snapshot.jpg
5,1,20190826,185700,83,2,907,525,980,575,Aug30_1/193-20190826185700-snapshot.jpg
5,1,20190826,185800,78,2,1852,766,1917,850,Aug30_1/193-20190826185800-snapshot.jpg
5,1,20190826,185900,69,2,1868,596,1920,662,Aug30_1/193-20190826185900-snapshot.jpg
5,1,20190826,190500,85,2,838,845,919,906,Aug30_1/193-20190826190500-snapshot.jpg
5,1,20190826,190530,73,2,799,493,873,551,Aug30_1/193-20190826190530-snapshot.jpg
5,1,20190826,190600,74,2,1589,490,1664,541,Aug30_1/193-20190826190600-snapshot.jpg
5,1,20190826,190900,81,2,864,613,931,680,Aug30_1/193-20190826190900-snapshot.jpg
5,1,20190826,191130,71,2,1399,660,1481,719,Aug30_1/193-20190826191130-snapshot.jpg
5,1,20190826,191130,81,2,326,157,403,214,Aug30_1/193-20190826191130-snapshot.jpg
5,1,20190826,191330,87,2,1670,516,1753,575,Aug30_1/193-20190826191330-snapshot.jpg
5,1,20190826,191700,78,2,1367,155,1447,222,Aug30_1/193-20190826191700-snapshot.jpg
5,1,20190826,191730,83,2,1288,309,1366,359,Aug30_1/193-20190826191730-snapshot.jpg
5,1,20190826,192230,83,2,1292,365,1367,414,Aug30_1/193-20190826192230-snapshot.jpg
5,1,20190826,192300,71,2,355,124,431,186,Aug30_1/193-20190826192300-snapshot.jpg
5,1,20190826,192900,86,2,1524,494,1602,572,Aug30_1/193-20190826192900-snapshot.jpg
5,1,20190826,192930,83,2,961,893,1042,947,Aug30_1/193-20190826192930-snapshot.jpg
5,1,20190826,193200,85,2,1013,327,1098,385,Aug30_1/193-20190826193200-snapshot.jpg
5,1,20190826,193400,30,1,0,321,22,360,Aug30_1/193-20190826193400-snapshot.jpg
5,1,20190826,193630,84,2,807,558,885,611,Aug30_1/193-20190826193630-snapshot.jpg
5,1,20190826,193730,81,2,851,126,903,186,Aug30_1/193-20190826193730-snapshot.jpg
5,1,20190826,193830,86,2,1223,427,1302,491,Aug30_1/193-20190826193830-snapshot.jpg
5,1,20190826,193900,85,2,1494,554,1577,613,Aug30_1/193-20190826193900-snapshot.jpg
5,1,20190826,194000,69,2,872,826,929,880,Aug30_1/193-20190826194000-snapshot.jpg
5,1,20190826,194030,69,2,770,553,831,595,Aug30_1/193-20190826194030-snapshot.jpg
5,1,20190826,194100,29,1,0,321,22,360,Aug30_1/193-20190826194100-snapshot.jpg
5,1,20190826,194100,78,2,1415,471,1489,517,Aug30_1/193-20190826194100-snapshot.jpg
5,1,20190826,194100,80,2,1820,746,1913,811,Aug30_1/193-20190826194100-snapshot.jpg
5,1,20190826,194330,86,2,1416,597,1502,654,Aug30_1/193-20190826194330-snapshot.jpg
5,1,20190826,194530,30,1,0,321,23,360,Aug30_1/193-20190826194530-snapshot.jpg
5,1,20190826,195430,82,2,1783,690,1873,755,Aug30_1/193-20190826195430-snapshot.jpg
5,1,20190826,195530,38,1,0,321,23,360,Aug30_1/193-20190826195530-snapshot.jpg
5,1,20190826,201030,86,2,1711,795,1771,876,Aug30_1/195-20190826201030-snapshot.jpg
5,1,20190826,201100,33,1,0,321,22,360,Aug30_1/195-20190826201100-snapshot.jpg
5,1,20190826,201100,69,2,1505,571,1566,651,Aug30_1/195-20190826201100-snapshot.jpg
5,1,20190826,201130,86,2,868,723,944,790,Aug30_1/195-20190826201130-snapshot.jpg
