5,1,20190821,152900,85,2,939,937,1009,1000,Aug23_1/446-20190821152900-snapshot.jpg
5,1,20190821,152930,72,2,1770,201,1844,257,Aug23_1/446-20190821152930-snapshot.jpg
5,1,20190821,153330,75,2,967,436,1034,484,Aug23_1/446-20190821153330-snapshot.jpg
5,1,20190821,153330,82,2,1833,880,1893,955,Aug23_1/446-20190821153330-snapshot.jpg
5,1,20190821,153400,76,2,908,632,958,689,Aug23_1/446-20190821153400-snapshot.jpg
5,1,20190821,153500,86,2,888,328,960,383,Aug23_1/446-20190821153500-snapshot.jpg
5,1,20190821,153530,65,2,1412,741,1477,780,Aug23_1/446-20190821153530-snapshot.jpg
5,1,20190821,153600,67,2,1337,172,1405,213,Aug23_1/446-20190821153600-snapshot.jpg
5,1,20190821,153730,83,2,1728,996,1806,1070,Aug23_1/446-20190821153730-snapshot.jpg
5,1,20190821,153800,85,2,1315,194,1391,262,Aug23_1/446-20190821153800-snapshot.jpg
5,1,20190821,153930,84,2,871,340,930,402,Aug23_1/446-20190821153930-snapshot.jpg
5,1,20190821,154030,84,2,1282,306,1337,366,Aug23_1/446-20190821154030-snapshot.jpg
5,1,20190821,154100,53,2,884,612,963,667,Aug23_1/446-20190821154100-snapshot.jpg
5,1,20190821,154130,72,2,1110,949,1161,1004,Aug23_1/446-20190821154130-snapshot.jpg
5,1,20190821,154130,82,2,1713,851,1784,919,Aug23_1/446-20190821154130-snapshot.jpg
5,1,20190821,154130,87,2,691,740,765,799,Aug23_1/446-20190821154130-snapshot.jpg
5,1,20190821,154200,77,2,1534,796,1597,859,Aug23_1/446-20190821154200-snapshot.jpg
5,1,20190821,154230,82,2,1371,746,1462,820,Aug23_1/446-20190821154230-snapshot.jpg
5,1,20190821,154530,84,2,1650,654,1746,722,Aug23_1/446-20190821154530-snapshot.jpg
5,1,20190821,154700,76,2,790,572,840,623,Aug23_1/446-20190821154700-snapshot.jpg
5,1,20190821,154730,83,2,907,616,966,676,Aug23_1/446-20190821154730-snapshot.jpg
5,1,20190821,155000,82,2,1808,779,1867,848,Aug23_1/446-20190821155000-snapshot.jpg
5,1,20190821,155000,87,2,955,448,1029,500,Aug23_1/446-20190821155000-snapshot.jpg
5,1,20190821,155030,42,2,11,72,73,137,Aug23_1/446-20190821155030-snapshot.jpg
5,1,20190821,155030,80,2,637,753,689,803,Aug23_1/446-20190821155030-snapshot.jpg
5,1,20190821,155030,82,2,792,591,866,637,Aug23_1/446-20190821155030-snapshot.jpg
5,1,20190821,155100,83,2,867,273,917,329,Aug23_1/446-20190821155100-snapshot.jpg
5,1,20190821,155230,89,2,915,950,999,1006,Aug23_1/446-20190821155230-snapshot.jpg
5,1,20190821,155500,84,2,908,929,996,979,Aug23_1/446-20190821155500-snapshot.jpg
5,1,20190821,160000,81,2,641,765,698,817,Aug23_1/446-20190821160000-snapshot.jpg
5,1,20190821,160030,83,2,1387,152,1467,202,Aug23_1/446-20190821160030-snapshot.jpg
5,1,20190821,160400,77,2,814,599,867,652,Aug23_1/446-20190821160400-snapshot.jpg
5,1,20190821,160430,82,2,914,267,994,318,Aug23_1/446-20190821160430-snapshot.jpg
5,1,20190821,160500,75,2,1821,651,1882,723,Aug23_1/446-20190821160500-snapshot.jpg
5,1,20190821,160930,88,2,1169,428,1249,493,Aug23_1/446-20190821160930-snapshot.jpg
5,1,20190821,161030,84,2,920,895,984,972,Aug23_1/446-20190821161030-snapshot.jpg
5,1,20190821,161030,85,2,1864,855,1920,929,Aug23_1/446-20190821161030-snapshot.jpg
5,1,20190821,161100,80,2,1758,230,1845,283,Aug23_1/446-20190821161100-snapshot.jpg
5,1,20190821,161200,80,2,796,517,856,579,Aug23_1/446-20190821161200-snapshot.jpg
5,1,20190821,161230,81,2,955,841,1007,909,Aug23_1/446-20190821161230-snapshot.jpg
5,1,20190821,161300,84,2,1758,574,1815,640,Aug23_1/446-20190821161300-snapshot.jpg
5,1,20190821,161330,66,2,0,25,44,83,Aug23_1/446-20190821161330-snapshot.jpg
5,1,20190821,161330,83,2,935,438,992,496,Aug23_1/446-20190821161330-snapshot.jpg
5,1,20190821,161500,83,2,1303,313,1381,360,Aug23_1/446-20190821161500-snapshot.jpg
5,1,20190821,161530,55,2,1706,944,1784,1026,Aug23_1/446-20190821161530-snapshot.jpg
5,1,20190821,161730,82,2,1796,795,1886,853,Aug23_1/446-20190821161730-snapshot.jpg
5,1,20190821,161900,47,2,1404,140,1465,194,Aug23_1/446-20190821161900-snapshot.jpg
5,1,20190821,162200,83,2,671,459,746,518,Aug23_1/446-20190821162200-snapshot.jpg
5,1,20190821,162230,81,4,969,429,1030,485,Aug23_1/446-20190821162230-snapshot.jpg
5,1,20190821,162230,88,2,989,557,1061,614,Aug23_1/446-20190821162230-snapshot.jpg
5,1,20190821,162300,85,2,871,604,923,669,Aug23_1/446-20190821162300-snapshot.jpg
5,1,20190821,162330,78,2,1757,218,1817,278,Aug23_1/446-20190821162330-snapshot.jpg
5,1,20190821,162330,82,2,812,598,885,641,Aug23_1/446-20190821162330-snapshot.jpg
5,1,20190821,162400,73,2,868,899,928,966,Aug23_1/446-20190821162400-snapshot.jpg
5,1,20190821,162730,77,2,1135,374,1204,439,Aug23_1/446-20190821162730-snapshot.jpg
5,1,20190821,162800,82,2,1719,846,1785,923,Aug23_1/446-20190821162800-snapshot.jpg
5,1,20190821,162800,84,2,641,750,695,811,Aug23_1/446-20190821162800-snapshot.jpg
5,1,20190821,163030,80,2,806,201,874,264,Aug23_1/446-20190821163030-snapshot.jpg
5,1,20190821,163200,78,2,841,148,888,203,Aug23_1/446-20190821163200-snapshot.jpg
5,1,20190821,163230,76,2,880,625,947,693,Aug23_1/446-20190821163230-snapshot.jpg
5,1,20190821,163500,79,2,851,325,901,384,Aug23_1/446-20190821163500-snapshot.jpg
5,1,20190821,163530,83,2,793,586,848,643,Aug23_1/446-20190821163530-snapshot.jpg
5,1,20190821,163700,74,2,1781,736,1865,800,Aug23_1/446-20190821163700-snapshot.jpg
5,1,20190821,164000,81,2,1414,745,1471,809,Aug23_1/446-20190821164000-snapshot.jpg
5,1,20190821,164030,83,2,1840,879,1902,949,Aug23_1/446-20190821164030-snapshot.jpg
5,1,20190821,164200,81,2,1172,975,1248,1027,Aug23_1/446-20190821164200-snapshot.jpg
5,1,20190821,164230,74,2,742,166,804,226,Aug23_1/446-20190821164230-snapshot.jpg
5,1,20190821,164600,72,2,560,675,631,726,Aug23_1/446-20190821164600-snapshot.jpg
5,1,20190821,164900,74,2,1721,862,1784,934,Aug23_1/446-20190821164900-snapshot.jpg
5,1,20190821,164930,79,2,883,614,955,661,Aug23_1/446-20190821164930-snapshot.jpg
5,1,20190821,165230,81,2,903,626,971,675,Aug23_1/446-20190821165230-snapshot.jpg
5,1,20190821,165300,81,2,1400,151,1482,203,Aug23_1/446-20190821165300-snapshot.jpg
5,1,20190821,165300,81,2,1612,382,1670,446,Aug23_1/446-20190821165300-snapshot.jpg
5,1,20190821,165330,68,2,1159,377,1221,442,Aug23_1/446-20190821165330-snapshot.jpg
5,1,20190821,165400,83,2,861,647,921,711,Aug23_1/446-20190821165400-snapshot.jpg
5,1,20190821,165430,74,2,38,74,119,136,Aug23_1/446-20190821165430-snapshot.jpg
5,1,20190821,165800,84,2,844,687,895,742,Aug23_1/446-20190821165800-snapshot.jpg
5,1,20190821,165830,79,2,918,278,998,327,Aug23_1/446-20190821165830-snapshot.jpg
5,1,20190821,165830,81,2,1830,688,1911,744,Aug23_1/446-20190821165830-snapshot.jpg
5,1,20190821,170100,65,2,772,165,826,224,Aug23_1/446-20190821170100-snapshot.jpg
5,1,20190821,170130,75,2,956,559,1021,608,Aug23_1/446-20190821170130-snapshot.jpg
5,1,20190821,170200,86,2,1800,640,1867,712,Aug23_1/446-20190821170200-snapshot.jpg
5,1,20190821,170300,82,2,1150,349,1215,425,Aug23_1/446-20190821170300-snapshot.jpg
5,1,20190821,170330,56,2,1605,2,1687,59,Aug23_1/446-20190821170330-snapshot.jpg
5,1,20190821,170400,85,2,1697,551,1793,613,Aug23_1/446-20190821170400-snapshot.jpg
5,1,20190821,170430,84,2,773,180,833,248,Aug23_1/446-20190821170430-snapshot.jpg
5,1,20190821,170500,81,2,992,413,1055,479,Aug23_1/446-20190821170500-snapshot.jpg
5,1,20190821,170600,85,2,1665,507,1724,579,Aug23_1/446-20190821170600-snapshot.jpg
5,1,20190821,170700,76,2,959,560,1030,610,Aug23_1/446-20190821170700-snapshot.jpg
5,1,20190821,170730,81,2,859,282,913,335,Aug23_1/446-20190821170730-snapshot.jpg
5,1,20190821,170830,79,8,66,47,129,116,Aug23_1/446-20190821170830-snapshot.jpg
5,1,20190821,171000,81,2,947,951,1021,1005,Aug23_1/446-20190821171000-snapshot.jpg
5,1,20190821,171030,82,2,834,697,888,766,Aug23_1/446-20190821171030-snapshot.jpg
5,1,20190821,171030,84,2,653,733,703,790,Aug23_1/446-20190821171030-snapshot.jpg
5,1,20190821,171100,81,2,717,735,792,802,Aug23_1/446-20190821171100-snapshot.jpg
5,1,20190821,171130,64,2,1027,597,1081,656,Aug23_1/446-20190821171130-snapshot.jpg
5,1,20190821,171130,82,2,983,427,1038,487,Aug23_1/446-20190821171130-snapshot.jpg
5,1,20190821,171200,77,2,855,325,911,377,Aug23_1/446-20190821171200-snapshot.jpg
5,1,20190821,171230,77,2,1554,327,1621,372,Aug23_1/446-20190821171230-snapshot.jpg
5,1,20190821,171230,82,2,1837,868,1895,929,Aug23_1/446-20190821171230-snapshot.jpg
5,1,20190821,171330,33,2,946,74,1027,137,Aug23_1/446-20190821171330-snapshot.jpg
5,1,20190821,171330,73,2,681,873,754,945,Aug23_1/446-20190821171330-snapshot.jpg
5,1,20190821,171630,81,2,1325,310,1380,368,Aug23_1/446-20190821171630-snapshot.jpg
5,1,20190821,171700,82,2,848,701,904,769,Aug23_1/446-20190821171700-snapshot.jpg
5,1,20190821,172000,27,2,833,457,889,522,Aug23_1/446-20190821172000-snapshot.jpg
5,1,20190821,172130,83,2,1005,472,1061,545,Aug23_1/446-20190821172130-snapshot.jpg
5,1,20190821,172400,78,2,1144,982,1222,1023,Aug23_1/446-20190821172400-snapshot.jpg
5,1,20190821,172600,81,2,839,145,885,200,Aug23_1/446-20190821172600-snapshot.jpg
5,1,20190821,172730,70,2,1404,151,1482,202,Aug23_1/446-20190821172730-snapshot.jpg
5,1,20190821,172800,82,2,900,596,954,655,Aug23_1/446-20190821172800-snapshot.jpg
5,1,20190821,172900,83,2,1659,624,1750,687,Aug23_1/446-20190821172900-snapshot.jpg
5,1,20190821,172930,82,2,43,68,129,126,Aug23_1/446-20190821172930-snapshot.jpg
5,1,20190821,173130,83,2,819,561,895,618,Aug23_1/446-20190821173130-snapshot.jpg
5,1,20190821,173200,85,2,623,443,675,511,Aug23_1/446-20190821173200-snapshot.jpg
5,1,20190821,173230,67,2,919,941,1000,1001,Aug23_1/446-20190821173230-snapshot.jpg
5,1,20190821,173230,84,2,1596,447,1657,508,Aug23_1/446-20190821173230-snapshot.jpg
5,1,20190821,173300,65,2,1762,236,1835,283,Aug23_1/446-20190821173300-snapshot.jpg
5,1,20190821,173300,77,1,50,139,99,179,Aug23_1/446-20190821173300-snapshot.jpg
5,1,20190821,173330,32,1,157,226,197,258,Aug23_1/446-20190821173330-snapshot.jpg
5,1,20190821,173330,81,2,863,615,920,669,Aug23_1/446-20190821173330-snapshot.jpg
5,1,20190821,173400,75,2,1251,288,1321,345,Aug23_1/446-20190821173400-snapshot.jpg
5,1,20190821,173400,86,1,338,251,381,285,Aug23_1/446-20190821173400-snapshot.jpg
5,1,20190821,173430,74,1,443,249,487,287,Aug23_1/446-20190821173430-snapshot.jpg
5,1,20190821,173700,31,2,23,88,103,145,Aug23_1/446-20190821173700-snapshot.jpg
5,1,20190821,173930,70,2,766,157,836,204,Aug23_1/446-20190821173930-snapshot.jpg
5,1,20190821,174200,72,2,791,592,847,646,Aug23_1/446-20190821174200-snapshot.jpg
5,1,20190821,174430,51,3,1771,189,1870,254,Aug23_1/446-20190821174430-snapshot.jpg
5,1,20190821,174500,79,2,937,266,1001,318,Aug23_1/446-20190821174500-snapshot.jpg
5,1,20190821,174830,77,2,1426,768,1508,835,Aug23_1/446-20190821174830-snapshot.jpg
5,1,20190821,175130,81,2,825,726,900,771,Aug23_1/446-20190821175130-snapshot.jpg
5,1,20190821,175430,84,2,983,438,1047,500,Aug23_1/446-20190821175430-snapshot.jpg
5,1,20190821,175530,85,2,963,472,1040,522,Aug23_1/446-20190821175530-snapshot.jpg
5,1,20190821,175700,83,2,1692,549,1767,619,Aug23_1/446-20190821175700-snapshot.jpg
5,1,20190821,175730,80,2,1670,828,1745,888,Aug23_1/446-20190821175730-snapshot.jpg
5,1,20190821,175800,83,2,1714,847,1786,923,Aug23_1/446-20190821175800-snapshot.jpg
5,1,20190821,175930,82,2,883,173,950,239,Aug23_1/446-20190821175930-snapshot.jpg
5,1,20190821,180000,82,2,900,910,979,981,Aug23_1/446-20190821180000-snapshot.jpg
5,1,20190821,180100,79,2,1373,179,1428,238,Aug23_1/446-20190821180100-snapshot.jpg
5,1,20190821,180130,83,2,1685,608,1773,674,Aug23_1/446-20190821180130-snapshot.jpg
5,1,20190821,180330,85,2,948,875,1005,950,Aug23_1/446-20190821180330-snapshot.jpg
5,1,20190821,180400,74,2,1841,675,1900,737,Aug23_1/446-20190821180400-snapshot.jpg
5,1,20190821,180430,68,2,1758,766,1833,833,Aug23_1/446-20190821180430-snapshot.jpg
5,1,20190821,180500,70,2,1154,342,1233,411,Aug23_1/446-20190821180500-snapshot.jpg
5,1,20190821,180600,82,2,1841,909,1906,995,Aug23_1/446-20190821180600-snapshot.jpg
5,1,20190821,180630,72,2,1774,215,1837,267,Aug23_1/446-20190821180630-snapshot.jpg
5,1,20190821,180700,54,2,1495,4,1574,46,Aug23_1/446-20190821180700-snapshot.jpg
5,1,20190821,180730,79,2,670,689,722,743,Aug23_1/446-20190821180730-snapshot.jpg
5,1,20190821,180830,83,2,835,147,885,204,Aug23_1/446-20190821180830-snapshot.jpg
5,1,20190821,180900,72,2,1393,149,1444,198,Aug23_1/446-20190821180900-snapshot.jpg
5,1,20190821,181200,82,2,841,695,892,766,Aug23_1/446-20190821181200-snapshot.jpg
5,1,20190821,181530,86,2,759,727,815,801,Aug23_1/446-20190821181530-snapshot.jpg
5,1,20190821,181700,75,2,1837,689,1913,746,Aug23_1/446-20190821181700-snapshot.jpg
5,1,20190821,181900,85,2,1178,411,1259,462,Aug23_1/446-20190821181900-snapshot.jpg
5,1,20190821,181930,42,2,1329,357,1384,422,Aug23_1/446-20190821181930-snapshot.jpg
5,1,20190821,182130,82,2,802,572,862,626,Aug23_1/446-20190821182130-snapshot.jpg
5,1,20190821,182200,73,2,0,61,57,119,Aug23_1/446-20190821182200-snapshot.jpg
5,1,20190821,182500,82,2,939,915,1018,963,Aug23_1/446-20190821182500-snapshot.jpg
5,1,20190821,182600,69,2,1575,301,1635,365,Aug23_1/446-20190821182600-snapshot.jpg
5,1,20190821,183130,83,2,902,632,952,691,Aug23_1/446-20190821183130-snapshot.jpg
5,1,20190821,183200,26,2,1589,5,1647,60,Aug23_1/446-20190821183200-snapshot.jpg
5,1,20190821,183230,85,2,1698,836,1782,897,Aug23_1/446-20190821183230-snapshot.jpg
5,1,20190821,183400,83,2,714,724,792,776,Aug23_1/446-20190821183400-snapshot.jpg
5,1,20190821,183430,81,2,981,428,1055,481,Aug23_1/446-20190821183430-snapshot.jpg
5,1,20190821,183500,34,2,1540,559,1626,627,Aug23_1/446-20190821183500-snapshot.jpg
5,1,20190821,183530,77,2,1870,885,1920,946,Aug23_1/446-20190821183530-snapshot.jpg
5,1,20190821,183800,81,2,829,116,907,170,Aug23_1/446-20190821183800-snapshot.jpg
5,1,20190821,183900,73,2,660,806,717,867,Aug23_1/446-20190821183900-snapshot.jpg
5,1,20190821,183930,83,2,898,743,953,798,Aug23_1/446-20190821183930-snapshot.jpg
5,1,20190821,185030,84,2,989,502,1069,553,Aug23_1/446-20190821185030-snapshot.jpg
5,1,20190821,185100,58,2,1527,798,1593,876,Aug23_1/446-20190821185100-snapshot.jpg
5,1,20190821,185830,82,2,950,537,1023,592,Aug23_1/446-20190821185830-snapshot.jpg
5,1,20190821,190030,72,2,941,258,994,312,Aug23_1/446-20190821190030-snapshot.jpg
5,1,20190821,190430,82,2,978,422,1049,476,Aug23_1/446-20190821190430-snapshot.jpg
5,1,20190821,190500,77,2,1589,337,1649,396,Aug23_1/446-20190821190500-snapshot.jpg
5,1,20190821,191630,85,2,802,305,861,370,Aug23_1/446-20190821191630-snapshot.jpg
5,1,20190821,191700,68,2,0,49,66,110,Aug23_1/446-20190821191700-snapshot.jpg
5,1,20190821,191700,80,2,981,423,1055,477,Aug23_1/446-20190821191700-snapshot.jpg
5,1,20190821,191730,82,2,937,934,1015,982,Aug23_1/446-20190821191730-snapshot.jpg
5,1,20190821,192730,77,2,652,792,708,852,Aug23_1/446-20190821192730-snapshot.jpg
5,1,20190821,192800,81,2,1680,642,1742,723,Aug23_1/446-20190821192800-snapshot.jpg
5,1,20190821,194500,86,2,867,738,930,801,Aug23_1/446-20190821194500-snapshot.jpg
5,1,20190821,194530,80,2,1035,549,1108,594,Aug23_1/446-20190821194530-snapshot.jpg
5,1,20190821,194630,83,4,1852,887,1919,951,Aug23_1/446-20190821194630-snapshot.jpg
5,1,20190821,195000,81,2,1709,863,1784,934,Aug23_1/446-20190821195000-snapshot.jpg
5,1,20190821,195330,78,2,822,142,872,206,Aug23_1/446-20190821195330-snapshot.jpg
5,1,20190821,195400,79,2,1386,733,1467,780,Aug23_1/446-20190821195400-snapshot.jpg
5,1,20190821,200000,84,2,948,920,1028,982,Aug23_1/446-20190821200000-snapshot.jpg
5,1,20190821,202100,61,2,1723,1039,1795,1080,Aug23_1/448-20190821202100-snapshot.jpg
5,1,20190822,071300,80,8,1207,7,1265,78,Aug23_1/482-20190822071300-snapshot.jpg
5,1,20190822,080030,41,2,652,752,698,808,Aug23_1/497-20190822080030-snapshot.jpg
5,1,20190822,080900,89,3,1762,939,1856,1017,Aug23_1/497-20190822080900-snapshot.jpg
5,1,20190822,081130,83,8,1410,885,1476,959,Aug23_1/497-20190822081130-snapshot.jpg
5,1,20190822,093600,75,4,820,714,875,765,Aug23_1/500-20190822093600-snapshot.jpg
5,1,20190822,094200,77,2,921,347,992,399,Aug23_1/500-20190822094200-snapshot.jpg
5,1,20190822,094230,79,2,662,801,718,860,Aug23_1/500-20190822094230-snapshot.jpg
5,1,20190822,094300,74,2,849,155,899,210,Aug23_1/500-20190822094300-snapshot.jpg
5,1,20190822,094500,73,8,236,871,297,938,Aug23_1/500-20190822094500-snapshot.jpg
5,1,20190822,094830,49,2,0,64,35,122,Aug23_1/500-20190822094830-snapshot.jpg
5,1,20190822,094900,57,2,661,807,718,861,Aug23_1/500-20190822094900-snapshot.jpg
5,1,20190822,094930,80,2,914,901,994,959,Aug23_1/500-20190822094930-snapshot.jpg
5,1,20190822,095030,83,8,681,568,733,631,Aug23_1/500-20190822095030-snapshot.jpg
5,1,20190822,095330,77,1,77,364,119,400,Aug23_1/500-20190822095330-snapshot.jpg
5,1,20190822,100500,85,2,1429,662,1490,733,Aug23_1/500-20190822100500-snapshot.jpg
5,1,20190822,100530,76,1,148,543,191,583,Aug23_1/500-20190822100530-snapshot.jpg
5,1,20190822,100600,76,1,148,543,191,583,Aug23_1/500-20190822100600-snapshot.jpg
5,1,20190822,100600,82,2,1033,565,1111,618,Aug23_1/500-20190822100600-snapshot.jpg
5,1,20190822,100630,78,1,148,543,191,582,Aug23_1/500-20190822100630-snapshot.jpg
5,1,20190822,100630,84,2,848,596,905,655,Aug23_1/500-20190822100630-snapshot.jpg
5,1,20190822,100700,81,1,91,471,133,506,Aug23_1/500-20190822100700-snapshot.jpg
5,1,20190822,100700,81,2,833,717,896,771,Aug23_1/500-20190822100700-snapshot.jpg
5,1,20190822,101600,76,2,996,557,1071,604,Aug23_1/500-20190822101600-snapshot.jpg
5,1,20190822,101700,82,2,1013,514,1078,584,Aug23_1/500-20190822101700-snapshot.jpg
5,1,20190822,102000,85,3,805,592,874,645,Aug23_1/500-20190822102000-snapshot.jpg
5,1,20190822,102500,67,1,6,443,48,481,Aug23_1/500-20190822102500-snapshot.jpg
5,1,20190822,102530,72,1,6,442,49,481,Aug23_1/500-20190822102530-snapshot.jpg
5,1,20190822,102600,74,1,4,440,47,480,Aug23_1/500-20190822102600-snapshot.jpg
5,1,20190822,102630,75,1,4,441,48,480,Aug23_1/500-20190822102630-snapshot.jpg
5,1,20190822,103130,79,1,238,966,278,1002,Aug23_1/500-20190822103130-snapshot.jpg
5,1,20190822,103400,73,2,1851,204,1919,273,Aug23_1/500-20190822103400-snapshot.jpg
5,1,20190822,103630,84,2,991,524,1068,582,Aug23_1/500-20190822103630-snapshot.jpg
5,1,20190822,104200,84,2,936,945,1020,1007,Aug23_1/500-20190822104200-snapshot.jpg
5,1,20190822,104230,83,2,791,594,848,653,Aug23_1/500-20190822104230-snapshot.jpg
5,1,20190822,104930,73,2,1022,533,1102,591,Aug23_1/500-20190822104930-snapshot.jpg
5,1,20190822,105000,77,2,963,277,1013,327,Aug23_1/500-20190822105000-snapshot.jpg
5,1,20190822,105030,86,2,845,595,900,661,Aug23_1/500-20190822105030-snapshot.jpg
5,1,20190822,105100,80,2,1103,971,1168,1024,Aug23_1/500-20190822105100-snapshot.jpg
5,1,20190822,105130,76,2,1670,884,1758,942,Aug23_1/500-20190822105130-snapshot.jpg
5,1,20190822,105230,83,2,1789,853,1877,910,Aug23_1/500-20190822105230-snapshot.jpg
5,1,20190822,105230,89,4,1515,607,1613,677,Aug23_1/500-20190822105230-snapshot.jpg
5,1,20190822,105600,66,2,1774,346,1832,418,Aug23_1/500-20190822105600-snapshot.jpg
5,1,20190822,105630,84,2,962,319,1018,374,Aug23_1/500-20190822105630-snapshot.jpg
5,1,20190822,105700,82,2,902,941,986,989,Aug23_1/500-20190822105700-snapshot.jpg
5,1,20190822,105930,88,4,1552,708,1636,782,Aug23_1/500-20190822105930-snapshot.jpg
5,1,20190822,110000,81,2,825,712,886,774,Aug23_1/500-20190822110000-snapshot.jpg
5,1,20190822,110000,84,2,1524,666,1604,747,Aug23_1/500-20190822110000-snapshot.jpg
5,1,20190822,110030,85,2,946,535,996,602,Aug23_1/500-20190822110030-snapshot.jpg
5,1,20190822,111300,62,2,1790,735,1866,803,Aug23_1/500-20190822111300-snapshot.jpg
5,1,20190822,111400,82,2,878,896,940,965,Aug23_1/500-20190822111400-snapshot.jpg
5,1,20190822,111400,85,2,825,187,884,258,Aug23_1/500-20190822111400-snapshot.jpg
5,1,20190822,111430,82,2,1413,756,1476,827,Aug23_1/500-20190822111430-snapshot.jpg
5,1,20190822,111830,81,2,1841,880,1920,935,Aug23_1/500-20190822111830-snapshot.jpg
5,1,20190822,112130,84,2,843,263,900,319,Aug23_1/500-20190822112130-snapshot.jpg
5,1,20190822,112700,57,2,1731,947,1810,1020,Aug23_1/500-20190822112700-snapshot.jpg
5,1,20190822,112730,83,2,940,898,1019,946,Aug23_1/500-20190822112730-snapshot.jpg
5,1,20190822,112800,76,2,32,41,113,112,Aug23_1/500-20190822112800-snapshot.jpg
5,1,20190822,112800,80,2,813,597,877,648,Aug23_1/500-20190822112800-snapshot.jpg
5,1,20190822,112830,84,2,858,918,934,971,Aug23_1/500-20190822112830-snapshot.jpg
5,1,20190822,112900,79,2,1430,762,1510,829,Aug23_1/500-20190822112900-snapshot.jpg
5,1,20190822,112900,84,2,1004,501,1065,571,Aug23_1/500-20190822112900-snapshot.jpg
5,1,20190822,112930,67,2,1276,302,1333,348,Aug23_1/500-20190822112930-snapshot.jpg
5,1,20190822,113030,50,2,829,727,881,781,Aug23_1/500-20190822113030-snapshot.jpg
5,1,20190822,113100,65,2,1865,252,1920,306,Aug23_1/500-20190822113100-snapshot.jpg
5,1,20190822,113300,78,2,1846,896,1920,956,Aug23_1/500-20190822113300-snapshot.jpg
5,1,20190822,113330,69,2,901,632,970,685,Aug23_1/500-20190822113330-snapshot.jpg
5,1,20190822,113800,87,2,1742,990,1832,1057,Aug23_1/500-20190822113800-snapshot.jpg
5,1,20190822,114130,85,2,827,679,884,751,Aug23_1/500-20190822114130-snapshot.jpg
5,1,20190822,114130,87,2,1232,380,1293,457,Aug23_1/500-20190822114130-snapshot.jpg
5,1,20190822,114530,59,2,197,205,285,253,Aug23_1/500-20190822114530-snapshot.jpg
5,1,20190822,114530,84,2,1328,303,1388,363,Aug23_1/500-20190822114530-snapshot.jpg
5,1,20190822,114630,81,2,1750,947,1830,1027,Aug23_1/500-20190822114630-snapshot.jpg
5,1,20190822,114700,86,4,1598,0,1691,76,Aug23_1/500-20190822114700-snapshot.jpg
5,1,20190822,114830,68,2,1810,213,1894,264,Aug23_1/500-20190822114830-snapshot.jpg
5,1,20190822,115330,73,2,746,197,809,254,Aug23_1/500-20190822115330-snapshot.jpg
5,1,20190822,115530,79,2,1134,976,1213,1021,Aug23_1/500-20190822115530-snapshot.jpg
5,1,20190822,115600,74,2,299,1001,386,1065,Aug23_1/500-20190822115600-snapshot.jpg
5,1,20190822,115630,85,2,1014,494,1070,564,Aug23_1/500-20190822115630-snapshot.jpg
5,1,20190822,115730,83,2,1745,989,1825,1067,Aug23_1/500-20190822115730-snapshot.jpg
5,1,20190822,120130,77,2,853,294,902,347,Aug23_1/500-20190822120130-snapshot.jpg
5,1,20190822,120730,82,2,1828,186,1891,259,Aug23_1/500-20190822120730-snapshot.jpg
5,1,20190822,120800,30,2,1554,35,1621,110,Aug23_1/500-20190822120800-snapshot.jpg
5,1,20190822,120830,76,2,1774,946,1850,1026,Aug23_1/500-20190822120830-snapshot.jpg
5,1,20190822,120830,80,2,845,150,899,201,Aug23_1/500-20190822120830-snapshot.jpg
5,1,20190822,120900,75,2,1550,511,1614,583,Aug23_1/500-20190822120900-snapshot.jpg
5,1,20190822,121000,80,2,646,764,698,830,Aug23_1/500-20190822121000-snapshot.jpg
5,1,20190822,121200,71,2,792,135,866,185,Aug23_1/500-20190822121200-snapshot.jpg
5,1,20190822,121230,80,2,1443,803,1524,878,Aug23_1/500-20190822121230-snapshot.jpg
5,1,20190822,121300,79,2,861,315,913,374,Aug23_1/500-20190822121300-snapshot.jpg
5,1,20190822,121400,77,2,1865,868,1920,936,Aug23_1/500-20190822121400-snapshot.jpg
5,1,20190822,121600,82,8,663,864,741,911,Aug23_1/500-20190822121600-snapshot.jpg
5,1,20190822,121800,63,2,1,91,54,149,Aug23_1/500-20190822121800-snapshot.jpg
5,1,20190822,122030,59,2,1723,1025,1782,1080,Aug23_1/500-20190822122030-snapshot.jpg
5,1,20190822,122030,78,2,894,729,948,793,Aug23_1/500-20190822122030-snapshot.jpg
5,1,20190822,122200,80,2,1141,993,1216,1056,Aug23_1/500-20190822122200-snapshot.jpg
5,1,20190822,122400,84,2,1307,308,1383,358,Aug23_1/500-20190822122400-snapshot.jpg
5,1,20190822,122430,86,2,1002,566,1075,631,Aug23_1/500-20190822122430-snapshot.jpg
5,1,20190822,122500,81,2,820,600,879,649,Aug23_1/500-20190822122500-snapshot.jpg
5,1,20190822,123000,40,2,1850,213,1913,283,Aug23_1/500-20190822123000-snapshot.jpg
5,1,20190822,123030,80,8,916,698,991,743,Aug23_1/500-20190822123030-snapshot.jpg
5,1,20190822,123030,84,2,1610,803,1698,886,Aug23_1/500-20190822123030-snapshot.jpg
5,1,20190822,123400,67,2,865,270,916,316,Aug23_1/500-20190822123400-snapshot.jpg
5,1,20190822,123430,35,2,865,615,941,683,Aug23_1/500-20190822123430-snapshot.jpg
