2,0,20190901,144630,84,2,1819,0,1887,77,Sep06_0/23-20190901144630-snapshot.jpg
2,0,20190901,144930,80,2,586,602,663,664,Sep06_0/23-20190901144930-snapshot.jpg
2,0,20190901,145030,83,2,604,266,692,341,Sep06_0/23-20190901145030-snapshot.jpg
2,0,20190901,145200,84,2,490,778,559,883,Sep06_0/23-20190901145200-snapshot.jpg
2,0,20190901,145430,84,8,0,38,56,129,Sep06_0/23-20190901145430-snapshot.jpg
2,0,20190901,145500,77,2,0,783,52,891,Sep06_0/23-20190901145500-snapshot.jpg
2,0,20190901,145700,87,2,317,90,414,148,Sep06_0/23-20190901145700-snapshot.jpg
2,0,20190901,150030,85,2,1676,3,1767,56,Sep06_0/23-20190901150030-snapshot.jpg
2,0,20190901,150130,86,2,911,353,1001,414,Sep06_0/23-20190901150130-snapshot.jpg
2,0,20190901,150430,90,2,513,552,598,640,Sep06_0/23-20190901150430-snapshot.jpg
2,0,20190901,150530,89,2,629,772,729,855,Sep06_0/23-20190901150530-snapshot.jpg
2,0,20190901,150600,84,2,941,367,1017,412,Sep06_0/23-20190901150600-snapshot.jpg
2,0,20190901,151230,86,2,475,271,540,358,Sep06_0/23-20190901151230-snapshot.jpg
2,0,20190901,151630,86,2,566,581,665,644,Sep06_0/23-20190901151630-snapshot.jpg
2,0,20190901,151630,91,2,798,756,897,813,Sep06_0/23-20190901151630-snapshot.jpg
2,0,20190901,151730,88,2,1183,376,1293,444,Sep06_0/23-20190901151730-snapshot.jpg
2,0,20190901,151900,85,2,930,353,991,427,Sep06_0/23-20190901151900-snapshot.jpg
2,0,20190901,151930,88,2,503,715,583,800,Sep06_0/23-20190901151930-snapshot.jpg
2,0,20190901,152200,86,2,15,768,118,863,Sep06_0/23-20190901152200-snapshot.jpg
2,0,20190901,152230,81,9,273,4,369,79,Sep06_0/23-20190901152230-snapshot.jpg
2,0,20190901,152700,77,2,1575,70,1645,149,Sep06_0/23-20190901152700-snapshot.jpg
2,0,20190901,152830,87,2,182,934,269,1014,Sep06_0/23-20190901152830-snapshot.jpg
2,0,20190901,153200,29,1,274,868,310,902,Sep06_0/23-20190901153200-snapshot.jpg
2,0,20190901,154000,90,2,773,730,867,814,Sep06_0/23-20190901154000-snapshot.jpg
2,0,20190901,154200,88,2,938,353,1030,418,Sep06_0/23-20190901154200-snapshot.jpg
2,0,20190901,154400,86,2,441,706,536,777,Sep06_0/23-20190901154400-snapshot.jpg
2,0,20190901,155530,73,2,1701,1,1784,46,Sep06_0/23-20190901155530-snapshot.jpg
2,0,20190901,155630,86,2,0,281,96,348,Sep06_0/23-20190901155630-snapshot.jpg
2,0,20190901,155830,88,2,301,46,398,136,Sep06_0/23-20190901155830-snapshot.jpg
2,0,20190901,160000,86,2,831,725,924,782,Sep06_0/23-20190901160000-snapshot.jpg
2,0,20190901,160030,86,2,926,349,995,427,Sep06_0/23-20190901160030-snapshot.jpg
2,0,20190901,160030,89,2,569,625,666,689,Sep06_0/23-20190901160030-snapshot.jpg
2,0,20190901,160400,32,8,950,74,1016,135,Sep06_0/23-20190901160400-snapshot.jpg
2,0,20190901,160430,85,2,480,0,565,87,Sep06_0/23-20190901160430-snapshot.jpg
2,0,20190901,160500,87,2,500,180,585,267,Sep06_0/23-20190901160500-snapshot.jpg
2,0,20190901,160600,86,2,0,380,94,438,Sep06_0/23-20190901160600-snapshot.jpg
2,0,20190901,160730,90,2,963,338,1045,413,Sep06_0/23-20190901160730-snapshot.jpg
2,0,20190901,161100,86,2,965,360,1053,441,Sep06_0/23-20190901161100-snapshot.jpg
2,0,20190901,161330,88,2,606,823,713,889,Sep06_0/23-20190901161330-snapshot.jpg
2,0,20190901,161400,86,2,1585,45,1649,133,Sep06_0/23-20190901161400-snapshot.jpg
2,0,20190901,162030,86,2,806,767,870,850,Sep06_0/23-20190901162030-snapshot.jpg
2,0,20190901,162330,84,2,166,922,262,1015,Sep06_0/23-20190901162330-snapshot.jpg
2,0,20190901,163530,89,2,709,760,803,846,Sep06_0/23-20190901163530-snapshot.jpg
2,0,20190901,163800,85,2,1872,27,1920,112,Sep06_0/23-20190901163800-snapshot.jpg
2,0,20190901,164130,85,2,295,20,380,126,Sep06_0/23-20190901164130-snapshot.jpg
2,0,20190901,164200,89,2,596,628,657,751,Sep06_0/23-20190901164200-snapshot.jpg
2,0,20190901,171900,88,2,628,742,724,847,Sep06_0/23-20190901171900-snapshot.jpg
2,0,20190901,171930,86,2,756,499,837,600,Sep06_0/23-20190901171930-snapshot.jpg
2,0,20190901,172000,86,2,881,70,944,161,Sep06_0/23-20190901172000-snapshot.jpg
2,0,20190901,172030,71,2,1737,196,1813,266,Sep06_0/23-20190901172030-snapshot.jpg
2,0,20190901,173000,82,2,1843,8,1920,83,Sep06_0/23-20190901173000-snapshot.jpg
2,0,20190901,173200,90,2,770,721,856,803,Sep06_0/23-20190901173200-snapshot.jpg
2,0,20190901,174230,89,2,644,794,742,881,Sep06_0/23-20190901174230-snapshot.jpg
2,0,20190901,174330,86,2,210,47,297,133,Sep06_0/23-20190901174330-snapshot.jpg
2,0,20190901,174600,86,2,1533,99,1648,162,Sep06_0/23-20190901174600-snapshot.jpg
2,0,20190901,174600,87,2,635,742,736,835,Sep06_0/23-20190901174600-snapshot.jpg
2,0,20190901,174700,87,2,451,216,511,306,Sep06_0/23-20190901174700-snapshot.jpg
2,0,20190901,174730,84,2,0,797,69,903,Sep06_0/23-20190901174730-snapshot.jpg
2,0,20190901,175900,81,2,1290,451,1399,519,Sep06_0/23-20190901175900-snapshot.jpg
2,0,20190901,175930,83,2,126,6,183,88,Sep06_0/23-20190901175930-snapshot.jpg
2,0,20190901,175930,86,2,993,191,1067,284,Sep06_0/23-20190901175930-snapshot.jpg
2,0,20190901,180830,86,2,508,311,604,388,Sep06_0/23-20190901180830-snapshot.jpg
2,0,20190901,181100,87,2,614,789,721,847,Sep06_0/23-20190901181100-snapshot.jpg
2,0,20190901,181230,87,2,799,761,866,850,Sep06_0/23-20190901181230-snapshot.jpg
2,0,20190901,181630,83,2,897,432,950,501,Sep06_0/23-20190901181630-snapshot.jpg
2,0,20190901,181700,33,2,888,402,944,463,Sep06_0/23-20190901181700-snapshot.jpg
2,0,20190901,181800,30,2,887,403,963,462,Sep06_0/23-20190901181800-snapshot.jpg
2,0,20190901,181830,34,2,890,405,955,465,Sep06_0/23-20190901181830-snapshot.jpg
2,0,20190901,181900,49,2,882,401,953,464,Sep06_0/23-20190901181900-snapshot.jpg
2,0,20190901,181930,57,2,888,399,954,460,Sep06_0/23-20190901181930-snapshot.jpg
2,0,20190901,182000,47,2,890,399,950,460,Sep06_0/23-20190901182000-snapshot.jpg
2,0,20190901,182030,78,2,891,400,954,457,Sep06_0/23-20190901182030-snapshot.jpg
2,0,20190901,182100,67,2,888,396,957,449,Sep06_0/23-20190901182100-snapshot.jpg
2,0,20190901,182130,65,2,889,397,962,451,Sep06_0/23-20190901182130-snapshot.jpg
2,0,20190901,182200,66,2,887,398,960,449,Sep06_0/23-20190901182200-snapshot.jpg
2,0,20190901,182230,66,2,888,399,959,450,Sep06_0/23-20190901182230-snapshot.jpg
2,0,20190901,182300,65,2,885,396,954,446,Sep06_0/23-20190901182300-snapshot.jpg
2,0,20190901,182330,74,2,885,397,953,448,Sep06_0/23-20190901182330-snapshot.jpg
2,0,20190901,182400,87,2,663,256,763,315,Sep06_0/23-20190901182400-snapshot.jpg
2,0,20190901,185330,85,8,648,300,734,355,Sep06_0/23-20190901185330-snapshot.jpg
2,0,20190901,185700,80,2,1606,52,1709,113,Sep06_0/23-20190901185700-snapshot.jpg
2,0,20190901,191700,86,2,102,856,191,968,Sep06_0/23-20190901191700-snapshot.jpg
2,0,20190901,192030,88,2,729,768,827,835,Sep06_0/23-20190901192030-snapshot.jpg
2,0,20190901,192230,88,2,599,476,685,539,Sep06_0/23-20190901192230-snapshot.jpg
2,0,20190901,192300,86,2,55,305,117,392,Sep06_0/23-20190901192300-snapshot.jpg
2,0,20190901,194430,86,2,833,746,924,800,Sep06_0/23-20190901194430-snapshot.jpg
2,0,20190902,055630,53,6,570,82,679,175,Sep06_0/27-20190902055630-snapshot.jpg
2,0,20190902,095830,88,8,1223,53,1292,154,Sep06_0/27-20190902095830-snapshot.jpg
2,0,20190902,095900,84,8,475,328,533,407,Sep06_0/27-20190902095900-snapshot.jpg
2,0,20190902,104300,88,2,518,308,599,391,Sep06_0/27-20190902104300-snapshot.jpg
2,0,20190902,112030,89,2,863,278,950,369,Sep06_0/27-20190902112030-snapshot.jpg
2,0,20190902,114200,87,2,149,868,259,969,Sep06_0/27-20190902114200-snapshot.jpg
2,0,20190902,115530,81,2,198,899,300,994,Sep06_0/27-20190902115530-snapshot.jpg
2,0,20190902,120330,88,2,541,303,639,365,Sep06_0/27-20190902120330-snapshot.jpg
2,0,20190902,120700,88,2,607,344,668,446,Sep06_0/27-20190902120700-snapshot.jpg
2,0,20190902,121800,90,2,618,248,716,311,Sep06_0/27-20190902121800-snapshot.jpg
2,0,20190902,122130,88,2,626,910,717,1005,Sep06_0/27-20190902122130-snapshot.jpg
2,0,20190902,124930,28,2,1239,4,1311,70,Sep06_0/27-20190902124930-snapshot.jpg
2,0,20190902,130230,60,8,14,173,97,229,Sep06_0/27-20190902130230-snapshot.jpg
2,0,20190902,131000,83,2,176,879,251,982,Sep06_0/27-20190902131000-snapshot.jpg
2,0,20190902,131400,69,2,1021,388,1072,452,Sep06_0/27-20190902131400-snapshot.jpg
2,0,20190902,131530,87,2,619,806,716,897,Sep06_0/27-20190902131530-snapshot.jpg
2,0,20190902,131800,34,1,284,869,322,905,Sep06_0/27-20190902131800-snapshot.jpg
2,0,20190902,132200,84,8,594,171,686,239,Sep06_0/27-20190902132200-snapshot.jpg
2,0,20190902,132500,88,2,609,428,669,517,Sep06_0/27-20190902132500-snapshot.jpg
2,0,20190902,132530,35,1,284,869,322,905,Sep06_0/27-20190902132530-snapshot.jpg
2,0,20190902,132700,44,1,285,871,323,908,Sep06_0/27-20190902132700-snapshot.jpg
2,0,20190902,132900,86,2,849,228,920,329,Sep06_0/27-20190902132900-snapshot.jpg
2,0,20190902,133630,86,2,650,803,737,898,Sep06_0/27-20190902133630-snapshot.jpg
2,0,20190902,133700,87,2,588,486,680,556,Sep06_0/27-20190902133700-snapshot.jpg
2,0,20190902,133730,62,2,260,1,334,51,Sep06_0/27-20190902133730-snapshot.jpg
2,0,20190902,140530,88,2,448,970,552,1065,Sep06_0/27-20190902140530-snapshot.jpg
2,0,20190902,141200,28,1,282,872,322,911,Sep06_0/27-20190902141200-snapshot.jpg
2,0,20190902,141800,33,1,282,873,321,911,Sep06_0/27-20190902141800-snapshot.jpg
2,0,20190902,141830,33,1,282,873,321,911,Sep06_0/27-20190902141830-snapshot.jpg
2,0,20190902,141930,44,1,282,872,321,910,Sep06_0/27-20190902141930-snapshot.jpg
2,0,20190902,142430,31,1,281,871,321,911,Sep06_0/27-20190902142430-snapshot.jpg
2,0,20190902,142530,88,2,634,817,742,894,Sep06_0/27-20190902142530-snapshot.jpg
2,0,20190902,142700,76,2,1856,71,1920,140,Sep06_0/27-20190902142700-snapshot.jpg
2,0,20190902,142830,87,2,986,377,1079,446,Sep06_0/27-20190902142830-snapshot.jpg
2,0,20190902,143300,76,2,637,599,709,668,Sep06_0/27-20190902143300-snapshot.jpg
2,0,20190902,143330,84,2,342,26,424,117,Sep06_0/27-20190902143330-snapshot.jpg
2,0,20190902,144730,75,2,52,115,137,195,Sep06_0/27-20190902144730-snapshot.jpg
2,0,20190902,145430,36,2,1199,1,1267,39,Sep06_0/27-20190902145430-snapshot.jpg
2,0,20190902,145500,85,2,624,59,687,131,Sep06_0/27-20190902145500-snapshot.jpg
2,0,20190902,145700,88,2,41,404,143,461,Sep06_0/27-20190902145700-snapshot.jpg
2,0,20190902,150600,87,2,121,928,241,1020,Sep06_0/27-20190902150600-snapshot.jpg
2,0,20190902,150630,90,2,806,769,886,852,Sep06_0/27-20190902150630-snapshot.jpg
2,0,20190902,152530,88,2,494,778,594,879,Sep06_0/27-20190902152530-snapshot.jpg
2,0,20190902,152600,88,2,584,576,693,645,Sep06_0/27-20190902152600-snapshot.jpg
2,0,20190902,153230,76,2,1870,42,1920,119,Sep06_0/27-20190902153230-snapshot.jpg
2,0,20190902,153730,86,2,841,195,905,279,Sep06_0/27-20190902153730-snapshot.jpg
2,0,20190902,153800,89,2,157,951,266,1028,Sep06_0/27-20190902153800-snapshot.jpg
2,0,20190902,154000,82,2,674,75,767,144,Sep06_0/27-20190902154000-snapshot.jpg
2,0,20190902,154200,90,2,835,721,932,780,Sep06_0/27-20190902154200-snapshot.jpg
2,0,20190902,154500,79,2,1646,1,1741,50,Sep06_0/27-20190902154500-snapshot.jpg
2,0,20190902,161030,84,2,180,956,280,1030,Sep06_0/27-20190902161030-snapshot.jpg
2,0,20190902,161530,87,8,1549,558,1608,646,Sep06_0/27-20190902161530-snapshot.jpg
2,0,20190902,162530,74,2,219,2,281,64,Sep06_0/27-20190902162530-snapshot.jpg
2,0,20190902,162630,87,2,164,995,265,1080,Sep06_0/27-20190902162630-snapshot.jpg
2,0,20190902,162700,83,2,571,598,673,671,Sep06_0/27-20190902162700-snapshot.jpg
2,0,20190902,162800,86,2,47,418,141,503,Sep06_0/27-20190902162800-snapshot.jpg
2,0,20190902,162930,77,8,760,230,871,299,Sep06_0/27-20190902162930-snapshot.jpg
2,0,20190902,163100,76,2,693,731,768,801,Sep06_0/27-20190902163100-snapshot.jpg
2,0,20190902,163130,86,2,541,484,624,576,Sep06_0/27-20190902163130-snapshot.jpg
2,0,20190902,163630,85,2,33,814,151,888,Sep06_0/27-20190902163630-snapshot.jpg
2,0,20190902,163930,89,2,621,613,684,725,Sep06_0/27-20190902163930-snapshot.jpg
2,0,20190902,164400,83,2,1865,59,1919,143,Sep06_0/27-20190902164400-snapshot.jpg
2,0,20190902,164600,28,1,283,873,320,908,Sep06_0/27-20190902164600-snapshot.jpg
2,0,20190902,164800,88,2,0,420,80,494,Sep06_0/27-20190902164800-snapshot.jpg
2,0,20190902,165000,89,2,793,750,852,838,Sep06_0/27-20190902165000-snapshot.jpg
2,0,20190902,165300,87,2,577,467,667,533,Sep06_0/27-20190902165300-snapshot.jpg
2,0,20190902,165700,85,2,1571,45,1665,100,Sep06_0/27-20190902165700-snapshot.jpg
2,0,20190902,165830,87,2,580,110,666,171,Sep06_0/27-20190902165830-snapshot.jpg
2,0,20190902,165900,83,2,26,460,119,512,Sep06_0/27-20190902165900-snapshot.jpg
2,0,20190902,165930,88,2,646,255,730,323,Sep06_0/27-20190902165930-snapshot.jpg
2,0,20190902,170030,83,2,25,295,132,352,Sep06_0/27-20190902170030-snapshot.jpg
2,0,20190902,170130,27,1,283,873,321,911,Sep06_0/27-20190902170130-snapshot.jpg
2,0,20190902,170430,89,2,855,798,951,901,Sep06_0/27-20190902170430-snapshot.jpg
2,0,20190902,170630,86,2,495,695,582,776,Sep06_0/27-20190902170630-snapshot.jpg
2,0,20190902,170800,88,2,326,49,425,125,Sep06_0/27-20190902170800-snapshot.jpg
2,0,20190902,170830,81,2,1543,1014,1625,1080,Sep06_0/27-20190902170830-snapshot.jpg
2,0,20190902,171100,86,2,1737,969,1837,1045,Sep06_0/27-20190902171100-snapshot.jpg
2,0,20190902,171130,87,2,607,489,694,574,Sep06_0/27-20190902171130-snapshot.jpg
2,0,20190902,172530,88,2,44,414,128,485,Sep06_0/27-20190902172530-snapshot.jpg
2,0,20190902,173000,88,2,878,694,935,781,Sep06_0/27-20190902173000-snapshot.jpg
2,0,20190902,173130,86,2,817,650,901,721,Sep06_0/27-20190902173130-snapshot.jpg
2,0,20190902,173930,82,2,1027,224,1089,302,Sep06_0/27-20190902173930-snapshot.jpg
2,0,20190902,174200,88,2,622,665,727,726,Sep06_0/27-20190902174200-snapshot.jpg
2,0,20190902,174230,87,2,83,863,206,965,Sep06_0/27-20190902174230-snapshot.jpg
2,0,20190902,174800,87,2,942,288,1034,347,Sep06_0/27-20190902174800-snapshot.jpg
2,0,20190902,175100,88,2,454,204,536,259,Sep06_0/27-20190902175100-snapshot.jpg
2,0,20190902,175300,89,2,476,343,541,439,Sep06_0/27-20190902175300-snapshot.jpg
2,0,20190902,175330,87,2,935,293,1024,348,Sep06_0/27-20190902175330-snapshot.jpg
2,0,20190902,181800,75,2,0,841,49,936,Sep06_0/27-20190902181800-snapshot.jpg
2,0,20190902,181800,83,2,834,674,885,736,Sep06_0/27-20190902181800-snapshot.jpg
2,0,20190902,181830,86,2,573,82,648,141,Sep06_0/27-20190902181830-snapshot.jpg
2,0,20190902,181830,87,2,627,801,729,872,Sep06_0/27-20190902181830-snapshot.jpg
2,0,20190902,182530,85,2,937,275,1010,346,Sep06_0/27-20190902182530-snapshot.jpg
2,0,20190902,183700,86,2,830,731,913,790,Sep06_0/27-20190902183700-snapshot.jpg
2,0,20190902,185100,84,2,647,235,738,290,Sep06_0/27-20190902185100-snapshot.jpg
2,0,20190902,185430,83,2,119,892,217,971,Sep06_0/27-20190902185430-snapshot.jpg
2,0,20190902,185500,84,2,622,584,701,653,Sep06_0/27-20190902185500-snapshot.jpg
2,0,20190902,191700,81,2,588,119,639,177,Sep06_0/27-20190902191700-snapshot.jpg
2,0,20190902,192200,34,2,1223,4,1286,38,Sep06_0/27-20190902192200-snapshot.jpg
2,0,20190903,081630,38,1,1156,891,1195,932,Sep06_0/30-20190903081630-snapshot.jpg
2,0,20190903,081700,28,1,1155,897,1198,942,Sep06_0/30-20190903081700-snapshot.jpg
2,0,20190903,081730,69,1,1156,895,1198,940,Sep06_0/30-20190903081730-snapshot.jpg
2,0,20190903,081830,67,8,1151,889,1202,943,Sep06_0/30-20190903081830-snapshot.jpg
2,0,20190903,081930,35,8,1152,891,1202,946,Sep06_0/30-20190903081930-snapshot.jpg
2,0,20190903,082000,37,8,1154,892,1201,943,Sep06_0/30-20190903082000-snapshot.jpg
2,0,20190903,082000,40,1,1154,893,1200,942,Sep06_0/30-20190903082000-snapshot.jpg
2,0,20190903,082030,33,8,1154,892,1201,943,Sep06_0/30-20190903082030-snapshot.jpg
2,0,20190903,082030,40,1,1154,893,1200,942,Sep06_0/30-20190903082030-snapshot.jpg
2,0,20190903,082100,36,1,1154,893,1200,943,Sep06_0/30-20190903082100-snapshot.jpg
2,0,20190903,082100,37,8,1154,892,1201,944,Sep06_0/30-20190903082100-snapshot.jpg
2,0,20190903,082130,41,8,1152,891,1203,945,Sep06_0/30-20190903082130-snapshot.jpg
2,0,20190903,082200,30,8,1153,892,1202,946,Sep06_0/30-20190903082200-snapshot.jpg
2,0,20190903,082230,28,1,1154,892,1201,945,Sep06_0/30-20190903082230-snapshot.jpg
2,0,20190903,082230,43,8,1153,892,1202,946,Sep06_0/30-20190903082230-snapshot.jpg
2,0,20190903,082300,60,8,1149,889,1204,950,Sep06_0/30-20190903082300-snapshot.jpg
2,0,20190903,092600,41,1,1155,896,1195,935,Sep06_0/30-20190903092600-snapshot.jpg
2,0,20190903,120400,31,2,278,26,363,99,Sep06_0/30-20190903120400-snapshot.jpg
2,0,20190903,150200,84,2,694,747,759,825,Sep06_0/30-20190903150200-snapshot.jpg
2,0,20190903,150300,89,2,334,531,402,637,Sep06_0/30-20190903150300-snapshot.jpg
2,0,20190903,150330,79,2,709,497,783,550,Sep06_0/30-20190903150330-snapshot.jpg
2,0,20190903,150400,87,2,120,860,224,962,Sep06_0/30-20190903150400-snapshot.jpg
2,0,20190903,150930,83,2,1593,27,1655,104,Sep06_0/30-20190903150930-snapshot.jpg
2,0,20190903,155100,85,8,810,69,866,135,Sep06_0/30-20190903155100-snapshot.jpg
2,0,20190903,155330,88,2,906,277,961,360,Sep06_0/30-20190903155330-snapshot.jpg
2,0,20190903,160200,51,2,66,23,146,79,Sep06_0/30-20190903160200-snapshot.jpg
2,0,20190903,160530,80,2,0,947,63,1033,Sep06_0/30-20190903160530-snapshot.jpg
2,0,20190903,160900,85,2,655,677,745,783,Sep06_0/30-20190903160900-snapshot.jpg
2,0,20190903,161300,88,2,531,421,598,519,Sep06_0/30-20190903161300-snapshot.jpg
2,0,20190903,162000,84,2,450,9,554,71,Sep06_0/30-20190903162000-snapshot.jpg
2,0,20190903,163230,86,2,146,946,258,1010,Sep06_0/30-20190903163230-snapshot.jpg
2,0,20190903,163530,84,2,990,256,1077,315,Sep06_0/30-20190903163530-snapshot.jpg
2,0,20190903,164130,83,2,1008,219,1077,304,Sep06_0/30-20190903164130-snapshot.jpg
2,0,20190903,165230,65,2,1,327,47,395,Sep06_0/30-20190903165230-snapshot.jpg
2,0,20190903,165330,70,2,1564,19,1658,93,Sep06_0/30-20190903165330-snapshot.jpg
2,0,20190903,165400,84,2,1037,287,1116,343,Sep06_0/30-20190903165400-snapshot.jpg
2,0,20190903,165400,87,2,454,664,544,749,Sep06_0/30-20190903165400-snapshot.jpg
2,0,20190903,165900,87,2,766,403,830,493,Sep06_0/30-20190903165900-snapshot.jpg
2,0,20190903,170300,86,2,827,665,897,728,Sep06_0/30-20190903170300-snapshot.jpg
2,0,20190903,170330,89,2,62,254,168,332,Sep06_0/30-20190903170330-snapshot.jpg
2,0,20190903,170800,88,2,1428,992,1531,1064,Sep06_0/30-20190903170800-snapshot.jpg
2,0,20190903,173100,82,2,41,459,137,511,Sep06_0/30-20190903173100-snapshot.jpg
2,0,20190903,173130,85,2,687,101,763,163,Sep06_0/30-20190903173130-snapshot.jpg
2,0,20190903,173330,85,2,420,171,479,248,Sep06_0/30-20190903173330-snapshot.jpg
2,0,20190903,174400,82,2,1600,4,1663,94,Sep06_0/30-20190903174400-snapshot.jpg
2,0,20190903,174430,82,2,1855,33,1920,111,Sep06_0/30-20190903174430-snapshot.jpg
2,0,20190903,175100,86,2,821,663,875,732,Sep06_0/30-20190903175100-snapshot.jpg
2,0,20190903,175130,73,2,699,747,786,815,Sep06_0/30-20190903175130-snapshot.jpg
2,0,20190903,175200,56,2,142,1023,231,1079,Sep06_0/30-20190903175200-snapshot.jpg
2,0,20190903,175830,84,2,1848,42,1920,110,Sep06_0/30-20190903175830-snapshot.jpg
2,0,20190903,175900,83,2,707,743,763,819,Sep06_0/30-20190903175900-snapshot.jpg
2,0,20190903,180000,83,2,1009,253,1089,320,Sep06_0/30-20190903180000-snapshot.jpg
2,0,20190903,180000,87,2,483,641,547,744,Sep06_0/30-20190903180000-snapshot.jpg
2,0,20190903,182630,84,2,478,277,538,345,Sep06_0/30-20190903182630-snapshot.jpg
2,0,20190903,183630,85,2,919,288,973,369,Sep06_0/30-20190903183630-snapshot.jpg
2,0,20190903,185030,76,2,82,897,204,973,Sep06_0/30-20190903185030-snapshot.jpg
2,0,20190903,190200,71,2,113,959,215,1024,Sep06_0/30-20190903190200-snapshot.jpg
2,0,20190903,190230,86,2,923,303,1008,355,Sep06_0/30-20190903190230-snapshot.jpg
2,0,20190903,190300,87,2,1661,59,1751,141,Sep06_0/30-20190903190300-snapshot.jpg
2,0,20190903,194200,45,2,692,760,763,823,Sep06_0/30-20190903194200-snapshot.jpg
2,0,20190904,061000,51,1,988,680,1031,714,Sep06_0/37-20190904061000-snapshot.jpg
2,0,20190904,065230,89,2,467,831,571,927,Sep06_0/38-20190904065230-snapshot.jpg
2,0,20190904,071730,86,8,59,209,116,284,Sep06_0/39-20190904071730-snapshot.jpg
2,0,20190904,072400,83,8,1600,970,1686,1050,Sep06_0/39-20190904072400-snapshot.jpg
2,0,20190904,075430,82,8,1546,94,1639,154,Sep06_0/39-20190904075430-snapshot.jpg
2,0,20190904,085930,29,2,439,240,507,285,Sep06_0/39-20190904085930-snapshot.jpg
2,0,20190904,090300,30,2,436,246,506,296,Sep06_0/39-20190904090300-snapshot.jpg
2,0,20190904,093700,69,2,411,189,469,248,Sep06_0/39-20190904093700-snapshot.jpg
2,0,20190904,095030,85,8,251,291,336,368,Sep06_0/39-20190904095030-snapshot.jpg
2,0,20190904,100130,84,8,274,360,369,424,Sep06_0/39-20190904100130-snapshot.jpg
2,0,20190904,102030,87,2,471,417,561,500,Sep06_0/39-20190904102030-snapshot.jpg
2,0,20190904,102100,84,2,1004,378,1065,469,Sep06_0/39-20190904102100-snapshot.jpg
2,0,20190904,104400,25,2,1723,108,1778,164,Sep06_0/39-20190904104400-snapshot.jpg
2,0,20190904,105430,43,8,1309,514,1397,573,Sep06_0/39-20190904105430-snapshot.jpg
2,0,20190904,105430,82,2,701,488,762,560,Sep06_0/39-20190904105430-snapshot.jpg
2,0,20190904,105600,84,8,999,220,1091,308,Sep06_0/39-20190904105600-snapshot.jpg
2,0,20190904,112330,70,2,1198,1,1258,48,Sep06_0/39-20190904112330-snapshot.jpg
2,0,20190904,112500,89,2,522,550,595,641,Sep06_0/39-20190904112500-snapshot.jpg
2,0,20190904,113730,88,2,920,303,1021,365,Sep06_0/39-20190904113730-snapshot.jpg
2,0,20190904,114830,88,2,451,275,542,338,Sep06_0/39-20190904114830-snapshot.jpg
2,0,20190904,115030,80,2,1858,71,1920,141,Sep06_0/39-20190904115030-snapshot.jpg
2,0,20190904,115200,83,2,89,10,162,91,Sep06_0/39-20190904115200-snapshot.jpg
2,0,20190904,121700,82,2,1859,51,1920,134,Sep06_0/39-20190904121700-snapshot.jpg
2,0,20190904,125830,88,2,678,96,764,154,Sep06_0/39-20190904125830-snapshot.jpg
2,0,20190904,125930,87,2,407,163,493,245,Sep06_0/39-20190904125930-snapshot.jpg
2,0,20190904,132400,87,2,781,235,878,293,Sep06_0/39-20190904132400-snapshot.jpg
2,0,20190904,132500,88,2,1537,993,1628,1062,Sep06_0/39-20190904132500-snapshot.jpg
2,0,20190904,132630,73,2,216,1007,308,1078,Sep06_0/39-20190904132630-snapshot.jpg
2,0,20190904,132700,82,2,478,668,577,752,Sep06_0/39-20190904132700-snapshot.jpg
2,0,20190904,132830,87,2,442,308,534,388,Sep06_0/39-20190904132830-snapshot.jpg
2,0,20190904,133100,87,2,959,287,1024,367,Sep06_0/39-20190904133100-snapshot.jpg
2,0,20190904,133600,81,2,1848,77,1920,137,Sep06_0/39-20190904133600-snapshot.jpg
2,0,20190904,133900,86,2,101,902,210,991,Sep06_0/39-20190904133900-snapshot.jpg
2,0,20190904,134630,88,2,628,229,733,290,Sep06_0/39-20190904134630-snapshot.jpg
2,0,20190904,135600,86,2,1099,343,1200,407,Sep06_0/39-20190904135600-snapshot.jpg
2,0,20190904,142830,89,2,930,295,1019,366,Sep06_0/39-20190904142830-snapshot.jpg
2,0,20190904,142930,86,2,106,829,220,894,Sep06_0/39-20190904142930-snapshot.jpg
2,0,20190904,143300,87,2,524,237,588,326,Sep06_0/39-20190904143300-snapshot.jpg
2,0,20190904,143600,83,2,782,690,845,773,Sep06_0/39-20190904143600-snapshot.jpg
2,0,20190904,144630,85,8,1796,442,1857,525,Sep06_0/39-20190904144630-snapshot.jpg
2,0,20190904,144700,87,2,1489,992,1587,1067,Sep06_0/39-20190904144700-snapshot.jpg
2,0,20190904,150130,82,2,0,476,55,576,Sep06_0/39-20190904150130-snapshot.jpg
2,0,20190904,150500,88,2,752,384,849,448,Sep06_0/39-20190904150500-snapshot.jpg
2,0,20190904,150530,88,2,1009,404,1072,492,Sep06_0/39-20190904150530-snapshot.jpg
2,0,20190904,150730,87,2,1541,983,1629,1071,Sep06_0/39-20190904150730-snapshot.jpg
2,0,20190904,181030,31,1,1356,716,1398,759,Sep06_0/39-20190904181030-snapshot.jpg
2,0,20190904,181300,80,1,1126,828,1170,874,Sep06_0/39-20190904181300-snapshot.jpg
2,0,20190904,181330,82,1,1125,829,1169,875,Sep06_0/39-20190904181330-snapshot.jpg
