2,1,20190630,052200,83,1,216,573,255,611,Jun24_1/16-20190630052200-snapshot.jpg
2,1,20190630,052300,31,1,186,804,226,839,Jun24_1/16-20190630052300-snapshot.jpg
2,1,20190630,053000,76,1,343,414,381,449,Jun24_1/16-20190630053000-snapshot.jpg
2,1,20190630,053030,84,1,409,221,451,263,Jun24_1/16-20190630053030-snapshot.jpg
2,1,20190630,053200,70,1,344,551,381,587,Jun24_1/16-20190630053200-snapshot.jpg
2,1,20190630,053330,86,1,283,429,325,472,Jun24_1/16-20190630053330-snapshot.jpg
2,1,20190630,053400,86,1,245,310,286,345,Jun24_1/16-20190630053400-snapshot.jpg
2,1,20190630,053830,80,1,665,37,708,77,Jun24_1/16-20190630053830-snapshot.jpg
2,1,20190630,054630,26,1,1028,0,1075,35,Jun24_1/16-20190630054630-snapshot.jpg
2,1,20190630,054800,26,1,1029,0,1075,34,Jun24_1/16-20190630054800-snapshot.jpg
2,1,20190630,054900,30,1,1029,1,1075,36,Jun24_1/16-20190630054900-snapshot.jpg
2,1,20190630,060630,27,1,1033,2,1074,35,Jun24_1/16-20190630060630-snapshot.jpg
2,1,20190630,061100,29,1,1032,2,1074,35,Jun24_1/16-20190630061100-snapshot.jpg
2,1,20190630,061400,33,1,1032,1,1075,35,Jun24_1/16-20190630061400-snapshot.jpg
2,1,20190630,061430,32,1,1031,0,1074,35,Jun24_1/16-20190630061430-snapshot.jpg
2,1,20190630,061530,47,1,1034,1,1074,33,Jun24_1/16-20190630061530-snapshot.jpg
2,1,20190630,061600,77,1,1640,734,1681,771,Jun24_1/16-20190630061600-snapshot.jpg
2,1,20190630,061600,83,1,1731,349,1775,386,Jun24_1/16-20190630061600-snapshot.jpg
2,1,20190630,061700,79,1,1572,747,1617,786,Jun24_1/16-20190630061700-snapshot.jpg
2,1,20190630,062030,54,1,1782,377,1827,418,Jun24_1/16-20190630062030-snapshot.jpg
2,1,20190630,062100,79,1,1783,377,1830,419,Jun24_1/16-20190630062100-snapshot.jpg
2,1,20190630,062130,85,1,1779,378,1828,421,Jun24_1/16-20190630062130-snapshot.jpg
2,1,20190630,062200,85,1,1110,702,1154,743,Jun24_1/16-20190630062200-snapshot.jpg
2,1,20190630,062230,80,1,1069,772,1111,811,Jun24_1/16-20190630062230-snapshot.jpg
2,1,20190630,062300,62,1,1053,733,1094,774,Jun24_1/16-20190630062300-snapshot.jpg
2,1,20190630,062330,76,1,1104,717,1147,763,Jun24_1/16-20190630062330-snapshot.jpg
2,1,20190630,062400,87,1,1048,611,1092,653,Jun24_1/16-20190630062400-snapshot.jpg
2,1,20190630,062430,86,1,1013,598,1053,638,Jun24_1/16-20190630062430-snapshot.jpg
2,1,20190630,062500,86,1,1030,598,1076,641,Jun24_1/16-20190630062500-snapshot.jpg
2,1,20190630,062530,66,1,953,570,994,607,Jun24_1/16-20190630062530-snapshot.jpg
2,1,20190630,062730,82,1,829,333,872,376,Jun24_1/16-20190630062730-snapshot.jpg
2,1,20190630,062830,86,1,678,262,716,295,Jun24_1/16-20190630062830-snapshot.jpg
2,1,20190630,062930,80,1,231,82,270,117,Jun24_1/16-20190630062930-snapshot.jpg
2,1,20190630,063030,82,1,1507,1022,1554,1065,Jun24_1/16-20190630063030-snapshot.jpg
2,1,20190630,063400,36,1,1030,0,1074,34,Jun24_1/16-20190630063400-snapshot.jpg
2,1,20190630,063600,74,1,1734,832,1775,868,Jun24_1/16-20190630063600-snapshot.jpg
2,1,20190630,063930,76,1,1604,891,1649,932,Jun24_1/16-20190630063930-snapshot.jpg
2,1,20190630,064200,45,1,1031,0,1074,34,Jun24_1/16-20190630064200-snapshot.jpg
2,1,20190630,064330,32,1,1029,0,1074,35,Jun24_1/16-20190630064330-snapshot.jpg
2,1,20190630,064400,33,1,1029,0,1073,35,Jun24_1/16-20190630064400-snapshot.jpg
2,1,20190630,064430,46,1,1030,0,1074,35,Jun24_1/16-20190630064430-snapshot.jpg
2,1,20190630,064500,28,1,1029,0,1074,35,Jun24_1/16-20190630064500-snapshot.jpg
2,1,20190630,064530,25,1,1030,0,1074,34,Jun24_1/16-20190630064530-snapshot.jpg
2,1,20190630,064600,26,1,1030,0,1074,35,Jun24_1/16-20190630064600-snapshot.jpg
2,1,20190630,064630,47,1,1030,0,1074,35,Jun24_1/16-20190630064630-snapshot.jpg
2,1,20190630,064700,49,1,1030,0,1074,35,Jun24_1/16-20190630064700-snapshot.jpg
2,1,20190630,064730,37,1,1030,0,1074,34,Jun24_1/16-20190630064730-snapshot.jpg
2,1,20190630,064800,67,1,1030,0,1074,35,Jun24_1/16-20190630064800-snapshot.jpg
2,1,20190630,064830,46,1,1031,0,1074,34,Jun24_1/16-20190630064830-snapshot.jpg
2,1,20190630,064900,54,1,1030,0,1074,35,Jun24_1/16-20190630064900-snapshot.jpg
2,1,20190630,064930,38,1,1031,0,1074,34,Jun24_1/16-20190630064930-snapshot.jpg
2,1,20190630,065000,30,1,1030,0,1074,35,Jun24_1/16-20190630065000-snapshot.jpg
2,1,20190630,065030,41,1,1030,0,1074,35,Jun24_1/16-20190630065030-snapshot.jpg
2,1,20190630,065100,39,1,1030,0,1074,35,Jun24_1/16-20190630065100-snapshot.jpg
2,1,20190630,065130,52,1,1029,0,1073,35,Jun24_1/16-20190630065130-snapshot.jpg
2,1,20190630,065200,28,1,1030,0,1074,35,Jun24_1/16-20190630065200-snapshot.jpg
2,1,20190630,085400,86,2,909,449,994,503,Jun24_1/16-20190630085400-snapshot.jpg
2,1,20190630,085900,87,4,1,205,56,287,Jun24_1/16-20190630085900-snapshot.jpg
2,1,20190630,090330,71,2,277,8,347,97,Jun24_1/16-20190630090330-snapshot.jpg
2,1,20190630,091300,84,1,249,50,292,89,Jun24_1/16-20190630091300-snapshot.jpg
2,1,20190630,091830,87,4,965,330,1022,404,Jun24_1/16-20190630091830-snapshot.jpg
2,1,20190630,091930,87,4,818,713,910,782,Jun24_1/16-20190630091930-snapshot.jpg
2,1,20190630,093000,41,2,1334,491,1417,544,Jun24_1/16-20190630093000-snapshot.jpg
2,1,20190630,093330,82,2,253,620,313,696,Jun24_1/16-20190630093330-snapshot.jpg
2,1,20190630,094830,86,2,1366,396,1430,480,Jun24_1/16-20190630094830-snapshot.jpg
2,1,20190630,100000,66,2,1198,91,1274,165,Jun24_1/16-20190630100000-snapshot.jpg
2,1,20190630,100600,84,2,601,689,656,776,Jun24_1/16-20190630100600-snapshot.jpg
2,1,20190630,100700,63,4,1531,859,1607,925,Jun24_1/16-20190630100700-snapshot.jpg
2,1,20190630,101330,34,1,1025,0,1071,35,Jun24_1/16-20190630101330-snapshot.jpg
2,1,20190630,101900,85,2,1255,206,1311,285,Jun24_1/16-20190630101900-snapshot.jpg
2,1,20190630,102000,84,4,969,360,1045,425,Jun24_1/16-20190630102000-snapshot.jpg
2,1,20190630,102400,81,2,1160,641,1229,691,Jun24_1/16-20190630102400-snapshot.jpg
2,1,20190630,102430,86,4,1452,504,1510,579,Jun24_1/16-20190630102430-snapshot.jpg
2,1,20190630,102530,33,1,1028,0,1072,34,Jun24_1/16-20190630102530-snapshot.jpg
2,1,20190630,102730,86,4,752,3,834,80,Jun24_1/16-20190630102730-snapshot.jpg
2,1,20190630,102830,66,2,1238,577,1316,639,Jun24_1/16-20190630102830-snapshot.jpg
2,1,20190630,102930,86,3,974,621,1036,674,Jun24_1/16-20190630102930-snapshot.jpg
2,1,20190630,103230,36,1,1026,0,1071,37,Jun24_1/16-20190630103230-snapshot.jpg
2,1,20190630,103900,85,2,1293,577,1350,666,Jun24_1/16-20190630103900-snapshot.jpg
2,1,20190630,104200,37,6,419,2,490,38,Jun24_1/16-20190630104200-snapshot.jpg
2,1,20190630,104600,29,2,1298,895,1367,950,Jun24_1/16-20190630104600-snapshot.jpg
2,1,20190630,104600,57,4,1296,896,1368,951,Jun24_1/16-20190630104600-snapshot.jpg
2,1,20190630,105030,88,2,347,162,410,257,Jun24_1/16-20190630105030-snapshot.jpg
2,1,20190630,105530,87,4,1430,991,1513,1062,Jun24_1/16-20190630105530-snapshot.jpg
2,1,20190630,110330,85,2,1453,908,1537,959,Jun24_1/16-20190630110330-snapshot.jpg
2,1,20190630,110900,66,2,1803,533,1888,585,Jun24_1/16-20190630110900-snapshot.jpg
2,1,20190630,111200,86,1,1095,771,1139,814,Jun24_1/16-20190630111200-snapshot.jpg
2,1,20190630,111530,78,2,685,590,745,659,Jun24_1/16-20190630111530-snapshot.jpg
2,1,20190630,111800,78,2,1125,281,1198,332,Jun24_1/16-20190630111800-snapshot.jpg
2,1,20190630,111830,81,2,1689,178,1775,230,Jun24_1/16-20190630111830-snapshot.jpg
2,1,20190630,113330,40,2,1662,253,1712,309,Jun24_1/16-20190630113330-snapshot.jpg
2,1,20190630,113500,71,2,1577,53,1660,104,Jun24_1/16-20190630113500-snapshot.jpg
2,1,20190630,113530,56,2,1113,858,1160,906,Jun24_1/16-20190630113530-snapshot.jpg
2,1,20190630,114000,72,2,646,502,725,557,Jun24_1/16-20190630114000-snapshot.jpg
2,1,20190630,115330,86,2,587,744,642,824,Jun24_1/16-20190630115330-snapshot.jpg
2,1,20190630,120400,50,2,1840,868,1900,943,Jun24_1/16-20190630120400-snapshot.jpg
2,1,20190630,120530,78,2,228,72,291,145,Jun24_1/16-20190630120530-snapshot.jpg
2,1,20190630,120630,85,2,1758,318,1849,390,Jun24_1/16-20190630120630-snapshot.jpg
2,1,20190630,121800,73,2,305,789,382,832,Jun24_1/16-20190630121800-snapshot.jpg
2,1,20190630,123430,46,1,363,129,404,167,Jun24_1/16-20190630123430-snapshot.jpg
2,1,20190630,123700,25,2,1225,802,1285,868,Jun24_1/16-20190630123700-snapshot.jpg
2,1,20190630,123800,83,2,1253,447,1315,514,Jun24_1/16-20190630123800-snapshot.jpg
2,1,20190630,124730,67,2,1693,30,1752,93,Jun24_1/16-20190630124730-snapshot.jpg
2,1,20190630,124730,81,2,812,532,893,576,Jun24_1/16-20190630124730-snapshot.jpg
2,1,20190630,124930,88,3,841,300,941,364,Jun24_1/16-20190630124930-snapshot.jpg
2,1,20190630,130400,69,2,1316,632,1374,694,Jun24_1/16-20190630130400-snapshot.jpg
2,1,20190630,131430,37,1,1848,263,1892,298,Jun24_1/16-20190630131430-snapshot.jpg
2,1,20190630,131600,28,1,1800,298,1846,332,Jun24_1/16-20190630131600-snapshot.jpg
2,1,20190630,132000,42,1,1856,261,1898,294,Jun24_1/16-20190630132000-snapshot.jpg
2,1,20190630,132100,78,2,1712,440,1798,493,Jun24_1/16-20190630132100-snapshot.jpg
2,1,20190630,132330,40,1,1800,299,1844,332,Jun24_1/16-20190630132330-snapshot.jpg
2,1,20190630,132600,84,2,803,16,864,94,Jun24_1/16-20190630132600-snapshot.jpg
2,1,20190630,133400,72,2,1200,858,1266,909,Jun24_1/16-20190630133400-snapshot.jpg
2,1,20190630,134300,87,3,973,668,1046,722,Jun24_1/16-20190630134300-snapshot.jpg
2,1,20190630,135230,75,2,1158,625,1227,678,Jun24_1/16-20190630135230-snapshot.jpg
2,1,20190630,135300,74,2,580,840,634,908,Jun24_1/16-20190630135300-snapshot.jpg
2,1,20190630,135430,77,2,1154,380,1230,438,Jun24_1/16-20190630135430-snapshot.jpg
2,1,20190630,135530,86,4,886,337,944,410,Jun24_1/16-20190630135530-snapshot.jpg
2,1,20190630,135900,79,2,1156,377,1228,437,Jun24_1/16-20190630135900-snapshot.jpg
2,1,20190630,141430,70,2,1349,935,1409,1016,Jun24_1/16-20190630141430-snapshot.jpg
2,1,20190630,141500,63,2,1757,444,1817,525,Jun24_1/16-20190630141500-snapshot.jpg
2,1,20190630,141930,85,2,1447,7,1504,85,Jun24_1/16-20190630141930-snapshot.jpg
2,1,20190630,142000,79,2,1680,105,1736,180,Jun24_1/16-20190630142000-snapshot.jpg
2,1,20190630,142030,76,2,1624,267,1687,341,Jun24_1/16-20190630142030-snapshot.jpg
2,1,20190630,142100,43,1,1860,260,1899,290,Jun24_1/16-20190630142100-snapshot.jpg
2,1,20190630,142130,53,5,878,868,918,912,Jun24_1/16-20190630142130-snapshot.jpg
2,1,20190630,142130,65,2,604,763,658,820,Jun24_1/16-20190630142130-snapshot.jpg
2,1,20190630,142200,85,2,1037,341,1098,416,Jun24_1/16-20190630142200-snapshot.jpg
2,1,20190630,142330,84,2,955,368,1031,415,Jun24_1/16-20190630142330-snapshot.jpg
2,1,20190630,142400,61,5,867,495,913,552,Jun24_1/16-20190630142400-snapshot.jpg
2,1,20190630,142400,84,4,1214,795,1273,853,Jun24_1/16-20190630142400-snapshot.jpg
2,1,20190630,142700,85,2,823,337,878,405,Jun24_1/16-20190630142700-snapshot.jpg
2,1,20190630,142700,87,4,1682,1007,1751,1077,Jun24_1/16-20190630142700-snapshot.jpg
2,1,20190630,143100,86,2,692,539,756,626,Jun24_1/16-20190630143100-snapshot.jpg
2,1,20190630,143830,58,2,1215,759,1269,822,Jun24_1/16-20190630143830-snapshot.jpg
2,1,20190630,144200,73,4,429,1,487,55,Jun24_1/16-20190630144200-snapshot.jpg
2,1,20190630,144200,75,2,1502,176,1559,261,Jun24_1/16-20190630144200-snapshot.jpg
2,1,20190630,144300,55,6,772,2,823,51,Jun24_1/16-20190630144300-snapshot.jpg
2,1,20190630,144330,61,2,1340,74,1423,133,Jun24_1/16-20190630144330-snapshot.jpg
2,1,20190630,144400,80,2,1154,546,1243,595,Jun24_1/16-20190630144400-snapshot.jpg
2,1,20190630,144400,86,2,1417,425,1481,503,Jun24_1/16-20190630144400-snapshot.jpg
2,1,20190630,145000,79,2,743,34,812,117,Jun24_1/16-20190630145000-snapshot.jpg
2,1,20190630,145430,80,2,1522,469,1608,516,Jun24_1/16-20190630145430-snapshot.jpg
2,1,20190630,150100,78,2,1756,400,1832,447,Jun24_1/16-20190630150100-snapshot.jpg
2,1,20190630,150130,83,2,881,491,952,542,Jun24_1/16-20190630150130-snapshot.jpg
2,1,20190630,150300,83,2,1307,850,1364,921,Jun24_1/16-20190630150300-snapshot.jpg
2,1,20190630,151530,82,2,1209,796,1263,875,Jun24_1/16-20190630151530-snapshot.jpg
2,1,20190630,151700,84,2,770,500,857,550,Jun24_1/16-20190630151700-snapshot.jpg
2,1,20190630,151900,30,4,926,477,977,528,Jun24_1/16-20190630151900-snapshot.jpg
2,1,20190630,152400,74,4,1541,1037,1598,1080,Jun24_1/16-20190630152400-snapshot.jpg
2,1,20190630,153100,87,2,471,14,530,97,Jun24_1/16-20190630153100-snapshot.jpg
2,1,20190630,154900,82,2,1424,184,1478,261,Jun24_1/16-20190630154900-snapshot.jpg
2,1,20190630,155230,71,2,1242,794,1294,862,Jun24_1/16-20190630155230-snapshot.jpg
2,1,20190630,155400,80,2,268,73,360,135,Jun24_1/16-20190630155400-snapshot.jpg
2,1,20190630,155430,65,2,385,801,437,867,Jun24_1/16-20190630155430-snapshot.jpg
2,1,20190630,155430,80,2,1232,551,1316,602,Jun24_1/16-20190630155430-snapshot.jpg
2,1,20190630,155530,73,2,1196,92,1277,150,Jun24_1/16-20190630155530-snapshot.jpg
2,1,20190630,160400,82,2,1285,763,1338,839,Jun24_1/16-20190630160400-snapshot.jpg
2,1,20190630,160430,40,5,720,371,761,404,Jun24_1/16-20190630160430-snapshot.jpg
2,1,20190630,160530,52,2,1465,755,1531,823,Jun24_1/16-20190630160530-snapshot.jpg
2,1,20190630,160600,73,2,1795,505,1879,564,Jun24_1/16-20190630160600-snapshot.jpg
2,1,20190630,160930,80,2,1621,9,1678,81,Jun24_1/16-20190630160930-snapshot.jpg
2,1,20190630,161300,82,2,1740,395,1795,465,Jun24_1/16-20190630161300-snapshot.jpg
2,1,20190630,161400,58,2,1480,987,1528,1033,Jun24_1/16-20190630161400-snapshot.jpg
2,1,20190630,162930,26,5,1239,56,1293,114,Jun24_1/16-20190630162930-snapshot.jpg
2,1,20190630,164030,50,2,1395,935,1469,989,Jun24_1/16-20190630164030-snapshot.jpg
2,1,20190630,164400,39,1,1371,39,1416,84,Jun24_1/16-20190630164400-snapshot.jpg
2,1,20190630,164530,75,3,670,338,741,405,Jun24_1/16-20190630164530-snapshot.jpg
2,1,20190630,164930,82,2,1657,520,1740,583,Jun24_1/16-20190630164930-snapshot.jpg
2,1,20190630,165030,83,2,1343,534,1422,596,Jun24_1/16-20190630165030-snapshot.jpg
2,1,20190630,170330,70,2,612,746,685,830,Jun24_1/16-20190630170330-snapshot.jpg
2,1,20190630,170400,61,2,642,802,702,876,Jun24_1/16-20190630170400-snapshot.jpg
2,1,20190630,172030,80,2,1324,646,1399,700,Jun24_1/16-20190630172030-snapshot.jpg
2,1,20190630,172600,83,1,401,707,438,742,Jun24_1/16-20190630172600-snapshot.jpg
2,1,20190630,181230,60,1,904,395,939,425,Jun24_1/16-20190630181230-snapshot.jpg
2,1,20190630,181400,86,1,159,589,199,621,Jun24_1/16-20190630181400-snapshot.jpg
2,1,20190630,181430,82,1,326,590,364,625,Jun24_1/16-20190630181430-snapshot.jpg
2,1,20190630,181500,74,1,711,779,752,813,Jun24_1/16-20190630181500-snapshot.jpg
2,1,20190630,181600,83,1,1179,852,1221,887,Jun24_1/16-20190630181600-snapshot.jpg
2,1,20190630,181730,76,1,1775,1014,1816,1048,Jun24_1/16-20190630181730-snapshot.jpg
2,1,20190701,035400,33,1,113,150,153,184,Jun24_1/18-20190701035400-snapshot.jpg
2,1,20190701,035500,84,1,122,414,162,454,Jun24_1/18-20190701035500-snapshot.jpg
2,1,20190701,035600,83,1,2,723,41,762,Jun24_1/18-20190701035600-snapshot.jpg
2,1,20190701,051600,84,1,1787,0,1836,35,Jun24_1/18-20190701051600-snapshot.jpg
2,1,20190701,052100,74,1,1719,579,1764,621,Jun24_1/18-20190701052100-snapshot.jpg
2,1,20190701,052300,81,1,1418,908,1464,952,Jun24_1/18-20190701052300-snapshot.jpg
2,1,20190701,052830,60,1,556,1050,599,1079,Jun24_1/18-20190701052830-snapshot.jpg
2,1,20190701,063300,30,1,1236,168,1280,207,Jun24_1/18-20190701063300-snapshot.jpg
2,1,20190701,070700,71,1,1535,184,1576,225,Jun24_1/18-20190701070700-snapshot.jpg
2,1,20190701,071800,44,1,1532,184,1573,222,Jun24_1/18-20190701071800-snapshot.jpg
2,1,20190701,071830,66,1,1532,187,1571,225,Jun24_1/18-20190701071830-snapshot.jpg
2,1,20190701,071900,85,1,238,477,277,517,Jun24_1/18-20190701071900-snapshot.jpg
2,1,20190701,072030,40,1,1531,184,1573,225,Jun24_1/18-20190701072030-snapshot.jpg
2,1,20190701,072730,78,1,1658,1040,1698,1076,Jun24_1/18-20190701072730-snapshot.jpg
2,1,20190701,072830,54,1,1680,1024,1724,1065,Jun24_1/18-20190701072830-snapshot.jpg
2,1,20190701,081330,83,1,1016,754,1052,790,Jun24_1/18-20190701081330-snapshot.jpg
2,1,20190701,081400,88,1,1072,798,1114,840,Jun24_1/18-20190701081400-snapshot.jpg
2,1,20190701,081730,83,1,1509,848,1549,884,Jun24_1/18-20190701081730-snapshot.jpg
2,1,20190701,081800,83,1,1824,797,1871,839,Jun24_1/18-20190701081800-snapshot.jpg
2,1,20190701,114530,85,1,755,135,799,176,Jun24_1/18-20190701114530-snapshot.jpg
2,1,20190701,114630,86,1,1491,465,1536,507,Jun24_1/18-20190701114630-snapshot.jpg
2,1,20190701,114730,38,1,1385,863,1426,899,Jun24_1/18-20190701114730-snapshot.jpg
2,1,20190701,114800,77,1,1230,836,1270,877,Jun24_1/18-20190701114800-snapshot.jpg
2,1,20190701,114830,80,1,1272,857,1310,892,Jun24_1/18-20190701114830-snapshot.jpg
2,1,20190701,114900,81,1,1272,906,1315,948,Jun24_1/18-20190701114900-snapshot.jpg
2,1,20190701,124430,84,1,1432,877,1480,918,Jun24_1/18-20190701124430-snapshot.jpg
2,1,20190701,124930,81,3,1538,818,1631,891,Jun24_1/18-20190701124930-snapshot.jpg
2,1,20190701,125130,88,4,1032,343,1106,428,Jun24_1/18-20190701125130-snapshot.jpg
2,1,20190701,125430,86,4,905,310,969,397,Jun24_1/18-20190701125430-snapshot.jpg
2,1,20190701,133330,82,2,1103,318,1186,383,Jun24_1/18-20190701133330-snapshot.jpg
2,1,20190701,134400,56,2,244,242,298,304,Jun24_1/18-20190701134400-snapshot.jpg
2,1,20190701,135400,66,2,1247,817,1297,886,Jun24_1/18-20190701135400-snapshot.jpg
2,1,20190701,135430,84,2,1353,402,1412,480,Jun24_1/18-20190701135430-snapshot.jpg
2,1,20190701,141500,83,1,1143,538,1184,574,Jun24_1/18-20190701141500-snapshot.jpg
2,1,20190701,143430,85,2,852,427,928,496,Jun24_1/18-20190701143430-snapshot.jpg
2,1,20190701,150200,72,1,977,765,1010,799,Jun24_1/18-20190701150200-snapshot.jpg
2,1,20190701,152000,51,2,836,0,891,49,Jun24_1/18-20190701152000-snapshot.jpg
2,1,20190701,154730,43,5,1262,490,1316,552,Jun24_1/18-20190701154730-snapshot.jpg
2,1,20190701,154800,72,1,195,822,238,865,Jun24_1/18-20190701154800-snapshot.jpg
2,1,20190701,154830,49,1,200,818,243,862,Jun24_1/18-20190701154830-snapshot.jpg
2,1,20190701,154900,43,1,199,819,241,864,Jun24_1/18-20190701154900-snapshot.jpg
2,1,20190701,154930,66,1,196,817,238,861,Jun24_1/18-20190701154930-snapshot.jpg
2,1,20190701,155000,60,1,196,822,238,863,Jun24_1/18-20190701155000-snapshot.jpg
2,1,20190701,155030,35,1,195,823,238,866,Jun24_1/18-20190701155030-snapshot.jpg
2,1,20190701,155100,79,1,210,828,252,868,Jun24_1/18-20190701155100-snapshot.jpg
2,1,20190701,155130,84,1,374,908,415,946,Jun24_1/18-20190701155130-snapshot.jpg
2,1,20190701,155200,82,1,375,862,419,909,Jun24_1/18-20190701155200-snapshot.jpg
2,1,20190701,161330,29,5,1263,496,1315,556,Jun24_1/18-20190701161330-snapshot.jpg
2,1,20190701,161430,27,5,1264,495,1315,553,Jun24_1/18-20190701161430-snapshot.jpg
2,1,20190701,162430,27,5,1261,491,1318,552,Jun24_1/18-20190701162430-snapshot.jpg
2,1,20190701,174600,75,1,112,469,147,502,Jun24_1/18-20190701174600-snapshot.jpg
2,1,20190701,183730,85,1,1227,123,1272,165,Jun24_1/18-20190701183730-snapshot.jpg
2,1,20190701,183830,29,1,1307,86,1354,132,Jun24_1/18-20190701183830-snapshot.jpg
2,1,20190701,184130,87,1,1381,34,1432,94,Jun24_1/18-20190701184130-snapshot.jpg
2,1,20190701,184630,70,1,1867,110,1912,153,Jun24_1/18-20190701184630-snapshot.jpg
2,1,20190702,055630,28,1,351,65,394,104,Jun24_1/19-20190702055630-snapshot.jpg
2,1,20190702,055900,67,1,345,68,389,107,Jun24_1/19-20190702055900-snapshot.jpg
2,1,20190702,060000,41,1,363,60,407,100,Jun24_1/19-20190702060000-snapshot.jpg
2,1,20190702,060030,30,1,357,61,401,102,Jun24_1/19-20190702060030-snapshot.jpg
2,1,20190702,060100,41,1,360,63,404,103,Jun24_1/19-20190702060100-snapshot.jpg
2,1,20190702,060130,30,1,364,64,410,104,Jun24_1/19-20190702060130-snapshot.jpg
2,1,20190702,060200,32,1,363,64,407,104,Jun24_1/19-20190702060200-snapshot.jpg
2,1,20190702,061630,86,1,656,278,699,318,Jun24_1/19-20190702061630-snapshot.jpg
2,1,20190702,061700,86,1,812,303,856,344,Jun24_1/19-20190702061700-snapshot.jpg
2,1,20190702,061730,84,1,890,282,934,323,Jun24_1/19-20190702061730-snapshot.jpg
2,1,20190702,061800,82,1,940,244,980,276,Jun24_1/19-20190702061800-snapshot.jpg
2,1,20190702,061930,79,1,1131,444,1175,483,Jun24_1/19-20190702061930-snapshot.jpg
2,1,20190702,073830,49,1,1814,337,1858,376,Jun24_1/19-20190702073830-snapshot.jpg
2,1,20190702,084830,38,7,898,407,1069,710,Jun24_1/19-20190702084830-snapshot.jpg
2,1,20190702,084830,40,7,364,128,742,475,Jun24_1/19-20190702084830-snapshot.jpg
2,1,20190702,084900,41,7,469,763,865,1080,Jun24_1/19-20190702084900-snapshot.jpg
2,1,20190702,084930,28,7,868,483,1012,707,Jun24_1/19-20190702084930-snapshot.jpg
2,1,20190702,092100,77,1,1528,586,1570,630,Jun24_1/19-20190702092100-snapshot.jpg
2,1,20190702,130200,34,5,1013,941,1073,1021,Jun24_1/19-20190702130200-snapshot.jpg
2,1,20190702,130230,70,5,1247,829,1301,901,Jun24_1/19-20190702130230-snapshot.jpg
2,1,20190702,130800,60,3,71,568,182,650,Jun24_1/19-20190702130800-snapshot.jpg
2,1,20190702,131830,88,4,1244,843,1344,925,Jun24_1/19-20190702131830-snapshot.jpg
2,1,20190703,055100,42,3,546,23,691,116,Jun24_1/23-20190703055100-snapshot.jpg
2,1,20190703,055130,74,3,547,23,687,113,Jun24_1/23-20190703055130-snapshot.jpg
2,1,20190703,055200,59,3,547,24,685,112,Jun24_1/23-20190703055200-snapshot.jpg
2,1,20190703,055300,38,3,545,23,682,111,Jun24_1/23-20190703055300-snapshot.jpg
2,1,20190703,064500,35,1,1899,486,1920,544,Jun24_1/23-20190703064500-snapshot.jpg
2,1,20190703,070000,33,1,1472,269,1533,314,Jun24_1/23-20190703070000-snapshot.jpg
2,1,20190703,071630,54,3,548,26,686,115,Jun24_1/23-20190703071630-snapshot.jpg
2,1,20190703,071700,28,3,548,29,681,116,Jun24_1/23-20190703071700-snapshot.jpg
2,1,20190703,071730,49,3,547,29,682,117,Jun24_1/23-20190703071730-snapshot.jpg
2,1,20190703,071800,49,3,548,30,680,116,Jun24_1/23-20190703071800-snapshot.jpg
2,1,20190703,071830,29,3,547,30,681,117,Jun24_1/23-20190703071830-snapshot.jpg
2,1,20190703,072230,25,3,548,30,678,116,Jun24_1/23-20190703072230-snapshot.jpg
2,1,20190703,072300,29,3,549,30,679,116,Jun24_1/23-20190703072300-snapshot.jpg
